spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2333,2333,0,0,1,1,12,21,10,4,12,21,10,4,0,0
2333,2334,0.12,0.111,0.8780619276880419,0.9182176695825714,12,21,10,4,13,21,10,4,0.16346559270990332,42.76882539196875
2333,2335,0.248,0.222,0.7385215793975282,0.8256439629301904,12,21,10,4,14,21,10,4,0.3328483138007462,41.83367348099653
2333,2336,0.382,0.333,0.582212128357273,0.7235672164744997,12,21,10,4,15,21,10,4,0.5067672049373361,41.07956594220702
2333,2337,0.521,0.445,0.4176441781558349,0.6161876336114587,12,21,10,4,16,21,10,4,0.6851758898268386,40.501523719309
2333,2338,0.662,0.556,0.2648404425554526,0.5126875185001176,12,21,10,4,17,21,10,4,0.864511422712274,40.02619948450097
2333,2339,0.796,0.667,0.13962544208642136,0.4242463476516626,12,21,10,4,18,21,10,4,1.0385109532402632,39.96097783103324
2333,2340,0.911,0.778,0.04828853704655922,0.3540069593485109,12,21,10,4,19,21,10,4,1.1980004173621979,40.497545044477945
2333,2341,0.984,0.889,0.005592269377067471,0.30752355073567794,12,21,10,4,20,21,10,4,1.3261134943887722,42.0964022354695
2333,2342,0.126,0.25,0.850091307456521,0.8759256835074651,12,21,10,4,10,22,10,4,0.2799571395767574,63.25189583707854
2333,2343,0.138,0.181,0.8229472945464055,0.8555822597579024,12,21,10,4,11,22,10,4,0.2276071176391459,52.676981734532006
2333,2344,0.247,0.1,0.7326361182055645,0.8064030240989334,12,21,10,4,12,22,10,4,0.26647513955339247,22.04097232521934
2333,2345,0.371,0.2,0.6180781237768829,0.737429721743891,12,21,10,4,13,22,10,4,0.4214747916542578,28.32837706204101
2333,2346,0.496,0.3,0.49081622090218613,0.6560691546550812,12,21,10,4,14,22,10,4,0.579668870994467,31.167172646102262
2333,2347,0.62,0.4,0.3606325846344972,0.568755214843367,12,21,10,4,15,22,10,4,0.7378346698278687,32.82854179141253
2333,2348,0.738,0.5,0.23975810326048463,0.48301429969768384,12,21,10,4,16,22,10,4,0.8914280677654255,34.11790609169183
2333,2349,0.843,0.6,0.13854838280315018,0.4073272578166979,12,21,10,4,17,22,10,4,1.034721701715007,35.441122811733656
2333,2350,0.926,0.7,0.06201147398106033,0.34826915524834645,12,21,10,4,18,22,10,4,1.1608083390465456,37.08707564591829
2333,2351,0.979,0.8,0.01665068514817636,0.30941733809741456,12,21,10,4,19,22,10,4,1.2642946650207776,39.254332373329255
2333,2352,0.999,0.901,9.594652478094323e-4,0.29395719764376227,12,21,10,4,20,22,10,4,1.3452888165743444,42.04736053774425
2333,2353,1,1,0,0.2928932188134524,12,21,10,4,21,22,10,4,1.4142135623730951,45
