spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2206,2206,0,0,1,1,12,33,7,4,12,33,7,4,0,0
2206,2207,0.053,0.047,0.9371849780847366,0.9580675883267606,12,33,7,4,13,33,7,4,0.07083784299369934,41.56636963754948
2206,2208,0.108,0.095,0.8675799816395944,0.9127022031692644,12,33,7,4,14,33,7,4,0.1438367129769031,41.335815679259284
2206,2209,0.164,0.143,0.7909078886325378,0.8638838855953892,12,33,7,4,15,33,7,4,0.21758906222510357,41.0868404750126
2206,2210,0.222,0.191,0.7079668010977054,0.8118086144960343,12,33,7,4,16,33,7,4,0.2928566202085929,40.70739781911068
2206,2211,0.281,0.238,0.6215317725906218,0.7571032771416116,12,33,7,4,17,33,7,4,0.3682458417959394,40.263768184162444
2206,2212,0.341,0.286,0.5357500470659022,0.7011101028810711,12,33,7,4,18,33,7,4,0.445058423131166,39.98688624496419
2206,2213,0.402,0.333,0.4558726805626834,0.6460672856172159,12,33,7,4,19,33,7,4,0.5220086206184722,39.63693057995329
2206,2214,0.463,0.381,0.38547837008672736,0.5947977197291628,12,33,7,4,20,33,7,4,0.5996082054141688,39.450765120295785
2206,2215,0.525,0.429,0.3240003923633713,0.5496566324686447,12,33,7,4,21,33,7,4,0.6779867255337674,39.25373079020376
2206,2216,0.588,0.476,0.26899259540488585,0.5113272976940705,12,33,7,4,22,33,7,4,0.7565183408219526,38.99099404250548
2206,2217,0.649,0.524,0.21910207160761475,0.4783122012294879,12,33,7,4,23,33,7,4,0.8341324834820906,38.91726742898953
2206,2218,0.709,0.572,0.1735181936515312,0.4481692269216996,12,33,7,4,24,33,7,4,0.9109692640259603,38.89555160203826
2206,2219,0.767,0.619,0.13340450320302877,0.4196235092306565,12,33,7,4,25,33,7,4,0.9856216312561327,38.90493210270392
2206,2220,0.822,0.667,0.09655159720536932,0.39267741081434726,12,33,7,4,26,33,7,4,1.0585712068632889,39.05710221651674
2206,2221,0.872,0.715,0.06260468479587433,0.3675022240618231,12,33,7,4,27,33,7,4,1.1276564193051002,39.35018104896243
2206,2222,0.916,0.762,0.03613159409025146,0.34528039051349935,12,33,7,4,28,33,7,4,1.1915116449284078,39.756316189708635
2206,2223,0.951,0.81,0.018760035771026362,0.3269699490758653,12,33,7,4,29,33,7,4,1.2492001440922107,40.42219927775061
2206,2224,0.977,0.858,0.007397176649174497,0.3118275890155814,12,33,7,4,30,33,7,4,1.300266511143004,41.28955654509289
2206,2225,0.993,0.905,0.0016336113415157394,0.30027811533057847,12,33,7,4,31,33,7,4,1.3435304239205006,42.34540551036303
2206,2226,0.999,0.953,7.801051822842187e-5,0.2942286754031368,12,33,7,4,32,33,7,4,1.3806556413530493,43.65004193770776
2206,2227,0.063,0.125,0.929346129159554,0.9445717548978758,12,33,7,4,10,34,7,4,0.1399785697883787,63.25189583707854
2206,2228,0.048,0.087,0.9476687320277379,0.9540968186869087,12,33,7,4,11,34,7,4,0.09936297097007517,61.1134182330893
2206,2229,0.084,0.045,0.9145298338042884,0.9356709615501818,12,33,7,4,12,34,7,4,0.09529428104561155,28.17859010995917
2206,2230,0.139,0.091,0.853394661862056,0.9003557478446746,12,33,7,4,13,34,7,4,0.1661384964419746,33.21181670089238
2206,2231,0.195,0.136,0.7833743116851506,0.8575310939957332,12,33,7,4,14,34,7,4,0.23774145620820952,34.89330255069866
2206,2232,0.251,0.182,0.7071965824167394,0.8101560960709927,12,33,7,4,15,34,7,4,0.3100403199585499,35.94585229307131
2206,2233,0.309,0.227,0.627211741401851,0.7596115227503116,12,33,7,4,16,34,7,4,0.3834188310451118,36.30203944748074
2206,2234,0.368,0.273,0.5466696375471389,0.7071866000846319,12,33,7,4,17,34,7,4,0.45820628542175196,36.56979154959119
2206,2235,0.427,0.318,0.46944848649450754,0.6545452241193781,12,33,7,4,18,34,7,4,0.5324030428162484,36.67618613162302
2206,2236,0.487,0.364,0.3988299182746916,0.6038012396117243,12,33,7,4,19,34,7,4,0.6080008223678649,36.77566125135647
2206,2237,0.546,0.409,0.3359304149086235,0.5571688751890926,12,33,7,4,20,34,7,4,0.6822001172676534,36.836302938751004
2206,2238,0.605,0.454,0.2805555104106049,0.5161804385603286,12,33,7,4,21,34,7,4,0.756400026441036,36.88504724345847
