spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3045,3045,0,0,1,1,24,25,4,7,24,25,4,7,0,0
3045,3046,1,0.938,1.3252012607822827e-5,0.2938557241533397,24,25,4,7,10,26,4,7,1.3710740315533658,43.16763304046667
3045,3047,1,0.934,1.9840489531963712e-5,0.2940752022000581,24,25,4,7,11,26,4,7,1.3683406008739198,43.045473375173806
3045,3048,1,0.929,3.100850543746869e-5,0.29437743181306897,24,25,4,7,12,26,4,7,1.3649325990685401,42.8920866639288
3045,3049,0.999,0.923,5.08968152922451e-5,0.2948056063594001,24,25,4,7,13,26,4,7,1.360121318118351,42.735581767640426
3045,3050,0.999,0.917,8.83105402129658e-5,0.295427485801096,24,25,4,7,14,26,4,7,1.3560567834718427,42.549379651519416
3045,3051,0.998,0.909,1.6160965810363415e-4,0.29634796475977676,24,25,4,7,15,26,4,7,1.3499203680217584,42.32793554214473
3045,3052,0.997,0.901,3.1046298335535294e-4,0.29773215687694854,24,25,4,7,16,26,4,7,1.3438043012284193,42.10447234880759
3045,3053,0.995,0.889,6.22672639284505e-4,0.2998424008148439,24,25,4,7,17,26,4,7,1.3342960690941124,41.779747207428215
3045,3054,0.99,0.876,0.001308830862410848,0.30316258725191614,24,25,4,7,18,26,4,7,1.3219213289753668,41.50395995814266
3045,3055,0.979,0.857,0.0029952221678787305,0.3088344185145311,24,25,4,7,19,26,4,7,1.3011110636682788,41.19835285248889
3045,3056,0.952,0.834,0.007812418774086782,0.3195727041864598,24,25,4,7,20,26,4,7,1.2656460800713603,41.219994303667356
3045,3057,0.885,0.8,0.024071582050311346,0.34264352806449005,24,25,4,7,21,26,4,7,1.1929899412819875,42.112156365238704
3045,3058,0.71,0.751,0.0896645661580634,0.3997708428277492,24,25,4,7,22,26,4,7,1.0334897193489638,46.60746788616945
3045,3059,0.38,0.667,0.352443524681767,0.555911297669114,24,25,4,7,23,26,4,7,0.7676516136894392,60.32918009921499
3045,3060,0.618,0.501,0.3300021351906678,0.5523694304502103,24,25,4,7,24,26,4,7,0.7955658363705671,39.0309771340704
3045,3061,1,1,0,0.2928932188134524,24,25,4,7,25,26,4,7,1.4142135623730951,45
3045,3062,0.998,0.941,1.4692658067139153e-4,0.2963746507854651,24,25,4,7,10,27,4,7,1.3716723369668136,43.31618402363878
3045,3063,0.997,0.938,2.118190543771714e-4,0.2970885166521554,24,25,4,7,11,27,4,7,1.3688875045086795,43.25353799726434
3045,3064,0.996,0.934,3.164312672334635e-4,0.2980447127071184,24,25,4,7,12,27,4,7,1.3654200818795659,43.160042947011796
3045,3065,0.994,0.929,4.91752457498662e-4,0.29935291416040555,24,25,4,7,13,27,4,7,1.3605429063429055,43.06406225085514
3045,3066,0.991,0.924,7.955479184523773e-4,0.30117182591765834,24,25,4,7,14,27,4,7,1.3549380059618965,42.996213039750096
3045,3067,0.986,0.917,0.0013356471291660066,0.30372568197285776,24,25,4,7,15,27,4,7,1.346508447801201,42.92344841808626
3045,3068,0.977,0.91,0.002317432783948914,0.30733729568668067,24,25,4,7,16,27,4,7,1.3351513022874972,42.966504891555495
3045,3069,0.962,0.9,0.004138187929978554,0.312492668015531,24,25,4,7,17,27,4,7,1.3173625165458442,43.092896698990636
3045,3070,0.935,0.889,0.007671788515649314,0.3200834974698509,24,25,4,7,18,27,4,7,1.290172856635885,43.555346869042864
3045,3071,0.886,0.875,0.015141131541938524,0.3320839869235268,24,25,4,7,19,27,4,7,1.2452393344253143,44.642109382324485
3045,3072,0.798,0.858,0.03245844232519868,0.35262659226464244,24,25,4,7,20,27,4,7,1.1717371718947898,47.07502636141741
3045,3073,0.65,0.834,0.07692503687458041,0.3908316586045413,24,25,4,7,21,27,4,7,1.0573816718668807,52.067986726547936
3045,3074,0.461,0.8,0.19166307121655535,0.4648631252158695,24,25,4,7,22,27,4,7,0.9233206376985191,60.047303111574855
3045,3075,0.376,0.751,0.3780085276162829,0.5727312952680081,24,25,4,7,23,27,4,7,0.839867251415365,63.40443989102748
3045,3076,0.822,0.667,0.1292989161711442,0.41639931358838156,24,25,4,7,24,27,4,7,1.0585712068632889,39.05710221651674
3045,3077,1,1,0,0.2928932188134524,24,25,4,7,25,27,4,7,1.4142135623730951,45
3045,3079,0.991,0.945,6.49505619291002e-4,0.30043146275447585,24,25,4,7,10,28,4,7,1.3693450989432867,43.63888943928953
3045,3080,0.988,0.942,9.034339142449666e-4,0.3018269538904732,24,25,4,7,11,28,4,7,1.3651036590676915,43.6346596067222
3045,3081,0.983,0.938,0.0012936090060692296,0.3036496853076064,24,25,4,7,12,28,4,7,1.3587247697749534,43.65807463715844
3045,3082,0.976,0.934,0.0019115262720672543,0.30606707884253315,24,25,4,7,13,28,4,7,1.3509004404470375,43.74029581920275
