spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3320,3320,0,0,1,1,13,22,7,7,13,22,7,7,0,0
3320,3321,0.181,0.111,0.8216526728043738,0.8778551888123057,13,22,7,7,14,22,7,7,0.21232522224172992,31.519110185067213
3320,3322,0.369,0.222,0.625663399929364,0.7448483606071485,13,22,7,7,15,22,7,7,0.43063325463786467,31.03221023846726
3320,3323,0.556,0.333,0.4219337164458342,0.6103143165079556,13,22,7,7,16,22,7,7,0.6480933574725173,30.91827166770977
3320,3324,0.727,0.445,0.23025435162842245,0.4870602080373996,13,22,7,7,17,22,7,7,0.8523813700451224,31.470989618169327
3320,3325,0.865,0.556,0.097624764346376125,0.3939639704565624,13,22,7,7,18,22,7,7,1.0282806037264343,32.73187838269263
3320,3326,0.954,0.667,0.02918571945517201,0.3365798966413093,13,22,7,7,19,22,7,7,1.1640468203641983,34.959761335326114
3320,3327,0.992,0.778,0.00390755325375769,0.3048577688951385,13,22,7,7,20,22,7,7,1.2606934599655857,38.106174494033816
3320,3328,1,0.889,5.1657870549615126e-5,0.2938973008486253,13,22,7,7,21,22,7,7,1.3380287739805896,41.63709543013025
3320,3329,0.262,0.308,0.7314607353571874,0.8062639760551213,13,22,7,7,10,23,7,7,0.40436122464944635,49.613870897488425
3320,3330,0.157,0.25,0.8312459602791201,0.8726525725976249,13,22,7,7,11,23,7,7,0.29521009467834936,57.871179037801284
3320,3331,0.091,0.181,0.9060165711471126,0.9250414864215193,13,22,7,7,12,23,7,7,0.20258825237411965,63.3084682788947
3320,3332,0.162,0.1,0.8340731972918602,0.8831587015040435,13,22,7,7,13,23,7,7,0.19037857022259622,31.686367687856603
3320,3333,0.339,0.2,0.671611095190244,0.7779990627259972,13,22,7,7,14,23,7,7,0.39360005081300486,30.539351112712044
3320,3334,0.515,0.3,0.49152278784165215,0.6566458108918816,13,22,7,7,15,23,7,7,0.596007550287746,30.22183826706264
3320,3335,0.678,0.4,0.3117233467240408,0.5363115477128348,13,22,7,7,16,23,7,7,0.7872001016260097,30.539351112712044
3320,3336,0.816,0.5,0.16145556799165817,0.43295598896422305,13,22,7,7,17,23,7,7,0.9570036572552897,31.497680240383556
3320,3337,0.917,0.6,0.06716754638423894,0.36064390904842325,13,22,7,7,18,23,7,7,1.095850811013981,33.19702565835603
3320,3338,0.975,0.7,0.018934675297243908,0.3182048925020017,13,22,7,7,19,23,7,7,1.2002603884157803,35.67640822186198
3320,3339,0.997,0.8,0.002365642998113593,0.2979067627402717,13,22,7,7,20,23,7,7,1.2782836148523535,38.74380933674647
3320,3340,1,0.901,2.947833736410832e-5,0.29309593866734107,13,22,7,7,21,23,7,7,1.3460315746668055,42.01885188710784
