spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1125,1125,0,0,1,1,23,27,10,1,23,27,10,1,0,0
1125,1126,0.16,0.25,0.8274364663617542,0.8827806909248529,23,27,10,1,24,27,10,1,0.2968164415931166,57.38075692880717
1125,1127,0.335,0.5,0.5977927735061457,0.7285135454611115,23,27,10,1,25,27,10,1,0.6018513105410671,56.17791478250604
1125,1128,0.545,0.75,0.3015753109890337,0.5340471837545281,23,27,10,1,26,27,10,1,0.927105711340406,53.995345003679255
1125,1129,0.39,0.778,0.31219016383179343,0.5366268493488748,23,27,10,1,10,28,10,1,0.8702781164662249,63.376063150424734
1125,1130,0.383,0.765,0.3350436787651103,0.5494425048304212,23,27,10,1,11,28,10,1,0.8555197250794396,63.40499807838763
1125,1131,0.375,0.75,0.35965238613121364,0.5630974116984053,23,27,10,1,12,28,10,1,0.8385254915624212,63.43494882292201
1125,1132,0.367,0.734,0.3857810415602638,0.5774118324844333,23,27,10,1,13,28,10,1,0.8206369477424229,63.43494882292201
1125,1133,0.357,0.715,0.4129039791631126,0.5920257575106893,23,27,10,1,14,28,10,1,0.7991708202881284,63.467011371065475
1125,1134,0.347,0.692,0.4400931642729554,0.6063064081367451,23,27,10,1,15,28,10,1,0.7741272505215147,63.36874922267084
1125,1135,0.337,0.667,0.4658597708062089,0.619236390538553,23,27,10,1,16,28,10,1,0.747300475043339,63.194932000338255
1125,1136,0.328,0.636,0.4879719089813367,0.6293067278317317,23,27,10,1,17,28,10,1,0.7155976523158807,62.7187888774516
1125,1137,0.324,0.6,0.5031383844636335,0.6344668907091737,23,27,10,1,18,28,10,1,0.6818914869684178,61.63095370672142
1125,1138,0.333,0.556,0.5064727114896221,0.6322017715654159,23,27,10,1,19,28,10,1,0.6480933574725173,59.08172833229023
1125,1139,0.365,0.5,0.4907826794170397,0.6197700390283063,23,27,10,1,20,28,10,1,0.6190516941257814,53.87055585675915
1125,1140,0.439,0.429,0.44634405455551884,0.5945379875278969,23,27,10,1,21,28,10,1,0.613809416675893,44.33993957593851
1125,1141,0.568,0.334,0.365727745120778,0.5543315572713767,23,27,10,1,22,28,10,1,0.658923364284497,30.45672747115875
1125,1142,0.719,0.2,0.2597452422425518,0.49808344519074055,23,27,10,1,23,28,10,1,0.7462981977735174,15.544658901307669
1125,1143,0.854,0.4,0.1475355725857861,0.4278083358881566,23,27,10,1,24,28,10,1,0.9430355242513402,25.09764340216903
1125,1144,0.955,0.6,0.05065691583325249,0.35365503286622746,23,27,10,1,25,28,10,1,1.1278408575681234,32.1400065024331
1125,1145,0.998,0.8,0.0031121204045037043,0.3015779810713015,23,27,10,1,26,28,10,1,1.2790637200702708,38.71577480968507
1125,1146,1,1,0,0.2928932188134524,23,27,10,1,27,28,10,1,1.4142135623730951,45
1125,1147,0.402,0.79,0.2887373183564077,0.5215050899846272,23,27,10,1,10,29,10,1,0.8863994584835893,63.03024268119858
1125,1148,0.402,0.778,0.2989450609255321,0.5268389416037246,23,27,10,1,11,29,10,1,0.8757214168900975,62.67417113213589
1125,1149,0.403,0.765,0.30787002836134547,0.5313286810427454,23,27,10,1,12,29,10,1,0.8646583140177396,62.21985582029279
1125,1150,0.407,0.75,0.3147411161238032,0.5345423039328321,23,27,10,1,13,29,10,1,0.8533164711875658,61.51279144665506
1125,1151,0.415,0.733,0.31854733902118515,0.5359412269772509,23,27,10,1,14,29,10,1,0.8423265400069025,60.482916950099714
1125,1152,0.43,0.714,0.3180211089061462,0.5348866204999658,23,27,10,1,15,29,10,1,0.833484253000619,58.94192951276047
1125,1153,0.452,0.692,0.31164661304054997,0.5306662297151454,23,27,10,1,16,29,10,1,0.8265397752074609,56.84826623841443
1125,1154,0.486,0.667,0.29775314104378736,0.5225441828429582,23,27,10,1,17,29,10,1,0.8252787407900436,53.921583617697685
1125,1155,0.534,0.637,0.27467152228369396,0.5098286076499223,23,27,10,1,18,29,10,1,0.8312189843837784,50.02674303241261
1125,1156,0.599,0.6,0.2410381014577837,0.4919475131554847,23,27,10,1,19,29,10,1,0.8478213255161726,45.047786293768176
1125,1157,0.681,0.556,0.19691268160901254,0.46853545566692056,23,27,10,1,20,29,10,1,0.8791456079626402,39.22979542873375
1125,1158,0.775,0.5,0.14520235685110727,0.4395734303287734,23,27,10,1,21,29,10,1,0.9222933372848359,32.82854179141253
1125,1159,0.864,0.429,0.09263583363511041,0.40568939857516706,23,27,10,1,22,29,10,1,0.964643457449435,26.40567528907277
1125,1160,0.934,0.333,0.047825027945223364,0.36878042234497854,23,27,10,1,23,29,10,1,0.991587111654846,19.62272941107521
1125,1161,0.978,0.5,0.016970173899079066,0.3330294680624404,23,27,10,1,24,29,10,1,1.098400655498712,27.078273260434482
1125,1162,0.997,0.667,0.002690721513159855,0.30566100993699663,23,27,10,1,25,29,10,1,1.1995407454521918,33.78280049855468
1125,1163,1,0.834,3.8946258057448446e-5,0.29383585550443025,23,27,10,1,26,29,10,1,1.3021351696348578,39.82810630428432
1125,1164,1,1,0,0.2928932188134524,23,27,10,1,27,29,10,1,1.4142135623730951,45
1125,1166,0.462,0.8,0.2302232950914106,0.48791671410991755,23,27,10,1,10,30,10,1,0.9238203288518824,59.99356620954092
1125,1167,0.475,0.79,0.22982745718592745,0.48751119197008985,23,27,10,1,11,30,10,1,0.9218052939748177,58.98294508375304
1125,1168,0.492,0.778,0.22714508183626814,0.48580848089459006,23,27,10,1,12,30,10,1,0.9205150732063001,57.69111826508821
1125,1169,0.515,0.765,0.2216436989837175,0.48252940943819345,23,27,10,1,13,30,10,1,0.9221984602025748,56.05145702666544
1125,1170,0.543,0.75,0.21274097532904235,0.4773827990848126,23,27,10,1,14,30,10,1,0.9259314229466457,54.09546159002481
1125,1171,0.579,0.733,0.19989722765903606,0.47008323804129315,23,27,10,1,15,30,10,1,0.93409314310726,51.69463361171014
1125,1172,0.622,0.714,0.18272201433016833,0.46037413306050967,23,27,10,1,16,30,10,1,0.9469318877300521,48.93929886988103
1125,1173,0.673,0.693,0.1610564032056211,0.4480548562928667,23,27,10,1,17,30,10,1,0.9660113870964462,45.8388240984659
1125,1174,0.731,0.667,0.13527597344560416,0.43301215806647586,23,27,10,1,18,30,10,1,0.9895706139533449,42.378847344060084
1125,1175,0.795,0.637,0.10643943653775423,0.41526117951547825,23,27,10,1,19,30,10,1,1.0187217480745172,38.70372651891586
1125,1176,0.858,0.6,0.07657897245159662,0.395011126102238,23,27,10,1,20,30,10,1,1.0469785098081048,34.96512077353356
1125,1177,0.914,0.556,0.04868805252684427,0.37278235144184346,23,27,10,1,21,30,10,1,1.069828023562666,31.312780688941423
1125,1178,0.957,0.5,0.026086597180115412,0.34960536345545845,23,27,10,1,22,30,10,1,1.0797448772742568,27.585539161327677
1125,1179,0.983,0.429,0.010755139614440856,0.32729867579120386,23,27,10,1,23,30,10,1,1.072534381733285,23.577376877297006
1125,1180,0.996,0.572,0.002792362963423667,0.3086639300392726,23,27,10,1,24,30,10,1,1.1485643212288983,29.86863008834868
1125,1181,1,0.715,2.790313396798805e-4,0.2969379875505517,23,27,10,1,25,30,10,1,1.2293189171244376,35.56476799303516
1125,1182,1,0.858,1.933605445092468e-6,0.2931017396055067,23,27,10,1,26,30,10,1,1.317635761506191,40.62959351305883
1125,1183,1,1,0,0.2928932188134524,23,27,10,1,27,30,10,1,1.4142135623730951,45
1125,1186,0.553,0.81,0.170074010282239,0.4529933469974867,23,27,10,1,10,31,10,1,0.9807695957767044,55.67801935219924
1125,1187,0.576,0.8,0.1639382093286268,0.4493500139979314,23,27,10,1,11,31,10,1,0.9857869952479593,54.24611274556325
1125,1188,0.604,0.79,0.15582529577010307,0.44452734645724457,23,27,10,1,12,31,10,1,0.9944425574159627,52.60002780420318
1125,1189,0.636,0.778,0.14556577142456018,0.4383939648038827,23,27,10,1,13,31,10,1,1.0048781020601454,50.734663621805346
1125,1190,0.673,0.765,0.13305584729868902,0.4308348090225068,23,27,10,1,14,31,10,1,1.018898424770595,48.66066576446512
1125,1191,0.714,0.75,0.11834590990323268,0.4217625030554403,23,27,10,1,15,31,10,1,1.0355172620482962,46.40862873533847
1125,1192,0.759,0.733,0.10169508630506108,0.41113081379704475,23,27,10,1,16,31,10,1,1.0551634944405537,44.0016491280771
