spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3851,3851,0,0,1,1,32,33,10,7,32,33,10,7,0,0
3851,3852,1,0.959,2.383111149673045e-5,0.2939603103506917,32,33,10,7,10,34,10,7,1.385525532063556,43.80102906682782
3851,3853,1,0.957,3.350055378836814e-5,0.29417090464399054,32,33,10,7,11,34,10,7,1.3841419724869266,43.7412763666856
3851,3854,0.999,0.955,4.7953424531566036e-5,0.29443827915538223,32,33,10,7,12,34,10,7,1.3820369025463828,43.7100366789229
3851,3855,0.999,0.953,6.983754040534862e-5,0.2947803076754292,32,33,10,7,13,34,10,7,1.3806556413530493,43.65004193770776
3851,3856,0.999,0.951,1.0343587795624831e-4,0.2952200260204745,32,33,10,7,14,34,10,7,1.379275896983631,43.58992710023392
3851,3857,0.999,0.948,1.5548529453646154e-4,0.2957860492093518,32,33,10,7,15,34,10,7,1.3772091344454551,43.4995291643456
3851,3858,0.998,0.945,2.3623152372675982e-4,0.29651248417701426,32,33,10,7,16,34,10,7,1.3744195138312028,43.437507206925005
3851,3859,0.998,0.942,3.6065126298934214e-4,0.29743931573920046,32,33,10,7,17,34,10,7,1.3723585537314948,43.346560347912146
3851,3860,0.997,0.938,5.511942321999586e-4,0.2986162795334314,32,33,10,7,18,34,10,7,1.3688875045086795,43.25353799726434
3851,3861,0.995,0.934,8.435097487654586e-4,0.30011438720842565,32,33,10,7,19,34,10,7,1.3646908074725206,43.18876192460061
3851,3862,0.993,0.929,0.0012983651717849432,0.3020467434112811,32,33,10,7,20,34,10,7,1.3598124870731259,43.09283273017632
3851,3863,0.99,0.923,0.0020232057848358354,0.3045958962545924,32,33,10,7,21,34,10,7,1.3535246580687033,42.994119834389366
3851,3864,0.986,0.917,0.0032103316127155557,0.3080469667637795,32,33,10,7,22,34,10,7,1.346508447801201,42.92344841808626
3851,3865,0.978,0.909,0.005232376875244582,0.3128388987632754,32,33,10,7,23,34,10,7,1.335202231873509,42.90585680822465
3851,3866,0.965,0.901,0.008804979017400183,0.3196605969384462,32,33,10,7,24,34,10,7,1.3202370999180413,43.035641458655924
3851,3867,0.944,0.889,0.015271631647025607,0.32961956841353934,32,33,10,7,25,34,10,7,1.296710067825495,43.281329700197695
3851,3868,0.908,0.876,0.02734040044380326,0.34454324642171386,32,33,10,7,26,34,10,7,1.2616814177913536,43.97238321355833
3851,3869,0.846,0.857,0.050781159119802965,0.36768344438701306,32,33,10,7,27,34,10,7,1.2042279684511565,45.37007916024621
3851,3870,0.739,0.834,0.0981787253936246,0.40533727020421784,32,33,10,7,28,34,10,7,1.114305613375433,48.45613202931047
3851,3871,0.574,0.8,0.19562803171937093,0.46892077331545423,32,33,10,7,29,34,10,7,0.9846197235481321,54.34056040416889
3851,3872,0.398,0.751,0.36389596449060013,0.5669431149910442,32,33,10,7,30,34,10,7,0.8499441158099749,62.07819716697987
3851,3873,0.358,0.667,0.4345098021563687,0.6076044907156175,32,33,10,7,31,34,10,7,0.7570026420033156,61.77613751275595
3851,3874,0.907,0.501,0.0749665485599027,0.3743180317595137,32,33,10,7,32,34,10,7,1.0361708353355639,28.91496336812448
3851,3875,1,1,0,0.2928932188134524,32,33,10,7,33,34,10,7,1.4142135623730951,45
3851,3876,0.996,0.96,3.3473203773437543e-4,0.29772575457427974,32,33,10,7,10,35,10,7,1.3833351004004777,43.94559549647816
3851,3877,0.995,0.959,4.587139545659813e-4,0.29859850718456915,32,33,10,7,11,35,10,7,1.3819211265481108,43.94451651378133
3851,3878,0.993,0.957,6.365885414582051e-4,0.2996793134391156,32,33,10,7,12,35,10,7,1.3790931803181392,43.942351910752585
3851,3879,0.991,0.955,8.941728771972857e-4,0.3010211053026479,32,33,10,7,13,35,10,7,1.3762652360646184,43.94017841208559
3851,3880,0.989,0.953,0.0012677433986832964,0.3026858197158152,32,33,10,7,14,35,10,7,1.373437293799757,43.93799596283754
3851,3881,0.986,0.95,0.0018097521868621902,0.3047421904073463,32,33,10,7,15,35,10,7,1.369195384158156,43.93470538532183
3851,3882,0.982,0.948,0.0025895217121471026,0.30726338304620116,32,33,10,7,16,35,10,7,1.364927836920326,43.990748695090254
3851,3883,0.976,0.945,0.003699620942053783,0.31032937521430926,32,33,10,7,17,35,10,7,1.3585289838645327,44.07547370760929
3851,3884,0.968,0.941,0.005268531790278308,0.3140412458735269,32,33,10,7,18,35,10,7,1.3500018518505816,44.18968941514848
3851,3885,0.958,0.938,0.0074980745880161015,0.3185502861380902,32,33,10,7,19,35,10,7,1.3407490443778058,44.395636555602735
3851,3886,0.943,0.934,0.010696293118472533,0.3240943373264189,32,33,10,7,20,35,10,7,1.327254685431549,44.725275405528464
3851,3887,0.923,0.929,0.015338788875216669,0.331028466489098,32,33,10,7,21,35,10,7,1.3095686312675636,45.185622826318664
3851,3888,0.896,0.924,0.022177497506064126,0.3398476215589544,32,33,10,7,22,35,10,7,1.287086632670855,45.88140399658214
3851,3889,0.857,0.917,0.03238330154410607,0.3512170043473175,32,33,10,7,23,35,10,7,1.2551246950004609,46.9371120829418
3851,3890,0.805,0.91,0.0477570927878368,0.3660237318787556,32,33,10,7,24,35,10,7,1.2149588470396848,48.50353164478446
3851,3891,0.734,0.9,0.07098996809859748,0.38542727213182226,32,33,10,7,25,35,10,7,1.161359548115914,50.80084450277683
3851,3892,0.645,0.889,0.10559405688224177,0.4108573721545836,32,33,10,7,26,35,10,7,1.0983378350944668,54.03782695168478
3851,3893,0.545,0.875,0.1556025592684812,0.4437578273931019,32,33,10,7,27,35,10,7,1.0308491645240832,58.0829906748111
