spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2919,2919,0,0,1,1,28,35,1,7,28,35,1,7,0,0
2919,2920,0.419,0.143,0.548061799536266,0.6497629642007263,28,35,1,7,29,35,1,7,0.4427301661283089,18.84419743095695
2919,2921,0.756,0.286,0.23084163784226852,0.4829102744964371,28,35,1,7,30,35,1,7,0.8082895520789565,20.721975191590165
2919,2922,0.933,0.429,0.060481850455213704,0.37903409188219395,28,35,1,7,31,35,1,7,1.0269031113011586,24.69330621178924
2919,2923,0.989,0.572,0.007212352383014986,0.320891579331798,28,35,1,7,32,35,1,7,1.1424994529539172,30.043456101205418
2919,2924,0.999,0.715,3.970358808127461e-4,0.29933865211618227,28,35,1,7,33,35,1,7,1.2285055962428497,35.591894069805875
2919,2925,1,0.857,1.1609221102215628e-6,0.29323586806333113,28,35,1,7,34,35,1,7,1.3169848138835922,40.59657583596283
2919,3079,1,1,0,0.2928932188134524,28,35,1,7,10,28,4,7,1.4142135623730951,45
2919,3080,1,1,0,0.2928932188134524,28,35,1,7,11,28,4,7,1.4142135623730951,45
2919,3081,1,1,0,0.2928932188134524,28,35,1,7,12,28,4,7,1.4142135623730951,45
2919,3082,1,1,0,0.2928932188134524,28,35,1,7,13,28,4,7,1.4142135623730951,45
2919,3083,1,1,0,0.2928932188134524,28,35,1,7,14,28,4,7,1.4142135623730951,45
2919,3084,1,1,0,0.2928932188134524,28,35,1,7,15,28,4,7,1.4142135623730951,45
2919,3085,1,1,0,0.2928932188134524,28,35,1,7,16,28,4,7,1.4142135623730951,45
2919,3086,1,1,0,0.2928932188134524,28,35,1,7,17,28,4,7,1.4142135623730951,45
2919,3087,1,1,0,0.2928932188134524,28,35,1,7,18,28,4,7,1.4142135623730951,45
2919,3088,1,1,0,0.2928932188134524,28,35,1,7,19,28,4,7,1.4142135623730951,45
2919,3089,1,1,0,0.2928932188134524,28,35,1,7,20,28,4,7,1.4142135623730951,45
2919,3090,1,1,0,0.2928932188134524,28,35,1,7,21,28,4,7,1.4142135623730951,45
2919,3091,1,1,0,0.2928932188134524,28,35,1,7,22,28,4,7,1.4142135623730951,45
2919,3092,1,1,0,0.2928932188134524,28,35,1,7,23,28,4,7,1.4142135623730951,45
2919,3093,1,1,0,0.2928932188134524,28,35,1,7,24,28,4,7,1.4142135623730951,45
2919,3094,1,1,0,0.2928932188134524,28,35,1,7,25,28,4,7,1.4142135623730951,45
2919,3095,1,1,0,0.2928932188134524,28,35,1,7,26,28,4,7,1.4142135623730951,45
2919,3096,1,1,0,0.2928932188134524,28,35,1,7,27,28,4,7,1.4142135623730951,45
2919,3097,1,0.96,1.397700455374462e-8,0.2929043487060571,28,35,1,7,10,29,4,7,1.3862178760930766,43.830860672092584
2919,3098,1,0.959,2.020671774349836e-8,0.2929066118149928,28,35,1,7,11,29,4,7,1.385525532063556,43.80102906682782
2919,3099,1,0.957,3.024128958362127e-8,0.2929096178810512,28,35,1,7,12,29,4,7,1.3841419724869266,43.7412763666856
2919,3100,1,0.955,4.698918398826635e-8,0.29291368129458173,28,35,1,7,13,29,4,7,1.3827599213167845,43.681404157171436
2919,3101,1,0.953,7.58996790972688e-8,0.29291925527321083,28,35,1,7,14,29,4,7,1.3813793830805496,43.62141221053497
2919,3102,1,0.95,1.274638887771573e-7,0.29292700465139565,28,35,1,7,15,29,4,7,1.379311422413372,43.53119928561418
2919,3103,1,0.948,2.2293432133668745e-7,0.2929379699653686,28,35,1,7,16,29,4,7,1.3779346864057092,43.470907000688804
2919,3104,1,0.945,4.089250017491608e-7,0.29295393906332545,28,35,1,7,17,29,4,7,1.3758724504836921,43.38024250274473
2919,3105,1,0.942,8.015113895920578e-7,0.2929784149950547,28,35,1,7,18,29,4,7,1.3738136700440857,43.289306039103366
2919,3106,1,0.938,1.7341777017731985e-6,0.29301887272327487,28,35,1,7,19,29,4,7,1.3710740315533658,43.16763304046667
2919,3107,1,0.934,4.288437897459474e-6,0.29309147788188195,28,35,1,7,20,29,4,7,1.3683406008739198,43.045473375173806
2919,3108,1,0.929,1.249840504624622e-5,0.2932331440445878,28,35,1,7,21,29,4,7,1.3649325990685401,42.8920866639288
