spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4113,4113,0,0,1,1,12,31,1,10,12,31,1,10,0,0
4113,4114,0.213,0.052,0.8353731458494135,0.8321697880402499,12,31,1,10,13,31,1,10,0.2192555586524547,13.719345264021625
4113,4115,0.418,0.105,0.6703738418611445,0.7205459163775707,12,31,1,10,14,31,1,10,0.43098607866148064,14.100729405259377
4113,4116,0.599,0.158,0.4897650609980617,0.6176121450667067,12,31,1,10,15,31,1,10,0.6194876915645702,14.776515791229516
4113,4117,0.744,0.211,0.3252863118668381,0.5315813137315086,12,31,1,10,16,31,1,10,0.7733414511068187,15.83345047060893
4113,4118,0.849,0.263,0.19134100715864355,0.46089206277476014,12,31,1,10,17,31,1,10,0.8888025652528238,17.211737269058883
4113,4119,0.918,0.316,0.09886398770640326,0.4057734574559869,12,31,1,10,18,31,1,10,0.970865593169312,18.99482461308368
4113,4120,0.959,0.368,0.047399050713095914,0.36864449686473666,12,31,1,10,19,31,1,10,1.0271830411372649,20.993458921524763
4113,4121,0.981,0.421,0.022781518545936574,0.34406305597053743,12,31,1,10,20,31,1,10,1.0675214283563585,23.226780316792055
4113,4122,0.992,0.474,0.00938076741697702,0.32518012694001774,12,31,1,10,21,31,1,10,1.0994271235511701,25.539524295233637
4113,4123,0.997,0.527,0.0030796441419210785,0.31102503788844416,12,31,1,10,22,31,1,10,1.1277136161277828,27.860292384358633
4113,4124,0.999,0.579,6.992446625414539e-4,0.3013752204350282,12,31,1,10,23,31,1,10,1.154660989208521,30.095705082327978
4113,4125,1,0.632,1.0954924172812408e-4,0.29619801020969994,12,31,1,10,24,31,1,10,1.182972527153526,32.292886498683416
4113,4126,1,0.685,1.8365473962389522e-5,0.29426583715614407,12,31,1,10,25,31,1,10,1.212115918549047,34.41114338393872
4113,4127,1,0.737,2.6894365123819597e-6,0.2934146240870106,12,31,1,10,26,31,1,10,1.2422435348996588,36.39021467612443
4113,4128,1,0.79,2.3752161215639944e-7,0.29304752734175143,12,31,1,10,27,31,1,10,1.2744018204632321,38.30873556744772
4113,4129,1,0.842,1.2299412044392e-8,0.29292863106932154,12,31,1,10,28,31,1,10,1.3072734985457328,40.097378611780066
4113,4130,1,0.895,1.444514508008865e-10,0.2928970017942739,12,31,1,10,29,31,1,10,1.3420227270802831,41.82854278370222
4113,4131,1,0.948,8.08242361927114e-14,0.29289330952336134,12,31,1,10,30,31,1,10,1.3779346864057092,43.470907000688804
4113,4132,0.342,0.136,0.7560865336518353,0.7753239014351191,12,31,1,10,10,32,1,10,0.3680489097932502,21.685777394071266
4113,4133,0.166,0.095,0.8733435407888475,0.8595081692875466,12,31,1,10,11,32,1,10,0.19126160095534075,29.78203808778588
4113,4134,0.031,0.05,0.9663204820622081,0.9770968122800295,12,31,1,10,12,32,1,10,0.058830264320330915,58.20108717570559
4113,4135,0.24,0.1,0.8170705727920987,0.8250862427581237,12,31,1,10,13,32,1,10,0.26,22.61986494804043
4113,4136,0.44,0.15,0.656604519603766,0.714680052630192,12,31,1,10,14,32,1,10,0.46486557196677836,18.82471001824007
4113,4137,0.615,0.2,0.48175685304300375,0.6129406955230715,12,31,1,10,15,32,1,10,0.6467031776634471,18.014693918205243
4113,4138,0.754,0.25,0.32110194374328427,0.5278708638979406,12,31,1,10,16,32,1,10,0.7943651553284548,18.34371358233799
4113,4139,0.856,0.3,0.1896344043076893,0.4580396668500223,12,31,1,10,17,32,1,10,0.9070479590407554,19.313894617192584
4113,4140,0.922,0.35,0.09825975404000531,0.40374139990342883,12,31,1,10,18,32,1,10,0.9861967349367975,20.78723984700115
4113,4141,0.961,0.4,0.04727212115374946,0.3673511397042146,12,31,1,10,19,32,1,10,1.0409231479797152,22.598694471796847
4113,4142,0.982,0.45,0.022750342382811706,0.34317275958632865,12,31,1,10,20,32,1,10,1.08019627846054,24.61954656753544
4113,4143,0.993,0.5,0.00937548504069019,0.3246063511140108,12,31,1,10,21,32,1,10,1.1117774057786927,26.726382390524254
4113,4144,0.997,0.55,0.003079158156378603,0.3106544456765471,12,31,1,10,22,32,1,10,1.1386434911771113,28.883543250777844
4113,4145,0.999,0.6,6.992446625414539e-4,0.30114522318290715,12,31,1,10,23,32,1,10,1.165332999618564,30.98905268032532
4113,4146,1,0.65,1.095492417282351e-4,0.29607825582243763,12,31,1,10,24,32,1,10,1.1926860441876563,33.02386755579665
4113,4147,1,0.7,1.8365473962389522e-5,0.29421045477900387,12,31,1,10,25,32,1,10,1.2206555615733703,34.99202019855866
4113,4148,1,0.75,2.6894365123819597e-6,0.29338711209350454,12,31,1,10,26,32,1,10,1.25,36.86989764584402
4113,4149,1,0.8,2.3752161215639944e-7,0.29303687624419494,12,31,1,10,27,32,1,10,1.2806248474865698,38.659808254090095
4113,4150,1,0.85,1.2299412155414302e-8,0.29292566973978673,12,31,1,10,28,32,1,10,1.3124404748406686,40.36453657309736
4113,4151,1,0.901,1.4445133977858404e-10,0.2928964845193094,12,31,1,10,29,32,1,10,1.3460315746668055,42.01885188710784
4113,4152,1,0.951,8.071321389024888e-14,0.29289328735663434,12,31,1,10,30,32,1,10,1.380000362318793,43.56130029916419
4113,4153,1,1,0,0.2928932188134524,12,31,1,10,31,32,1,10,1.4142135623730951,45
4113,4154,0.305,0.174,0.7810575768213157,0.788096631252899,12,31,1,10,10,33,1,10,0.35114242124813116,29.704403889678968
4113,4155,0.137,0.136,0.8852909696458591,0.867858200815566,12,31,1,10,11,33,1,10,0.19304144632694817,44.790126288432454
