spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3096,3096,0,0,1,1,27,28,4,7,27,28,4,7,0,0
3096,3097,1,0.948,2.519912611909092e-6,0.29332181219364184,27,28,4,7,10,29,4,7,1.3779346864057092,43.470907000688804
3096,3098,1,0.945,3.5893932446295906e-6,0.2934058869693561,27,28,4,7,11,29,4,7,1.3758724504836921,43.38024250274473
3096,3099,1,0.942,5.283607290240688e-6,0.2935167487711351,27,28,4,7,12,29,4,7,1.3738136700440857,43.289306039103366
3096,3100,1,0.938,8.05292386663048e-6,0.29366534421870183,27,28,4,7,13,29,4,7,1.3710740315533658,43.16763304046667
3096,3101,1,0.934,1.271632167831882e-5,0.2938671585960485,27,28,4,7,14,29,4,7,1.3683406008739198,43.045473375173806
3096,3102,1,0.929,2.0818177082659872e-5,0.2941444198627695,27,28,4,7,15,29,4,7,1.3649325990685401,42.8920866639288
3096,3103,0.999,0.923,3.5347169618504815e-5,0.2945312325888705,27,28,4,7,16,29,4,7,1.360121318118351,42.735581767640426
3096,3104,0.999,0.917,6.259688254350859e-5,0.2950852855923066,27,28,4,7,17,29,4,7,1.3560567834718427,42.549379651519416
3096,3105,0.998,0.909,1.1758997812849614e-4,0.29591853504410237,27,28,4,7,18,29,4,7,1.3499203680217584,42.32793554214473
3096,3106,0.997,0.901,2.4119399472199987e-4,0.2972666284063996,27,28,4,7,19,29,4,7,1.3438043012284193,42.10447234880759
3096,3107,0.995,0.889,5.568585664134096e-4,0.29962498977989627,27,28,4,7,20,29,4,7,1.3342960690941124,41.779747207428215
3096,3108,0.99,0.876,0.00147906341600057,0.3040818908079401,27,28,4,7,21,29,4,7,1.3219213289753668,41.50395995814266
3096,3109,0.979,0.857,0.004442193597256283,0.31290731143227435,27,28,4,7,22,29,4,7,1.3011110636682788,41.19835285248889
3096,3110,0.952,0.834,0.013951547675851383,0.33000140225021357,27,28,4,7,23,29,4,7,1.2656460800713603,41.219994303667356
3096,3111,0.885,0.8,0.04250633289771433,0.3619334409725765,27,28,4,7,24,29,4,7,1.1929899412819875,42.112156365238704
3096,3112,0.71,0.751,0.13498724536013096,0.430253741523027,27,28,4,7,25,29,4,7,1.0334897193489638,46.60746788616945
3096,3113,0.38,0.667,0.41269398464263796,0.5897030479486445,27,28,4,7,26,29,4,7,0.7676516136894392,60.32918009921499
3096,3114,0.618,0.501,0.30763389209336156,0.5365232510931583,27,28,4,7,27,29,4,7,0.7955658363705671,39.0309771340704
3096,3115,1,1,0,0.2928932188134524,27,28,4,7,28,29,4,7,1.4142135623730951,45
3096,3116,0.999,0.95,3.2739951026372616e-5,0.2945510104343161,27,28,4,7,10,30,4,7,1.3785865950313023,43.559824574075215
3096,3117,0.999,0.948,4.5429317440004446e-5,0.2948502126007322,27,28,4,7,11,30,4,7,1.3772091344454551,43.4995291643456
3096,3118,0.999,0.945,6.484677670082206e-5,0.2952373167547381,27,28,4,7,12,30,4,7,1.375145810450659,43.40885972880541
3096,3119,0.998,0.941,9.540875672087168e-5,0.2957448501072806,27,28,4,7,13,30,4,7,1.3716723369668136,43.31618402363878
3096,3120,0.997,0.938,1.4470586214754277e-4,0.29641738975923304,27,28,4,7,14,30,4,7,1.3688875045086795,43.25353799726434
3096,3121,0.996,0.934,2.2622187058485288e-4,0.2973176826518852,27,28,4,7,15,30,4,7,1.3654200818795659,43.160042947011796
3096,3122,0.994,0.929,3.6478427204522657e-4,0.29854143266326805,27,28,4,7,16,30,4,7,1.3605429063429055,43.06406225085514
3096,3123,0.991,0.924,6.110684107890618e-4,0.3002501208186731,27,28,4,7,17,30,4,7,1.3549380059618965,42.996213039750096
3096,3124,0.986,0.917,0.0010788443021469973,0.30274944694239747,27,28,4,7,18,30,4,7,1.346508447801201,42.92344841808626
3096,3125,0.977,0.91,0.0020524876761079947,0.3066460653573312,27,28,4,7,19,30,4,7,1.3351513022874972,42.966504891555495
3096,3126,0.962,0.9,0.004288606682492091,0.31310816611705916,27,28,4,7,20,30,4,7,1.3173625165458442,43.092896698990636
3096,3127,0.935,0.889,0.009863253652776738,0.32434841250796365,27,28,4,7,21,30,4,7,1.290172856635885,43.555346869042864
3096,3128,0.886,0.875,0.02412406908440201,0.34387894767506666,27,28,4,7,22,30,4,7,1.2452393344253143,44.642109382324485
3096,3129,0.798,0.858,0.05707630032349842,0.3754307080913577,27,28,4,7,23,30,4,7,1.1717371718947898,47.07502636141741
