spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3856,3856,0,0,1,1,14,34,10,7,14,34,10,7,0,0
3856,3857,0.074,0.05,0.9038613096671375,0.9397386775475512,14,34,10,7,15,34,10,7,0.08930845424706443,34.04593735660167
3856,3858,0.15,0.1,0.8007638397664865,0.8747735821834969,14,34,10,7,16,34,10,7,0.18027756377319948,33.69006752597979
3856,3859,0.228,0.15,0.6957914085278691,0.8068215078724036,14,34,10,7,17,34,10,7,0.2729175699730598,33.340707346477004
3856,3860,0.308,0.2,0.5952789941585739,0.7387371719218501,14,34,10,7,18,34,10,7,0.3672383422247737,32.9977051012163
3856,3861,0.388,0.25,0.5036828352875677,0.6739575372611386,14,34,10,7,19,34,10,7,0.4615668965599678,32.79489381576872
3856,3862,0.468,0.3,0.42118093969367443,0.6153424477601617,14,34,10,7,20,34,10,7,0.5558992714512225,32.6609127216738
3856,3863,0.547,0.35,0.34687263348623665,0.564024462274242,14,34,10,7,21,34,10,7,0.6493912534058339,32.61329798384574
3856,3864,0.624,0.4,0.2796185873082797,0.519108899424532,14,34,10,7,22,34,10,7,0.7411990286016301,32.66091272167381
3856,3865,0.697,0.45,0.21899760676352253,0.4786926740505837,14,34,10,7,23,34,10,7,0.8296438995135201,32.84726161938468
3856,3866,0.765,0.5,0.1664478729385317,0.4415185064948688,14,34,10,7,24,34,10,7,0.9139064503547395,33.16842082125948
3856,3867,0.827,0.55,0.11980162407572092,0.4075383897245316,14,34,10,7,25,34,10,7,0.9931913209447614,33.626067798882644
3856,3868,0.88,0.6,0.07831729102028284,0.37717037401046316,14,34,10,7,26,34,10,7,1.0650821564555477,34.28687697720896
3856,3869,0.923,0.65,0.04555225171276911,0.3512890507246733,14,34,10,7,27,34,10,7,1.128906107698953,35.15417763214743
3856,3870,0.956,0.7,0.024636288605106027,0.33084031698117444,14,34,10,7,28,34,10,7,1.1848780527969955,36.212243712437186
3856,3871,0.978,0.75,0.01128239968451239,0.3152264613147534,14,34,10,7,29,34,10,7,1.2324706893066464,37.48355828373051
3856,3872,0.992,0.8,0.0039593150015818646,0.3036951849741081,14,34,10,7,30,34,10,7,1.2743876961113523,38.884496433714595
3856,3873,0.998,0.851,7.751153283647172e-4,0.29668277545668187,14,34,10,7,31,34,10,7,1.3115658580490726,40.454407010728794
3856,3874,1,0.901,6.088683606042533e-5,0.2938264848751635,14,34,10,7,32,34,10,7,1.3460315746668055,42.01885188710784
3856,3875,1,0.951,6.739221793949923e-7,0.29296604310086827,14,34,10,7,33,34,10,7,1.380000362318793,43.56130029916419
3856,3876,0.161,0.2,0.7816437253701038,0.8534378773640032,14,34,10,7,10,35,10,7,0.25675085199469155,51.16593504623153
3856,3877,0.109,0.166,0.8437379998303074,0.8936867252380141,14,34,10,7,11,35,10,7,0.19858751219550538,56.71003616246391
3856,3878,0.068,0.13,0.9068246790620004,0.9341637525012911,14,34,10,7,12,35,10,7,0.14671059948074644,62.38697217691553
3856,3879,0.048,0.091,0.946308559625289,0.95720902921194,14,34,10,7,13,35,10,7,0.10288342918079665,62.18958455615367
