spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1987,1987,0,0,1,1,10,19,7,4,10,19,7,4,0,0
1987,1988,0.127,0.111,0.8861481453054136,0.9212145930708199,10,19,7,4,11,19,7,4,0.16867127793433,41.15396990995263
1987,1989,0.261,0.222,0.7559113500665333,0.8327598945074198,10,19,7,4,12,19,7,4,0.34264413025761875,40.383647906448985
1987,1990,0.402,0.333,0.6088262584362947,0.7345868491702745,10,19,7,4,13,19,7,4,0.5220086206184722,39.63693057995329
1987,1991,0.546,0.445,0.4499464527637116,0.6293316332724816,10,19,7,4,14,19,7,4,0.7043727706264631,39.180664628592055
1987,1992,0.69,0.556,0.28865637799109367,0.5244056755088907,10,19,7,4,15,19,7,4,0.8861354298300007,38.86176645720277
1987,1993,0.822,0.667,0.14558357052692406,0.42863572004866934,10,19,7,4,16,19,7,4,1.0585712068632889,39.05710221651674
1987,1994,0.928,0.778,0.04645394492486432,0.35339684084440104,10,19,7,4,17,19,7,4,1.2109781170607503,39.97519227428954
1987,1995,0.989,0.889,0.004032405538033079,0.3055245522453287,10,19,7,4,18,19,7,4,1.3298278084022759,41.951985091242996
1987,1996,0.187,0.1,0.791005229478328,0.8492615385823098,10,19,7,4,10,20,7,4,0.21205895406702355,28.136060590221835
1987,1997,0.317,0.2,0.6898587843780407,0.7862891202167732,10,19,7,4,11,20,7,4,0.3748186228030833,32.24843511348256
1987,1998,0.45,0.3,0.5725292458740103,0.708963113165062,10,19,7,4,12,20,7,4,0.5408326913195983,33.690067525979785
1987,1999,0.581,0.4,0.4439388321117308,0.6221941092625343,10,19,7,4,13,20,7,4,0.7053800394113799,34.5461735382959
1987,2000,0.708,0.5,0.3116780700413897,0.5314014752116136,10,19,7,4,14,20,7,4,0.8667548673067835,35.230299949468765
1987,2001,0.822,0.6,0.18737368583157077,0.4445172682921995,10,19,7,4,15,20,7,4,1.0176856096064244,36.12671577278992
1987,2002,0.914,0.7,0.08683950676842755,0.37051715796758167,10,19,7,4,16,20,7,4,1.1512584418800151,37.4472157046997
1987,2003,0.974,0.8,0.02436434931552356,0.3184278701705059,10,19,7,4,17,20,7,4,1.2604269118040918,39.39815165229199
1987,2004,0.998,0.901,0.0014794656184844435,0.29502910729280674,10,19,7,4,18,20,7,4,1.3445463919106697,42.07590067897114
1987,2005,1,1,0,0.2928932188134524,10,19,7,4,19,20,7,4,1.4142135623730951,45
1987,2006,0.346,0.182,0.6221180535426334,0.7337963374788763,10,19,7,4,10,21,7,4,0.3909475668168303,27.74488899790805
1987,2007,0.47,0.273,0.5288538669899827,0.6754900838783535,10,19,7,4,11,21,7,4,0.5435338075961789,30.15020752585798
1987,2008,0.591,0.364,0.42602628835183276,0.607444622416702,10,19,7,4,12,21,7,4,0.6941015775806881,31.629133497514932
1987,2009,0.706,0.455,0.3182377150523865,0.5332312470593619,10,19,7,4,13,21,7,4,0.839917257829603,32.800805503232
1987,2010,0.809,0.546,0.21269138173399715,0.4581557302815059,10,19,7,4,14,21,7,4,0.9760107581374297,34.01570073208142
1987,2011,0.895,0.637,0.1196848634170743,0.3896199038366356,10,19,7,4,15,21,7,4,1.0985417606991552,35.44066915745336
1987,2012,0.956,0.727,0.050556735915601725,0.335784500089381,10,19,7,4,16,21,7,4,1.2010266441673974,37.25154581984717
1987,2013,0.989,0.819,0.011841778336724285,0.3036201083813047,10,19,7,4,17,21,7,4,1.2840880032147328,39.62846833943509
1987,2014,0.999,0.91,5.114652873521308e-4,0.29341747072866453,10,19,7,4,18,21,7,4,1.3513330455516879,42.33073093011519
1987,2015,1,1,0,0.2928932188134524,10,19,7,4,19,21,7,4,1.4142135623730951,45
1987,2017,0.476,0.25,0.48671169782557666,0.6447173082793067,10,19,7,4,10,22,7,4,0.5376578837885668,27.708908094838886
1987,2018,0.59,0.333,0.40242109555042915,0.5910791408104741,10,19,7,4,11,22,7,4,0.6774872692530834,29.44067734363915
1987,2019,0.696,0.416,0.3134152062734027,0.5310811074039012,10,19,7,4,12,22,7,4,0.8108464712878758,30.866809451137076
1987,2020,0.792,0.5,0.22435350301379986,0.46801126695049455,10,19,7,4,13,22,7,4,0.9366237238080188,32.26475572111064
1987,2021,0.874,0.583,0.14191300205823965,0.4069212905420746,10,19,7,4,14,22,7,4,1.0506022082596247,33.705193127400605
1987,2022,0.936,0.667,0.07424560690930282,0.3544297412629789,10,19,7,4,15,22,7,4,1.1493411155962359,35.47393213458609
1987,2023,0.976,0.75,0.02824853376705294,0.3169856450196705,10,19,7,4,16,22,7,4,1.2308842350115627,37.54021092380127
1987,2024,0.995,0.833,0.005465211205290754,0.2978622235675973,10,19,7,4,17,22,7,4,1.297657119581286,39.935595825030326
1987,2025,1,0.917,1.7785269587167196e-4,0.2930723616819939,10,19,7,4,18,22,7,4,1.3567936468011634,42.52082345847564
1987,2026,1,1,0,0.2928932188134524,10,19,7,4,19,22,7,4,1.4142135623730951,45
1987,2029,0.582,0.308,0.3765862898380995,0.5744325376937554,10,19,7,4,10,23,7,4,0.6584739934120405,27.888223852827167
1987,2030,0.683,0.384,0.3020950184514539,0.5258041312096045,10,19,7,4,11,23,7,4,0.7835464249168648,29.345803644567766
1987,2031,0.774,0.462,0.22674394603600068,0.47347357111437516,10,19,7,4,12,23,7,4,0.901398912801652,30.8329444773688
1987,2032,0.853,0.539,0.15503266155540318,0.42064179260212087,10,19,7,4,13,23,7,4,1.0090242811746406,32.28827844436472
1987,2033,0.915,0.615,0.09262344870839911,0.3719130841996938,10,19,7,4,14,23,7,4,1.1024744895007776,33.90627698844215
1987,2034,0.96,0.692,0.04508607491513239,0.33265393393798515,10,19,7,4,15,23,7,4,1.1834120161634323,35.78532009060363
1987,2035,0.987,0.769,0.015394970101698546,0.30703200262178665,10,19,7,4,16,23,7,4,1.2512114129914256,37.923178603572495
1987,2036,0.998,0.846,0.002520854776499659,0.29544276757912435,10,19,7,4,17,23,7,4,1.3083271762063189,40.28779077258025
1987,2037,1,0.923,6.500683472721036e-5,0.29296871491203214,10,19,7,4,18,23,7,4,1.3608559806239602,42.707010169212275
1987,2038,1,1,1.1102230246251565e-16,0.29289321881345254,10,19,7,4,19,23,7,4,1.4142135623730951,45
1987,2042,0.667,0.357,0.2878650021526201,0.5187104057554476,10,19,7,4,10,24,7,4,0.7565302373335782,28.157131910487305
1987,2043,0.754,0.429,0.2237808592674868,0.475379611696207,10,19,7,4,11,24,7,4,0.8675004322765494,29.638383688151343
1987,2044,0.831,0.5,0.16176440321165608,0.43043033736134784,10,19,7,4,12,24,7,4,0.969825241989504,31.03467965351374
1987,2045,0.894,0.572,0.10579727801349204,0.38684514148510296,10,19,7,4,13,24,7,4,1.0613293551014218,32.611967878607565
1987,2046,0.943,0.643,0.059932147569651484,0.34850838843964727,10,19,7,4,14,24,7,4,1.141357963129885,34.28876226494193
1987,2047,0.975,0.715,0.02720399228468806,0.3193560405240473,10,19,7,4,15,24,7,4,1.2090698904529877,36.25383773744479
1987,2048,0.992,0.786,0.008395890263559358,0.3016510771880262,10,19,7,4,16,24,7,4,1.2656460800713603,38.391147880863045
1987,2049,0.999,0.857,0.0012069432301922145,0.2943295397677904,10,19,7,4,17,24,7,4,1.3162256645423687,40.624902299009705
1987,2050,1,0.929,2.5717555638515854e-5,0.2929305573740474,10,19,7,4,18,24,7,4,1.3649325990685401,42.8920866639288
1987,2051,1,1,0,0.2928932188134524,10,19,7,4,19,24,7,4,1.4142135623730951,45
1987,2056,0.734,0.4,0.21892830827008114,0.4753583180755423,10,19,7,4,10,25,7,4,0.8359162637489476,28.588578521520834
1987,2057,0.81,0.467,0.16522830592036708,0.4373162431913171,10,19,7,4,11,25,7,4,0.9349807484649083,29.965307060861104
1987,2058,0.873,0.533,0.11551345796428458,0.3991317704557549,10,19,7,4,12,25,7,4,1.0228479847953948,31.405666927082454
1987,2059,0.924,0.6,0.07264807124009076,0.3634095694616408,10,19,7,4,13,25,7,4,1.1017150266743212,32.99770510121629
1987,2060,0.96,0.667,0.03925129408273953,0.333226724956338,10,19,7,4,14,25,7,4,1.1689692040426043,34.79125089093858
1987,2061,0.984,0.733,0.01676357063086864,0.3113033544035154,10,19,7,4,15,25,7,4,1.2270065199500775,36.68311500022316
1987,2062,0.995,0.8,0.0047685290448382656,0.29868159709302955,10,19,7,4,16,25,7,4,1.2767243241984545,38.79998113532084
1987,2063,0.999,0.867,6.215710829565735e-4,0.2937824613439117,10,19,7,4,17,25,7,4,1.3227584813562905,40.95366277021042
1987,2064,1,0.934,1.1401294964685782e-5,0.2929144299305556,10,19,7,4,18,25,7,4,1.3683406008739198,43.045473375173806
1987,2065,1,1,0,0.2928932188134524,10,19,7,4,19,25,7,4,1.4142135623730951,45
1987,2071,0.788,0.438,0.16774556871463742,0.4425132771316729,10,19,7,4,10,26,7,4,0.901547558368387,29.06694966654674
1987,2072,0.852,0.5,0.12352475751555048,0.4093322717737876,10,19,7,4,11,26,7,4,0.9878785350436561,30.406731781100692
1987,2073,0.904,0.563,0.08395055620576997,0.3769199616544211,10,19,7,4,12,26,7,4,1.0649812204917042,31.914138886670735
