spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1685,1958,1,1,0,0.2928932188134524,14,21,4,4,11,14,7,4,1.4142135623730951,45
1685,1959,1,1,0,0.2928932188134524,14,21,4,4,12,14,7,4,1.4142135623730951,45
1685,1960,1,1,0,0.2928932188134524,14,21,4,4,13,14,7,4,1.4142135623730951,45
1685,1961,0.998,0.909,0.0011545310639451412,0.2943972632977888,14,21,4,4,10,15,7,4,1.3499203680217584,42.32793554214473
1685,1962,0.998,0.9,0.0014629417756089058,0.29522404405821023,14,21,4,4,11,15,7,4,1.3438764824194225,42.04425473533527
1685,1963,0.996,0.889,0.0018496019428895227,0.2968600327545372,14,21,4,4,12,15,7,4,1.3350419469065382,41.7511530506899
1685,1964,0.994,0.876,0.0023290063487685364,0.3003963126154491,14,21,4,4,13,15,7,4,1.3249196202034295,41.389331651109934
1685,1965,0.985,0.857,0.0028886902363188804,0.3075578556760653,14,21,4,4,14,15,7,4,1.3056316479007393,41.02492440775422
1685,1966,0.976,0.819,0.021465573206839283,0.31417137129004435,14,21,4,4,10,16,7,4,1.2741024291633698,40.0013352288222
1685,1967,0.967,0.8,0.026182230717010646,0.32114409341382977,14,21,4,4,11,16,7,4,1.2550254977489501,39.60098593001827
1685,1968,0.953,0.778,0.03210708769904114,0.33129987823618934,14,21,4,4,12,16,7,4,1.2302410332938827,39.22714667478125
1685,1969,0.927,0.75,0.039527747726444074,0.3460580482345985,14,21,4,4,13,16,7,4,1.1924047131741808,38.97498814492955
1685,1970,0.874,0.715,0.049154976058690014,0.36503469217602047,14,21,4,4,14,16,7,4,1.1292037017296745,39.285836809572515
1685,1971,0.77,0.857,0.052845962617322995,0.37200368911304793,14,21,4,4,15,16,7,4,1.1521063318982323,48.06084201766853
1685,1972,0.903,0.727,0.09766230725828384,0.3716021913629861,14,21,4,4,10,17,7,4,1.1592833993463376,38.837337381344305
1685,1973,0.874,0.7,0.11666050695479946,0.38934682135976806,14,21,4,4,11,17,7,4,1.1197660469937458,38.691772423445194
1685,1974,0.832,0.667,0.13996095919947749,0.4123997992928127,14,21,4,4,12,17,7,4,1.0663550065526959,38.71854731619924
1685,1975,0.767,0.625,0.1691583548508555,0.4414536130483748,14,21,4,4,13,17,7,4,0.9894008287847752,39.17532069366594
1685,1976,0.656,0.572,0.20380018974498337,0.47108503683298264,14,21,4,4,14,17,7,4,0.8703562489004143,41.0868404750126
1685,1977,0.534,0.714,0.22277635382566852,0.482868682550328,14,21,4,4,15,17,7,4,0.8916008075366464,53.20721641191815
1685,1978,0.49,0.858,0.1682527263569178,0.4513326537883988,14,21,4,4,16,17,7,4,0.9880607268786671,60.26950378423007
1685,1979,0.772,0.637,0.24100875119971477,0.46936699823426187,14,21,4,4,10,18,7,4,1.0008761162101931,39.52704704577274
1685,1980,0.718,0.6,0.28226197045002877,0.4998504672276147,14,21,4,4,11,18,7,4,0.9356943945541194,39.88397249313077
1685,1981,0.645,0.556,0.33159328006742506,0.536735486924315,14,21,4,4,12,18,7,4,0.8515638555035084,40.76184793121274
1685,1982,0.541,0.5,0.3899761618580917,0.5781542873249588,14,21,4,4,13,18,7,4,0.7366688536920778,42.74455961734279
1685,1983,0.397,0.429,0.45309922432402205,0.6130861584041534,14,21,4,4,14,18,7,4,0.5845083404024275,47.218581733839486
1685,1984,0.346,0.572,0.46663502191340667,0.6191226203148545,14,21,4,4,15,18,7,4,0.6685057965343306,58.83046166594049
1685,1985,0.381,0.715,0.3877375911566917,0.5768490214303953,14,21,4,4,16,18,7,4,0.8101765239748681,61.948313099359446
1685,1986,0.44,0.858,0.22876855723172018,0.48698879117388805,14,21,4,4,17,18,7,4,0.9642427080356895,62.850318302216834
1685,1987,0.596,0.546,0.43114148085157855,0.5982755081973279,14,21,4,4,10,19,7,4,0.8082895520789565,42.493029300907644
1685,1988,0.519,0.5,0.4969269212086612,0.6424625467211478,14,21,4,4,11,19,7,4,0.7206670521121387,43.931802081115016
1685,1989,0.42,0.445,0.5737096740910055,0.6935727920375563,14,21,4,4,12,19,7,4,0.6119027700541975,46.6554865391193
1685,1990,0.292,0.375,0.6587496399196111,0.745488970565626,14,21,4,4,13,19,7,4,0.4752778134943814,52.09329696876171
1685,1991,0.209,0.286,0.7223432309310174,0.7753257673805325,14,21,4,4,14,19,7,4,0.3542273281383016,53.84181456019167
1685,1992,0.26,0.429,0.6690601318441647,0.7485423803029924,14,21,4,4,15,19,7,4,0.5016383159209432,58.781597235653635
1685,1993,0.328,0.572,0.5338523775840227,0.6663046987332489,14,21,4,4,16,19,7,4,0.6593693957107806,60.168894871213354
1685,1994,0.422,0.715,0.3538564641325098,0.559511161542446,14,21,4,4,17,19,7,4,0.83024634898324,59.450479647032545
1685,1995,0.542,0.858,0.15082514911519584,0.44052132584272263,14,21,4,4,18,19,7,4,1.01485368403529,57.719331062133215
1685,1996,0.395,0.454,0.6342059047581758,0.7342701694896078,14,21,4,4,10,20,7,4,0.6017815218166807,48.975294360534825
1685,1997,0.301,0.4,0.721111449179257,0.7909236375753983,14,21,4,4,11,20,7,4,0.5006006392325124,53.038539060927235
1685,1998,0.188,0.333,0.8204797713231243,0.8546915015505986,14,21,4,4,12,20,7,4,0.38240423637820753,60.5524668192007
1685,1999,0.081,0.25,0.9091648439174093,0.9054352970384743,14,21,4,4,13,20,7,4,0.26279459659589655,72.04767569063972
