spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
677,677,0,0,1,1,15,17,7,1,15,17,7,1,0,0
677,678,0.34,0.501,0.5993876723783198,0.7247052811357969,15,17,7,1,16,17,7,1,0.6054758459261608,55.8375089012523
677,679,0.378,0.75,0.3985949425168389,0.5811025117867231,15,17,7,1,10,18,7,1,0.839871418730272,63.25189583707854
677,680,0.372,0.714,0.40588739961874487,0.5828459167680855,15,17,7,1,11,18,7,1,0.8050962675357525,62.48010756904983
677,681,0.382,0.667,0.3993836831586727,0.5763877100617298,15,17,7,1,12,18,7,1,0.7686436105244094,60.199644349393616
677,682,0.439,0.6,0.363358169661279,0.5547759666151505,15,17,7,1,13,18,7,1,0.7434520831903022,53.80830965973845
677,683,0.597,0.501,0.272834237140851,0.5079312817836108,15,17,7,1,14,18,7,1,0.7793651262405831,40.003239335428646
677,684,0.833,0.334,0.1311657357453766,0.42687733759012936,15,17,7,1,15,18,7,1,0.8974658767886387,21.848829942739712
677,685,0.981,0.667,0.01826736598003642,0.3274437858515612,15,17,7,1,16,18,7,1,1.1862756846534452,34.212506962938534
677,686,1,1,0,0.2928932188134524,15,17,7,1,17,18,7,1,1.4142135623730951,45
677,687,0.492,0.778,0.2389178991736609,0.49155404739075403,15,17,7,1,10,19,7,1,0.9205150732063001,57.69111826508821
677,688,0.546,0.75,0.21452939639417823,0.4778907089989468,15,17,7,1,11,19,7,1,0.9276939150387913,53.94538183353896
677,689,0.631,0.715,0.17726019033130025,0.45711678506945186,15,17,7,1,12,19,7,1,0.9536173236681472,48.571034117888225
677,690,0.749,0.667,0.1253659074862039,0.4270602031418128,15,17,7,1,13,19,7,1,1.002940676211709,41.685725591464504
677,691,0.881,0.6,0.06554498469120806,0.3864637743566348,15,17,7,1,14,19,7,1,1.0659085326612223,34.2565959324384
677,692,0.971,0.5,0.01865863511780841,0.3386698927124465,15,17,7,1,15,19,7,1,1.0921726054063066,27.245435903922026
677,693,0.999,0.751,9.617918009584558e-4,0.30044817969761506,15,17,7,1,16,19,7,1,1.2498007841252141,36.9340791611004
677,694,1,1,0,0.2928932188134524,15,17,7,1,17,19,7,1,1.4142135623730951,45
677,696,0.65,0.8,0.13830402244448536,0.43383549476761596,15,17,7,1,10,20,7,1,1.0307764064044151,50.9061411137705
677,697,0.723,0.778,0.1120718314948358,0.4176827278452312,15,17,7,1,11,20,7,1,1.0620795638745715,47.09850676518175
677,698,0.808,0.75,0.08078525438678974,0.3969376767772005,15,17,7,1,12,20,7,1,1.1024354856407699,42.868022247565264
677,699,0.895,0.715,0.04758527843519278,0.3713141425949795,15,17,7,1,13,20,7,1,1.145534809597683,38.62075183238686
677,700,0.961,0.667,0.019479077657094557,0.34192122226788,15,17,7,1,14,20,7,1,1.1697905795483223,34.763303755868506
677,701,0.993,0.6,0.003913841281074304,0.31330079588007265,15,17,7,1,15,20,7,1,1.160193518340798,31.14161425639385
677,702,1,0.8,1.1341708065049083e-4,0.29546194340601617,15,17,7,1,16,20,7,1,1.2806248474865698,38.659808254090095
677,703,1,1,0,0.2928932188134524,15,17,7,1,17,20,7,1,1.4142135623730951,45
677,706,0.774,0.819,0.07664900400835606,0.39294673661015544,15,17,7,1,10,21,7,1,1.1268704450823084,46.61809453273745
677,707,0.838,0.8,0.056414809238431673,0.37766148756561624,15,17,7,1,11,21,7,1,1.1585525452045755,43.671032262116945
677,708,0.901,0.778,0.035982475863267416,0.3598221574103727,15,17,7,1,12,21,7,1,1.19041379360288,40.81011660699034
677,709,0.953,0.75,0.018123185298479227,0.3399672045053288,15,17,7,1,13,21,7,1,1.2127279167232854,38.202337186223275
677,710,0.986,0.714,0.006074714044756457,0.31976005500653537,15,17,7,1,14,21,7,1,1.2173709377178346,35.90972307917768
677,711,0.998,0.667,9.328566131338034e-4,0.30275065833781356,15,17,7,1,15,21,7,1,1.2003720256653767,33.75625947840964
677,712,1,0.834,1.8394532642518335e-5,0.2939231167058459,15,17,7,1,16,21,7,1,1.3021351696348578,39.82810630428432
677,713,1,1,0,0.2928932188134524,15,17,7,1,17,21,7,1,1.4142135623730951,45
677,717,0.856,0.834,0.04154702804968069,0.36418450671881863,15,17,7,1,10,22,7,1,1.1951117102597564,44.25417990893454
677,718,0.905,0.819,0.0281133794100068,0.3510653312236167,15,17,7,1,11,22,7,1,1.2205679006102037,42.14422507872622
677,719,0.947,0.8,0.016176086157852265,0.33678999675580557,15,17,7,1,12,22,7,1,1.2396810073563278,40.19021989606818
677,720,0.978,0.778,0.007190509681769708,0.32209821637812874,15,17,7,1,13,22,7,1,1.249707165699229,38.502284638323786
677,721,0.994,0.75,0.002069676465630055,0.3084337158586278,15,17,7,1,14,22,7,1,1.2452052039724215,37.03554511738589
677,722,0.999,0.715,2.626623114549975e-4,0.2980963451323636,15,17,7,1,15,22,7,1,1.2285055962428497,35.591894069805875
677,723,1,0.857,4.009659509529584e-6,0.29337288422287666,15,17,7,1,16,22,7,1,1.3169848138835922,40.59657583596283
677,724,1,1,0,0.2928932188134524,15,17,7,1,17,22,7,1,1.4142135623730951,45
677,729,0.908,0.847,0.02278223088603093,0.3445153289714151,15,17,7,1,10,23,7,1,1.2417217884856495,43.00932415512399
677,730,0.943,0.833,0.014381263504866237,0.33374509405175756,15,17,7,1,11,23,7,1,1.2582281192216298,41.45580235556687
