spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4227,4227,0,0,1,1,10,12,4,10,10,12,4,10,0,0
4227,4228,0.952,0.501,0.04320099924937759,0.35217898897068833,10,12,4,10,11,12,4,10,1.0757811115649873,27.75606004951975
4227,4229,0.382,0.334,0.5594057519266064,0.7049757494812374,10,12,4,10,10,13,4,10,0.5074248712863807,41.164680902866706
4227,4230,0.981,0.667,0.021263227250269967,0.31655525048788435,10,12,4,10,11,13,4,10,1.1862756846534452,34.212506962938534
4227,4231,1,1,0,0.2928932188134524,10,12,4,10,12,13,4,10,1.4142135623730951,45
4227,4232,0.592,0.5,0.31348385404750745,0.5430285243188508,10,12,4,10,10,14,4,10,0.7748961220705649,40.18425546260554
4227,4233,0.99,0.751,0.011336000726744455,0.3039839783290228,10,12,4,10,11,14,4,10,1.2426186060091005,37.183439744276995
4227,4234,1,1,1.1102230246251565e-16,0.29289321881345254,10,12,4,10,12,14,4,10,1.4142135623730951,45
4227,4236,0.717,0.6,0.1824851007292052,0.4545305428934574,10,12,4,10,10,15,4,10,0.9349272698985734,39.92326973425317
4227,4237,0.994,0.8,0.006289779529672246,0.2989412012612751,10,12,4,10,11,15,4,10,1.2759451398865078,38.82811850536661
4227,4238,1,1,0,0.2928932188134524,10,12,4,10,12,15,4,10,1.4142135623730951,45
4227,4241,0.796,0.667,0.11134110767492289,0.4036117325424269,10,12,4,10,10,16,4,10,1.0385109532402632,39.96097783103324
4227,4242,0.996,0.834,0.003731836703111946,0.2965813106201506,10,12,4,10,11,16,4,10,1.299065818193982,39.94110195601155
4227,4243,1,1,0,0.2928932188134524,10,12,4,10,12,16,4,10,1.4142135623730951,45
4227,4247,0.849,0.715,0.07081535174895137,0.37237581917892726,10,12,4,10,10,17,4,10,1.1099666661661511,40.102985663780984
4227,4248,0.997,0.857,0.0023351009643595155,0.2953159099186018,10,12,4,10,11,17,4,10,1.3147083326730686,40.68165332935897
4227,4249,1,1,1.1102230246251565e-16,0.29289321881345254,10,12,4,10,12,17,4,10,1.4142135623730951,45
4227,4254,0.885,0.75,0.046769015816803816,0.35190834696778117,10,12,4,10,10,18,4,10,1.1600538780591185,40.279863068956445
4227,4255,0.998,0.876,0.0015087544438343592,0.29456262511709996,10,12,4,10,11,18,4,10,1.3279231905498148,41.27522143439139
4227,4256,1,1,0,0.2928932188134524,10,12,4,10,12,18,4,10,1.4142135623730951,45
4227,4262,0.911,0.778,0.03163771907417434,0.3377793418541082,10,12,4,10,10,19,4,10,1.1980004173621979,40.497545044477945
4227,4263,0.998,0.889,9.941638903471217e-4,0.2940844386495891,10,12,4,10,11,19,4,10,1.3365346983898323,41.694060517722356
4227,4264,1,1,0,0.2928932188134524,10,12,4,10,12,19,4,10,1.4142135623730951,45
4227,4271,0.93,0.8,0.021793459723005504,0.327686213651194,10,12,4,10,10,20,4,10,1.2267436570041845,40.702613336058306
4227,4272,0.999,0.901,6.690158154112336e-4,0.29376857927454536,10,12,4,10,11,20,4,10,1.3452888165743444,42.04736053774425
4227,4273,1,1,0,0.2928932188134524,10,12,4,10,12,20,4,10,1.4142135623730951,45
4227,4281,0.944,0.819,0.015270827816720622,0.32031386952145824,10,12,4,10,10,21,4,10,1.2497587767245324,40.944408820278525
4227,4282,0.999,0.909,4.64670191993255e-4,0.2935535651375225,10,12,4,10,11,21,4,10,1.3506598387454927,42.299370662604716
4227,4283,1,1,1.1102230246251565e-16,0.29289321881345254,10,12,4,10,12,21,4,10,1.4142135623730951,45
4227,4292,0.954,0.834,0.010900231169427066,0.31483980814085444,10,12,4,10,10,22,4,10,1.2671511354215013,41.16040366204653
4227,4293,0.999,0.917,3.3021677075784073e-4,0.29340330133988224,10,12,4,10,11,22,4,10,1.3560567834718427,42.549379651519416
4227,4294,1,1,1.1102230246251565e-16,0.29289321881345254,10,12,4,10,12,22,4,10,1.4142135623730951,45
4227,4304,0.962,0.847,0.007913423122303698,0.31071830984106164,10,12,4,10,10,23,4,10,1.281738272815476,41.362542789009844
4227,4305,0.999,0.923,2.3835008499717425e-4,0.29329576080271125,10,12,4,10,11,23,4,10,1.360121318118351,42.735581767640426
