spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4226,4226,0,0,1,1,10,11,4,10,10,11,4,10,0,0
4226,4227,0.592,0.501,0.33701349728886953,0.5580938764135188,10,11,4,10,10,12,4,10,0.775541746136209,40.240696598014914
4226,4228,1,1,0,0.2928932188134524,10,11,4,10,11,12,4,10,1.4142135623730951,45
4226,4229,0.796,0.667,0.1255041927262287,0.4148609768675712,10,11,4,10,10,13,4,10,1.0385109532402632,39.96097783103324
4226,4230,1,1,0,0.2928932188134524,10,11,4,10,11,13,4,10,1.4142135623730951,45
4226,4232,0.885,0.75,0.053618746004444495,0.3577847377885307,10,11,4,10,10,14,4,10,1.1600538780591185,40.279863068956445
4226,4233,1,1,0,0.2928932188134524,10,11,4,10,11,14,4,10,1.4142135623730951,45
4226,4236,0.93,0.8,0.025207739064938783,0.3313504842699242,10,11,4,10,10,15,4,10,1.2267436570041845,40.702613336058306
4226,4237,1,1,0,0.2928932188134524,10,11,4,10,11,15,4,10,1.4142135623730951,45
4226,4241,0.954,0.834,0.013004048368298604,0.3176562333760843,10,11,4,10,10,16,4,10,1.2671511354215013,41.16040366204653
4226,4242,1,1,0,0.2928932188134524,10,11,4,10,11,16,4,10,1.4142135623730951,45
4226,4247,0.969,0.857,0.007258801601011777,0.3098641348269151,10,11,4,10,10,17,4,10,1.2936034941202037,41.49008868933465
4226,4248,1,1,0,0.2928932188134524,10,11,4,10,11,17,4,10,1.4142135623730951,45
4226,4254,0.978,0.876,0.004281907729326018,0.3050490530803964,10,11,4,10,10,18,4,10,1.3129584913469274,41.85097958115242
4226,4255,1,1,0,0.2928932188134524,10,11,4,10,11,18,4,10,1.4142135623730951,45
4226,4262,0.984,0.889,0.002628238595252519,0.30187803236150856,10,11,4,10,10,19,4,10,1.3261134943887722,42.0964022354695
4226,4263,1,1,0,0.2928932188134524,10,11,4,10,11,19,4,10,1.4142135623730951,45
