spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2025,2025,0,0,1,1,18,22,7,4,18,22,7,4,0,0
2025,2026,0.296,0.25,0.6925655069158695,0.7890866577038573,18,22,7,4,19,22,7,4,0.38744806103528245,40.18425546260554
2025,2027,0.618,0.5,0.3293292895438894,0.5522743918211461,18,22,7,4,20,22,7,4,0.7949364754494537,38.97498814492955
2025,2028,0.905,0.75,0.059442680145993854,0.3647562267065124,18,22,7,4,21,22,7,4,1.175382916329823,39.64953722006908
2025,2029,0.628,0.692,0.24502080735307985,0.49817565280462706,18,22,7,4,10,23,7,4,0.9344773940550943,47.77580344878313
2025,2030,0.571,0.667,0.2948520590118353,0.5278634075500743,18,22,7,4,11,23,7,4,0.8780261955089951,49.4340949610652
2025,2031,0.505,0.636,0.35788598948162553,0.5647430458407097,18,22,7,4,12,23,7,4,0.8121089828342006,51.549540777874235
2025,2032,0.431,0.6,0.43649406009480196,0.6104742701878934,18,22,7,4,13,23,7,4,0.7387563874512355,54.30905298247573
2025,2033,0.35,0.556,0.5307517538688016,0.6661785057614176,18,22,7,4,14,23,7,4,0.6569901064704096,57.809732698178586
2025,2034,0.272,0.5,0.6340916633390135,0.7299625090739411,18,22,7,4,15,23,7,4,0.5691959240894123,61.453809268956626
2025,2035,0.215,0.429,0.7233933353708564,0.7877523320053932,18,22,7,4,16,23,7,4,0.4798603963654429,63.38155109419434
2025,2036,0.186,0.334,0.7354547947003981,0.7927087054918056,18,22,7,4,17,23,7,4,0.3822983128395939,60.887168502763956
2025,2037,0.381,0.2,0.574833102770647,0.7026453903149164,18,22,7,4,18,23,7,4,0.43030338134855506,27.696525494296637
2025,2038,0.649,0.4,0.34156308101420485,0.5508058854170408,18,22,7,4,19,23,7,4,0.7623653979555998,31.646890934389837
2025,2039,0.87,0.6,0.12974291141332606,0.39680702405288704,18,22,7,4,20,23,7,4,1.0568348972285122,34.59228868750994
2025,2040,0.986,0.8,0.01425223782664753,0.3055657761309064,18,22,7,4,21,23,7,4,1.269722804394723,39.05445928855698
2025,2041,1,1,0,0.2928932188134524,18,22,7,4,22,23,7,4,1.4142135623730951,45
2025,2042,0.46,0.714,0.3489623319879014,0.5572081847471033,18,22,7,4,10,24,7,4,0.8493503399657881,57.20802919967204
2025,2043,0.412,0.692,0.39975215518597096,0.5861097900338232,18,22,7,4,11,24,7,4,0.8053620303937851,59.23145831564262
2025,2044,0.367,0.667,0.4558735778930312,0.6183953578503449,18,22,7,4,12,24,7,4,0.7613002035990796,61.17931459927063
2025,2045,0.329,0.637,0.5136312451526468,0.6522557425456348,18,22,7,4,13,24,7,4,0.7169449072278845,62.68439202655774
2025,2046,0.301,0.6,0.564679094282613,0.6827245328190908,18,22,7,4,14,24,7,4,0.671268202732708,63.358605391069524
2025,2047,0.279,0.556,0.5935461310775689,0.6992904567921152,18,22,7,4,15,24,7,4,0.6220747543503112,63.352568175861755
2025,2048,0.282,0.5,0.5740166777993372,0.6863150102137111,18,22,7,4,16,24,7,4,0.574041810323952,60.577001718456515
2025,2049,0.401,0.429,0.47655730963051257,0.6324636638502241,18,22,7,4,17,24,7,4,0.5872324922890422,46.93213693894937
2025,2050,0.627,0.333,0.320326646490518,0.5410784721150683,18,22,7,4,18,24,7,4,0.7099422511725866,27.97279266495206
2025,2051,0.824,0.5,0.16530974933816245,0.43125164274877303,18,22,7,4,19,24,7,4,0.9638340106055606,31.249213569890713
2025,2052,0.952,0.667,0.051550322135110904,0.33822204451079585,18,22,7,4,20,24,7,4,1.1624082759512684,35.016248449780605
2025,2053,0.997,0.834,0.0034037997200301318,0.2963268121305408,18,22,7,4,21,24,7,4,1.299832681540205,39.912803020920826
2025,2054,1,1,0,0.2928932188134524,18,22,7,4,22,24,7,4,1.4142135623730951,45
2025,2056,0.387,0.733,0.39751055028081117,0.5837094404156126,18,22,7,4,10,25,7,4,0.8288896187068577,62.16741308803658
2025,2057,0.364,0.714,0.4335460873883208,0.6042600230681252,18,22,7,4,11,25,7,4,0.8014312197562558,62.98733465206146
2025,2058,0.347,0.693,0.46654079961030814,0.6231910122506351,18,22,7,4,12,25,7,4,0.7750212900301513,63.40188721117715
2025,2059,0.333,0.667,0.4907988257018594,0.6369879366353106,18,22,7,4,13,25,7,4,0.745505197835669,63.46931941238833
2025,2060,0.324,0.637,0.4975954161708852,0.6402807887918309,18,22,7,4,14,25,7,4,0.7146642568367331,63.04055356617641
2025,2061,0.341,0.6,0.4748171684620147,0.6266139748675872,18,22,7,4,15,25,7,4,0.6901311469568665,60.388987103184775
2025,2062,0.425,0.556,0.41035636237939366,0.5908694412842608,18,22,7,4,16,25,7,4,0.6998292648925165,52.60612012202942
2025,2063,0.593,0.5,0.30489516462341715,0.5321599369194143,18,22,7,4,17,25,7,4,0.7756603638191139,40.136592876842535
2025,2064,0.776,0.429,0.18685257420063506,0.45579701242795667,18,22,7,4,18,25,7,4,0.886688784185297,28.935355743409957
2025,2065,0.909,0.572,0.08639942983261573,0.3759734947138038,18,22,7,4,19,25,7,4,1.0739948789449603,32.18068557904276
2025,2066,0.98,0.715,0.022318218928538025,0.31651071945522535,18,22,7,4,20,25,7,4,1.2131055189059194,36.11418510581392
2025,2067,0.999,0.858,0.0010110384552440843,0.2942580557996861,18,22,7,4,21,25,7,4,1.3168769874213764,40.65792499919822
2025,2068,1,1,0,0.2928932188134524,18,22,7,4,22,25,7,4,1.4142135623730951,45
2025,2071,0.376,0.75,0.40283065121185957,0.586091403457,18,22,7,4,10,26,7,4,0.8389731819313415,63.37386592547393
2025,2072,0.367,0.733,0.4218893104733661,0.5968001447883808,18,22,7,4,11,26,7,4,0.819742642540938,63.40369089939294
2025,2073,0.358,0.714,0.43341121181055664,0.6031215383239756,18,22,7,4,12,26,7,4,0.7987239823618669,63.370787842447776
2025,2074,0.358,0.692,0.43235689543194145,0.6021434755844636,18,22,7,4,13,26,7,4,0.7791200164287913,62.64561948061138
2025,2075,0.38,0.667,0.4123901887968572,0.5905475342594828,18,22,7,4,14,26,7,4,0.7676516136894392,60.32918009921499
2025,2076,0.447,0.637,0.3672394820566386,0.5654129354514482,18,22,7,4,15,26,7,4,0.7781889230771664,54.94163036540384
2025,2077,0.57,0.6,0.2947767668967698,0.5252892211881424,18,22,7,4,16,26,7,4,0.8275868534480233,46.46880071438583
2025,2078,0.728,0.556,0.2044590073117596,0.4712687489093843,18,22,7,4,17,26,7,4,0.9160349338316744,37.37028474463626
2025,2079,0.864,0.5,0.11714978690913147,0.40841384406198744,18,22,7,4,18,26,7,4,0.9982464625532114,30.058125479486673
2025,2080,0.952,0.625,0.049370904161146756,0.3480738020576004,18,22,7,4,19,26,7,4,1.1388279062263973,33.28540362481194
2025,2081,0.991,0.75,0.010862601684789919,0.30707585363302325,18,22,7,4,20,26,7,4,1.2428117315184952,37.11884780864493
2025,2082,1,0.875,3.7217510223752637e-4,0.29358084943581975,18,22,7,4,21,26,7,4,1.3287682265918312,41.18592516570965
2025,2083,1,1,0,0.2928932188134524,18,22,7,4,22,26,7,4,1.4142135623730951,45
2025,2087,0.383,0.765,0.3855844224037478,0.5758200425493194,18,22,7,4,10,27,7,4,0.8555197250794396,63.40499807838763
2025,2088,0.379,0.75,0.3909517966709396,0.578668022113949,18,22,7,4,11,27,7,4,0.8403219621073817,63.19100871300709
2025,2089,0.384,0.733,0.38726113030385245,0.5763583226624783,18,22,7,4,12,27,7,4,0.8274932023889985,62.35110391548529
2025,2090,0.409,0.715,0.3707864935015114,0.5669163740027039,18,22,7,4,13,27,7,4,0.823714756453956,60.22923595545245
2025,2091,0.465,0.692,0.33776631808846835,0.548452666479,18,22,7,4,14,27,7,4,0.8337199769706852,56.10026821538386
2025,2092,0.56,0.667,0.28596672654385247,0.5196317264631312,18,22,7,4,15,27,7,4,0.8709127396013909,49.98384554430477
2025,2093,0.687,0.637,0.21783648349804807,0.48023047779257133,18,22,7,4,16,27,7,4,0.936876726149177,42.83728982588173
2025,2094,0.818,0.6,0.14347238219943126,0.43187049188935456,18,22,7,4,17,27,7,4,1.0144574904844461,36.25991042205513
2025,2095,0.916,0.556,0.07743434874539179,0.3792704169636826,18,22,7,4,18,27,7,4,1.0715372135395018,31.257202260842952
2025,2096,0.973,0.667,0.02979905998237442,0.33188292448425694,18,22,7,4,19,27,7,4,1.1796685975306793,34.43097799398074
2025,2097,0.996,0.778,0.00566999533489454,0.302072957777073,18,22,7,4,20,27,7,4,1.2638433447227548,37.99426685040793
2025,2098,1,0.889,1.5069050357274794e-4,0.29327742559493664,18,22,7,4,21,27,7,4,1.3380287739805896,41.63709543013025
2025,2099,1,1,0,0.2928932188134524,18,22,7,4,22,27,7,4,1.4142135623730951,45
2025,2104,0.396,0.778,0.3587756957536061,0.5603569765633796,18,22,7,4,10,28,7,4,0.8729833904490967,63.02402302389139
2025,2105,0.406,0.765,0.3542968938851623,0.5576759250672674,18,22,7,4,11,28,7,4,0.8660606214347816,62.04426039869289
2025,2106,0.43,0.75,0.34073117525626484,0.5499341699014193,18,22,7,4,12,28,7,4,0.8645229898620395,60.17291534552527
2025,2107,0.478,0.733,0.31560896799628035,0.5358216780440186,18,22,7,4,13,28,7,4,0.8750845673419227,56.89104248257109
2025,2108,0.555,0.714,0.27703304048584587,0.5142348752247684,18,22,7,4,14,28,7,4,0.9043345619846672,52.14168663633163
2025,2109,0.658,0.693,0.22517722390600337,0.48457950588574406,18,22,7,4,15,28,7,4,0.9556217871103609,46.4840146756621
2025,2110,0.774,0.667,0.1641514135593355,0.44717398708489053,18,22,7,4,16,28,7,4,1.0217460545556318,40.75335315083224
2025,2111,0.877,0.636,0.10309147383502049,0.40388729991368066,18,22,7,4,17,28,7,4,1.0833397435707783,35.949605153915506
2025,2112,0.948,0.6,0.0522356901171791,0.35920221593594037,18,22,7,4,18,28,7,4,1.1219197832287298,32.33018573505035
2025,2113,0.985,0.7,0.018289929517163905,0.32120202898942074,18,22,7,4,19,28,7,4,1.2083976994350825,35.399881570121316
2025,2114,0.998,0.8,0.003003558326464817,0.2990239588790391,18,22,7,4,20,28,7,4,1.2790637200702708,38.71577480968507
2025,2115,1,0.9,6.38100195199387e-5,0.2931194038434173,18,22,7,4,21,28,7,4,1.3453624047073711,41.98721249581666
2025,2116,1,1,0,0.2928932188134524,18,22,7,4,22,28,7,4,1.4142135623730951,45
2025,2122,0.423,0.789,0.3287900121320727,0.5432853767119332,18,22,7,4,10,29,7,4,0.8952373986826064,61.80327640203575
2025,2123,0.447,0.778,0.3174353065705302,0.5368023207108987,18,22,7,4,11,29,7,4,0.8972697476233109,60.120473077030184
2025,2124,0.49,0.765,0.2976229817409498,0.5256255468936997,18,22,7,4,12,29,7,4,0.9084739952249596,57.35950872673544
2025,2125,0.553,0.75,0.26784585466041966,0.5088731827053484,18,22,7,4,13,29,7,4,0.9318309932600439,53.59741107780512
2025,2126,0.639,0.733,0.22758456760726087,0.48589974099138045,18,22,7,4,14,29,7,4,0.9724248042907997,48.919387650852215
2025,2127,0.738,0.714,0.17832192697319016,0.4565326353416739,18,22,7,4,15,29,7,4,1.0268592892894333,44.05304855322653
2025,2128,0.837,0.692,0.12476910420000054,0.4214243399795429,18,22,7,4,16,29,7,4,1.0860170348571885,39.582657724656606
