spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2500,2500,0,0,1,1,24,31,10,4,24,31,10,4,0,0
2500,2501,0.156,0.143,0.8417836708881954,0.8933030089082573,24,31,10,4,25,31,10,4,0.21162466774929617,42.510447078000844
2500,2502,0.324,0.286,0.6560808598631276,0.7714742433281245,24,31,10,4,26,31,10,4,0.4321712623486203,41.43536102788432
2500,2503,0.501,0.429,0.4497775721959675,0.6372855890320636,24,31,10,4,27,31,10,4,0.6595771372629587,40.57302835252061
2500,2504,0.682,0.572,0.25661263057425343,0.5060465123945124,24,31,10,4,28,31,10,4,0.890116846262332,39.98688624496419
2500,2505,0.849,0.715,0.10226321169015018,0.3967123726830404,24,31,10,4,29,31,10,4,1.1099666661661511,40.102985663780984
2500,2506,0.969,0.857,0.012792478564558674,0.31744954781600265,24,31,10,4,30,31,10,4,1.2936034941202037,41.49008868933465
2500,2507,0.651,0.682,0.180477324006178,0.45881766786687894,24,31,10,4,10,32,10,4,0.9428281921962242,46.332219853869645
2500,2508,0.622,0.667,0.20903061366148235,0.47725714026490085,24,31,10,4,11,32,10,4,0.9120158989842228,46.99942854453133
2500,2509,0.59,0.65,0.24296927626217457,0.49861750649491865,24,31,10,4,12,32,10,4,0.8778382538941898,47.770215797200194
2500,2510,0.554,0.632,0.28308917253063637,0.5233085985289145,24,31,10,4,13,32,10,4,0.8404403607633323,48.76276902350096
2500,2511,0.515,0.611,0.32997741609934417,0.5516908905300308,24,31,10,4,14,32,10,4,0.79909073327126,49.873113211494505
2500,2512,0.472,0.588,0.3838981701000823,0.583996007994533,24,31,10,4,15,32,10,4,0.7540079575176909,51.24525267867696
2500,2513,0.426,0.563,0.4444062889904812,0.6202338620928822,24,31,10,4,16,32,10,4,0.7060063739089045,52.88663733433966
2500,2514,0.376,0.533,0.5104245832941277,0.6601120906827074,24,31,10,4,17,32,10,4,0.6522767817422295,54.799292253307144
2500,2515,0.323,0.5,0.5803323950053522,0.7029704000842185,24,31,10,4,18,32,10,4,0.5952554073672913,57.13753994598909
2500,2516,0.271,0.461,0.6515873300186048,0.74759976545306,24,31,10,4,19,32,10,4,0.5347541491190134,59.55075235312035
2500,2517,0.222,0.417,0.7200853511480105,0.7914626967202146,24,31,10,4,20,32,10,4,0.47241189654791715,61.97031901771663
2500,2518,0.183,0.364,0.77771776427444,0.8281665272788669,24,31,10,4,21,32,10,4,0.4074125673073917,63.309162461861256
2500,2519,0.151,0.3,0.8068323737464801,0.8430074704899695,24,31,10,4,22,32,10,4,0.33585860119996924,63.282363885337766
2500,2520,0.169,0.222,0.7721584152412535,0.8187095183401976,24,31,10,4,23,32,10,4,0.2790071683666927,52.7193869553909
2500,2521,0.309,0.125,0.6589403762279147,0.7565188463156212,24,31,10,4,24,32,10,4,0.333325666578498,22.02484593396929
2500,2522,0.467,0.25,0.5172941322388023,0.6695471820468462,24,31,10,4,25,32,10,4,0.5297065225197818,28.161564144837747
2500,2523,0.621,0.375,0.36583262562531016,0.5692220561511767,24,31,10,4,26,32,10,4,0.7254419342717927,31.126297314514783
2500,2524,0.765,0.5,0.22287462649845846,0.46767720520224665,24,31,10,4,27,32,10,4,0.9139064503547395,33.16842082125948
2500,2525,0.885,0.625,0.10676260975651675,0.3800980418767044,24,31,10,4,28,32,10,4,1.0834435841334795,35.230299949468765
2500,2526,0.966,0.75,0.029996294030952386,0.31971735633647236,24,31,10,4,29,32,10,4,1.222970154991527,37.82567576351771
2500,2527,0.998,0.876,0.00179330515825471,0.29478034533993314,24,31,10,4,30,32,10,4,1.3279231905498148,41.27522143439139
2500,2528,1,1,0,0.2928932188134524,24,31,10,4,31,32,10,4,1.4142135623730951,45
2500,2529,0.506,0.696,0.2639741763069898,0.5107265573563468,24,31,10,4,10,33,10,4,0.8604952062620685,53.98241741786211
2500,2530,0.475,0.682,0.29986216739267313,0.5318463299707193,24,31,10,4,11,33,10,4,0.83111310902909,55.14352402451329
2500,2531,0.443,0.667,0.3404416602121835,0.5554394042363369,24,31,10,4,12,33,10,4,0.8007109341079338,56.40916302862235
2500,2532,0.41,0.65,0.3855237618929188,0.5815071371644003,24,31,10,4,13,33,10,4,0.768505042273634,57.757532160876686
2500,2533,0.377,0.632,0.4343772736533278,0.6098164676406502,24,31,10,4,14,33,10,4,0.7359028468486856,59.18312116405017
2500,2534,0.345,0.611,0.4856394157799524,0.6397689278427507,24,31,10,4,15,33,10,4,0.7016737133454551,60.54883676046396
