spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1792,1792,0,0,1,1,23,28,4,4,23,28,4,4,0,0
1792,1793,0.26,0.2,0.7015889538090838,0.7808084629253194,23,28,4,4,24,28,4,4,0.3280243893371345,37.568592028827496
1792,1794,0.538,0.4,0.4058819468979147,0.589241322325773,23,28,4,4,25,28,4,4,0.6704058472298702,36.63059685556099
1792,1795,0.798,0.6,0.13534163530874765,0.42226451197249515,23,28,4,4,26,28,4,4,0.9984007211535857,36.93876273228983
1792,1796,0.968,0.8,0.012363556711781576,0.3212336103550433,23,28,4,4,27,28,4,4,1.25579616180334,39.57190281388927
1792,1797,0.852,0.737,0.05211506589317538,0.3634557453219597,23,28,4,4,10,29,4,4,1.1265314021366648,40.860574758147706
1792,1798,0.83,0.722,0.06087229491847723,0.37098138287920845,23,28,4,4,11,29,4,4,1.1000836331843138,41.0193396505535
1792,1799,0.805,0.706,0.071885071026482,0.38003357691131,23,28,4,4,12,29,4,4,1.0707291907854197,41.25136575697504
1792,1800,0.774,0.688,0.08584715301298385,0.3909995979374542,23,28,4,4,13,29,4,4,1.0355771337761375,41.6335393365702
1792,1801,0.738,0.667,0.10365207765850848,0.40437741333484556,23,28,4,4,14,29,4,4,0.9947527330950139,42.10708692498425
1792,1802,0.694,0.643,0.126565340496543,0.4208526841508943,23,28,4,4,15,29,4,4,0.9460893192505663,42.815505809557244
1792,1803,0.642,0.615,0.15659328869379385,0.4414630660793988,23,28,4,4,16,29,4,4,0.8890382443967189,43.76949228517611
1792,1804,0.579,0.584,0.1969048663331986,0.46790648853770445,23,28,4,4,17,29,4,4,0.8223727865147289,45.246325995318585
1792,1805,0.504,0.545,0.2529687849137058,0.5031087298887069,23,28,4,4,18,29,4,4,0.7423213589814052,47.238257254790206
1792,1806,0.415,0.5,0.3343362386820792,0.5519751027281078,23,28,4,4,19,29,4,4,0.6497884271053155,50.30732684933118
1792,1807,0.314,0.444,0.4541887919365942,0.6218222609403035,23,28,4,4,20,29,4,4,0.5438124676761282,54.7317745074185
1792,1808,0.213,0.375,0.621519582874986,0.7209514915406622,23,28,4,4,21,29,4,4,0.43127021691742173,60.40342496246962
1792,1809,0.143,0.286,0.7990897803980551,0.8396139237456878,23,28,4,4,22,29,4,4,0.3197577207824699,63.43494882292201
1792,1810,0.215,0.167,0.7712739016867968,0.8317609411399735,23,28,4,4,23,29,4,4,0.27223886570436634,37.838066272500214
1792,1811,0.467,0.334,0.5316160584648763,0.6671670798022615,23,28,4,4,24,29,4,4,0.5741471936707521,35.57247984044576
1792,1812,0.707,0.5,0.2843467940962767,0.5019853362844764,23,28,4,4,25,29,4,4,0.8659382195052947,35.26846883429374
1792,1813,0.896,0.667,0.08772700426310465,0.3688646770983114,23,28,4,4,26,29,4,4,1.117007162018221,36.66472115667598
1792,1814,0.989,0.834,0.007224911196088257,0.3024899699383563,23,28,4,4,27,29,4,4,1.2937066900963294,40.14013290648475
1792,1815,1,1,0,0.2928932188134524,23,28,4,4,28,29,4,4,1.4142135623730951,45
1792,1816,0.768,0.75,0.07493511194210412,0.3848055051255881,23,28,4,4,10,30,4,4,1.0734635531772843,44.32063524453475
1792,1817,0.738,0.737,0.08671877818801954,0.39393280382127305,23,28,4,4,11,30,4,4,1.042982741947344,44.96115540967143
1792,1818,0.704,0.722,0.1013557811062693,0.4048017733024134,23,28,4,4,12,30,4,4,1.0084145972763385,45.72319022566075
1792,1819,0.665,0.706,0.11963813204533069,0.4178253046661231,23,28,4,4,13,30,4,4,0.9698767962994063,46.71293001122061
1792,1820,0.62,0.688,0.14261896627077508,0.4335283958177383,23,28,4,4,14,30,4,4,0.9261446971181123,47.97600049189442
1792,1821,0.568,0.667,0.17179531815627902,0.45262505751868576,23,28,4,4,15,30,4,4,0.8760781928572358,49.583140804041854
1792,1822,0.51,0.643,0.2093281423773221,0.4761697864378829,23,28,4,4,16,30,4,4,0.8207003107103104,51.58005849856306
1792,1823,0.447,0.616,0.2583781993695149,0.5058063264368886,23,28,4,4,17,30,4,4,0.7610946064714951,54.03350889246934
1792,1824,0.379,0.583,0.3240081332325657,0.5441206676227113,23,28,4,4,18,30,4,4,0.6953632144426393,56.972678186082916
1792,1825,0.313,0.546,0.41254458633394686,0.5947063377109307,23,28,4,4,19,30,4,4,0.6293528422117437,60.17607451658823
1792,1826,0.258,0.5,0.5264927163730277,0.6604961447508455,23,28,4,4,20,30,4,4,0.562640204749003,62.706265956520745
1792,1827,0.222,0.445,0.6487838581403544,0.7355592232382031,23,28,4,4,21,30,4,4,0.49730171928116235,63.48647379060902
1792,1828,0.213,0.375,0.7102931353282582,0.775096648098064,23,28,4,4,22,30,4,4,0.43127021691742173,60.40342496246962
1792,1829,0.378,0.286,0.5864888794760119,0.704678416183325,23,28,4,4,23,30,4,4,0.4740042193905029,37.11165055511212
1792,1830,0.606,0.429,0.38430039784937653,0.5675456727926287,23,28,4,4,24,30,4,4,0.7424803027690364,35.295470678794835
1792,1831,0.802,0.572,0.1908104985934188,0.4343858502571821,23,28,4,4,25,30,4,4,0.9850827376418694,35.4971096282229
1792,1832,0.938,0.715,0.05545361255136727,0.33720131563058586,23,28,4,4,26,30,4,4,1.1794358821063569,37.3168286957956
1792,1833,0.995,0.858,0.004169239328136842,0.2970425053547351,23,28,4,4,27,30,4,4,1.3138451202481973,40.77157797609279
1792,1834,1,1,0,0.2928932188134524,23,28,4,4,28,30,4,4,1.4142135623730951,45
1792,1836,0.68,0.762,0.09900135054520587,0.40410574616695016,23,28,4,4,10,31,4,4,1.0212952560351978,48.254645981153665
1792,1837,0.646,0.75,0.11349124006750766,0.4143958662599586,23,28,4,4,11,31,4,4,0.9898565552644484,49.26058298950076
1792,1838,0.607,0.737,0.13121745850180788,0.4265254303127761,23,28,4,4,12,31,4,4,0.9547868872161996,50.52481528460572
1792,1839,0.565,0.722,0.15299983259978445,0.4408924998697368,23,28,4,4,13,31,4,4,0.9167927792036759,51.95509728664891
1792,1840,0.519,0.706,0.1799080006932684,0.45798819810897806,23,28,4,4,14,31,4,4,0.876240263854612,53.67937170376982
1792,1841,0.471,0.688,0.21330174046458295,0.47845456123221997,23,28,4,4,15,31,4,4,0.8337775482705204,55.604730613946955
1792,1842,0.421,0.667,0.25496620497592637,0.5031838324309683,23,28,4,4,16,31,4,4,0.788752179077814,57.740518105166615
