spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
264,264,0,0,1,1,20,33,1,1,20,33,1,1,0,0
264,265,0.058,0.077,0.8937344409489393,0.8912916258039979,20,33,1,1,21,33,1,1,0.09640020746865642,53.01123161285602
264,266,0.119,0.154,0.7708381916487237,0.7948194806080281,20,33,1,1,22,33,1,1,0.1946201428424098,52.305759533310834
264,267,0.181,0.231,0.6512045969832838,0.7119809326807566,20,33,1,1,23,33,1,1,0.29346550052774517,51.919533262705706
264,268,0.245,0.308,0.5583848988446896,0.6530120502659833,20,33,1,1,24,33,1,1,0.39355939831237674,51.49934627965457
264,269,0.311,0.385,0.48557032983301707,0.614104291061371,20,33,1,1,25,33,1,1,0.49492019558712697,51.06899254290426
264,270,0.381,0.462,0.41076625961732616,0.5764525704986416,20,33,1,1,26,33,1,1,0.5988363716408682,50.48843930728508
264,271,0.453,0.539,0.33955205659094234,0.5400656774383532,20,33,1,1,27,33,1,1,0.7040809612537468,49.954786200997376
264,272,0.53,0.616,0.26806659251645903,0.5033690886163948,20,33,1,1,28,33,1,1,0.8126229137798171,49.29163915377789
264,273,0.611,0.693,0.18973610411630915,0.4624086086557706,20,33,1,1,29,33,1,1,0.9238885214137038,48.59821760873251
264,274,0.697,0.77,0.1247677858204832,0.42440515067508156,20,33,1,1,30,33,1,1,1.0386091661448016,47.84876940354964
264,275,0.79,0.847,0.06302404775253212,0.38178953769084545,20,33,1,1,31,33,1,1,1.1582352956113884,46.99422145960029
264,276,0.89,0.924,0.015859781751779378,0.3355628576292763,20,33,1,1,32,33,1,1,1.2829169887408929,46.07377532051333
264,277,0.311,0.458,0.5368300282625458,0.6428280741417114,20,33,1,1,10,34,1,1,0.5536108741706579,55.82195416701284
264,278,0.289,0.435,0.5581230371911172,0.6546839976068037,20,33,1,1,11,34,1,1,0.5222508975578692,56.40121616658843
264,279,0.265,0.409,0.5833026516976485,0.668942594207337,20,33,1,1,12,34,1,1,0.48734587307168203,57.059919760968874
264,280,0.24,0.381,0.612794075723734,0.6860055826689041,20,33,1,1,13,34,1,1,0.4502899066157269,57.792302027140934
264,281,0.214,0.35,0.6474707141184173,0.7066585078189668,20,33,1,1,14,34,1,1,0.41023895475685873,58.55719292953564
264,282,0.186,0.316,0.688545361045509,0.7321211078226548,20,33,1,1,15,34,1,1,0.36667696955222046,59.518610009176065
264,283,0.156,0.278,0.7359029372032988,0.7630337508874026,20,33,1,1,16,34,1,1,0.3187789202566569,60.70099125499028
