spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2381,2381,0,0,1,1,10,25,10,4,10,25,10,4,0,0
2381,2382,0.071,0.067,0.9290189676597008,0.95236252401355,10,25,10,4,11,25,10,4,0.09762171889492624,43.339717631017194
2381,2383,0.145,0.133,0.8542622885960356,0.9015901397401739,10,25,10,4,12,25,10,4,0.1967587355112855,42.528335238366594
2381,2384,0.222,0.2,0.7761214592403716,0.8482172344257406,10,25,10,4,13,25,10,4,0.29880428377116686,42.015717856406624
2381,2385,0.301,0.267,0.6949414631059876,0.7929158844989146,10,25,10,4,14,25,10,4,0.4023555641469371,41.57441058613371
2381,2386,0.382,0.333,0.6111502916602016,0.7363353880279057,10,25,10,4,15,25,10,4,0.5067672049373361,41.07956594220702
2381,2387,0.465,0.4,0.524898844854759,0.6788666727326381,10,25,10,4,16,25,10,4,0.6133718285020923,40.702613336058306
2381,2388,0.549,0.467,0.4362738711975853,0.62046298708243,10,25,10,4,17,25,10,4,0.7207565469699183,40.38573591969546
2381,2389,0.634,0.534,0.34445334885325785,0.5608591293512419,10,25,10,4,18,25,10,4,0.8289221917647036,40.106472944884686
2381,2390,0.717,0.6,0.2519133527902111,0.5004417189359988,10,25,10,4,19,25,10,4,0.9349272698985734,39.92326973425317
2381,2391,0.796,0.667,0.16475138939255807,0.44093525335675854,10,25,10,4,20,25,10,4,1.0385109532402632,39.96097783103324
2381,2392,0.869,0.734,0.08966961439353827,0.3859123412166824,10,25,10,4,21,25,10,4,1.1375047252649106,40.18607551532087
2381,2393,0.93,0.8,0.03542258490948236,0.3409452842349341,10,25,10,4,22,25,10,4,1.2267436570041845,40.702613336058306
2381,2394,0.974,0.867,0.008062294259474245,0.3102225140063348,10,25,10,4,23,25,10,4,1.3039804446386456,41.67367775661487
2381,2395,0.996,0.934,3.937200298615995e-4,0.29576460980855257,10,25,10,4,24,25,10,4,1.3654200818795659,43.160042947011796
2381,2396,0.153,0.062,0.8519867446096321,0.8963046946413175,10,25,10,4,10,26,10,4,0.16508482668010407,22.059206529627115
2381,2397,0.228,0.125,0.7893142204883637,0.8575295778606378,10,25,10,4,11,26,10,4,0.2600173071162764,28.733562747438384
2381,2398,0.304,0.187,0.7214266717526598,0.8129028701234615,10,25,10,4,12,26,10,4,0.35691035288990985,31.596985399907194
2381,2399,0.381,0.25,0.6501414557456169,0.7646238943519024,10,25,10,4,13,26,10,4,0.45569836514958006,33.27160305309256
2381,2400,0.459,0.312,0.5763710491816484,0.7139221083287477,10,25,10,4,14,26,10,4,0.555,34.20545793810475
2381,2401,0.537,0.375,0.5003124192021784,0.6615778521657324,10,25,10,4,15,26,10,4,0.6549763354503734,34.92752216256106
2381,2402,0.615,0.437,0.4217462588148969,0.6080373517299704,10,25,10,4,16,26,10,4,0.7544494681554226,35.39642500076338
2381,2403,0.69,0.5,0.3410977846216089,0.553496381241474,10,25,10,4,17,26,10,4,0.8521150157109074,35.92850242282284
2381,2404,0.763,0.563,0.26003965778637683,0.4982360333364657,10,25,10,4,18,26,10,4,0.9482288753249397,36.42275552306104
2381,2405,0.83,0.625,0.18195210429694275,0.4433377243209542,10,25,10,4,19,26,10,4,1.039001924926032,36.98018774930182
2381,2406,0.89,0.688,0.11125391269951868,0.39131945059021944,10,25,10,4,20,26,10,4,1.1249195526792126,37.70523211117252
2381,2407,0.938,0.75,0.05421377322051257,0.346484034494449,10,25,10,4,21,26,10,4,1.200976269540743,38.644906881340745
2381,2408,0.973,0.813,0.01883603822362334,0.314194008719309,10,25,10,4,22,26,10,4,1.2679503144839706,39.88078513910093
2381,2409,0.993,0.875,0.0032419487339269137,0.2975113205128611,10,25,10,4,23,26,10,4,1.3235082168237566,41.38547608222573
2381,2410,1,0.938,1.0916760792212266e-4,0.293126079329044,10,25,10,4,24,26,10,4,1.3710740315533658,43.16763304046667
2381,2411,1,1,0,0.2928932188134524,10,25,10,4,25,26,10,4,1.4142135623730951,45
2381,2412,0.291,0.117,0.7338554820052268,0.8137712487788785,10,25,10,4,10,27,10,4,0.31363992092844306,21.90317808183916
2381,2413,0.365,0.176,0.6752520048968675,0.7770125655039688,10,25,10,4,11,27,10,4,0.4052172256950585,25.74298272029615
2381,2414,0.439,0.235,0.6129687315009413,0.7359730546580358,10,25,10,4,12,27,10,4,0.4979417636631818,28.160478022456935
2381,2415,0.512,0.294,0.5477794005884109,0.6917330480409036,10,25,10,4,13,27,10,4,0.5904066395290622,29.865250404549556
2381,2416,0.585,0.353,0.48011666561581545,0.6451141755033168,10,25,10,4,14,27,10,4,0.683252515546046,31.107570937662476
2381,2417,0.656,0.412,0.4102156843707784,0.5967384335601624,10,25,10,4,15,27,10,4,0.77464830729822165,32.13082532733103
2381,2418,0.725,0.47,0.3385048167503909,0.5470762210342397,10,25,10,4,16,27,10,4,0.8640167822444191,32.95436761473421
2381,2419,0.789,0.529,0.26608191704397455,0.4965913728979233,10,25,10,4,17,27,10,4,0.9499273656443423,33.84062543218128
2381,2420,0.847,0.588,0.19503580786593522,0.4461328468316973,10,25,10,4,18,27,10,4,1.0310931092777218,34.76895655548177
