spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2648,2648,0,0,1,1,12,20,1,7,12,20,1,7,0,0
2648,2649,0.368,0.125,0.6529326874876782,0.7102653994365662,12,20,1,7,13,20,1,7,0.38865022835449353,18.761284152175815
2648,2650,0.685,0.25,0.3633296364706764,0.551092258430556,12,20,1,7,14,20,1,7,0.7291947613635194,20.050236871396663
2648,2651,0.885,0.375,0.14116345043572864,0.4329535852603087,12,20,1,7,15,20,1,7,0.9611711606160477,22.963773059854553
2648,2652,0.971,0.5,0.03531916872665142,0.35723827738336333,12,20,1,7,16,20,1,7,1.0921726054063066,27.245435903922026
2648,2653,0.996,0.625,0.004612765972532795,0.3151517027493955,12,20,1,7,17,20,1,7,1.1758575594007974,32.10868387955477
2648,2654,1,0.75,2.2288387723690128e-4,0.29769024373158803,12,20,1,7,18,20,1,7,1.25,36.86989764584402
2648,2655,1,0.876,8.276362789549907e-7,0.2931834611173838,12,20,1,7,19,20,1,7,1.3294269442131825,41.218359795425336
2648,2656,0.485,0.273,0.5885469781949749,0.669498469562396,12,20,1,7,10,21,1,7,0.5565554779175208,29.374577202730528
2648,2657,0.242,0.2,0.7722563676924891,0.7799687254941519,12,20,1,7,11,21,1,7,0.313949040450835,39.57190281388927
2648,2658,0.071,0.111,0.9119303485288647,0.9394928259949272,12,20,1,7,12,21,1,7,0.13176494222667878,57.395406833758464
2648,2659,0.422,0.222,0.617595143404588,0.6931533531001324,12,20,1,7,13,21,1,7,0.47683120703242565,27.74734783317875
2648,2660,0.716,0.333,0.35033605558695824,0.5398398208360176,12,20,1,7,14,21,1,7,0.7896486560490051,24.94237525435869
2648,2661,0.897,0.444,0.1380889583435836,0.4257352444139141,12,20,1,7,15,21,1,7,1.0008721197036112,26.334640437187243
2648,2662,0.975,0.556,0.035066868231222514,0.3531518881869341,12,20,1,7,16,21,1,7,1.1223907519219856,29.694227510149585
2648,2663,0.997,0.667,0.00460852994201455,0.31330878256924344,12,20,1,7,17,21,1,7,1.1995407454521918,33.78280049855468
2648,2664,1,0.778,2.2288387723690128e-4,0.297087040959612,12,20,1,7,18,21,1,7,1.266998026833507,37.88291605856699
