spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2624,2624,0,0,1,1,12,17,1,7,12,17,1,7,0,0
2624,2625,0.57,0.2,0.4168683762782821,0.5796064378657029,12,17,1,7,13,17,1,7,0.6040695324215583,19.334808537826415
2624,2626,0.91,0.4,0.0903721939525357,0.40166868990979954,12,17,1,7,14,17,1,7,0.994032192637643,23.728391075952537
2624,2627,0.993,0.6,0.0064400973239157056,0.3192453902831136,12,17,1,7,15,17,1,7,1.160193518340798,31.14161425639385
2624,2628,1,0.8,3.79092383523405e-5,0.2948708248568114,12,17,1,7,16,17,1,7,1.2806248474865698,38.659808254090095
2624,2629,0.644,0.375,0.40075243572697694,0.5716447748523279,12,17,1,7,10,18,1,7,0.7452254692373309,30.21216341245475
2624,2630,0.348,0.286,0.6404100369396002,0.6973565246626894,12,17,1,7,11,18,1,7,0.4504442251822083,39.414702025657114
2624,2631,0.107,0.167,0.8721911948965817,0.9096943970628308,12,17,1,7,12,18,1,7,0.1983380951809309,57.35155915003019
2624,2632,0.629,0.334,0.38736773411887726,0.5581045226653156,12,17,1,7,13,18,1,7,0.7121776463776436,27.9683731370665
2624,2633,0.925,0.5,0.08847888201333975,0.3920673555814951,12,17,1,7,14,18,1,7,1.0514870422406546,28.393019421382995
2624,2634,0.995,0.667,0.00642163161878595,0.31561551987708336,12,17,1,7,15,18,1,7,1.197878958826809,33.835993020749214
2624,2635,1,0.834,3.790923835222948e-5,0.29436315308052674,12,17,1,7,16,18,1,7,1.3021351696348578,39.82810630428432
2624,2636,1,1,0,0.2928932188134524,12,17,1,7,17,18,1,7,1.4142135623730951,45
2624,2637,0.536,0.445,0.4727203900705147,0.6081131565939446,12,17,1,7,10,19,1,7,0.6966498403071661,39.700267444037465
2624,2638,0.272,0.375,0.6689592850462631,0.7210514245536597,12,17,1,7,11,19,1,7,0.46325910676423837,54.045371574396746
2624,2639,0.186,0.286,0.7624104967528204,0.8343202269237942,12,17,1,7,12,19,1,7,0.3411627177755506,56.96205139766623
2624,2640,0.668,0.429,0.3547409519954543,0.5334194808031931,12,17,1,7,13,19,1,7,0.7938923100773807,32.709208361455275
2624,2641,0.934,0.572,0.08599033435175996,0.38175209611353234,12,17,1,7,14,19,1,7,1.0952351345715676,31.484123560142976
2624,2642,0.996,0.715,0.0063877191019228174,0.31226123118652815,12,17,1,7,15,19,1,7,1.2260672901598835,35.67348814612146
2624,2643,1,0.858,3.79092383523405e-5,0.2940151534036409,12,17,1,7,16,19,1,7,1.317635761506191,40.62959351305883
2624,2644,1,1,0,0.2928932188134524,12,17,1,7,17,19,1,7,1.4142135623730951,45
