spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
989,989,0,0,1,1,13,15,10,1,13,15,10,1,0,0
989,990,0.335,0.501,0.6291363676372832,0.7468501315208709,13,15,10,1,14,15,10,1,0.6026823375543704,56.230831125960584
989,991,0.486,0.667,0.28851379056596627,0.5169581631737601,13,15,10,1,10,16,10,1,0.8252787407900436,53.921583617697685
989,992,0.599,0.6,0.2277143113359621,0.4850309491522221,13,15,10,1,11,16,10,1,0.8478213255161726,45.047786293768176
989,993,0.775,0.501,0.13851567021401467,0.4357165688329797,13,15,10,1,12,16,10,1,0.922835846724649,32.88071299640653
989,994,0.934,0.334,0.047997557961226955,0.3690377795743548,13,15,10,1,13,16,10,1,0.9919233841381098,19.67713713672595
989,995,0.997,0.667,0.002829693220675944,0.306465111332505,13,15,10,1,14,16,10,1,1.1995407454521918,33.78280049855468
989,996,1,1,0,0.2928932188134524,13,15,10,1,15,16,10,1,1.4142135623730951,45
989,997,0.806,0.715,0.07275521630596593,0.3915646116254936,13,15,10,1,10,17,10,1,1.0774325964996605,41.57612875506932
989,998,0.898,0.667,0.040604177704625766,0.3652898511394854,13,15,10,1,11,17,10,1,1.1186120864714453,36.60355050894305
989,999,0.966,0.6,0.01518914493029977,0.3361078626427304,13,15,10,1,12,17,10,1,1.1371701719619627,31.84516052865566
989,1000,0.995,0.5,0.002497354782259764,0.3092120119934956,13,15,10,1,13,17,10,1,1.1135640978408023,26.680102788531915
989,1001,1,0.751,3.7043605101594324e-5,0.29441206667585007,13,15,10,1,14,17,10,1,1.2506002558771527,36.906549346914105
989,1002,1,1,0,0.2928932188134524,13,15,10,1,15,17,10,1,1.4142135623730951,45
989,1004,0.934,0.75,0.019358830250433834,0.3414364044429493,13,15,10,1,10,18,10,1,1.1978547491244504,38.76438974331501
989,1005,0.973,0.715,0.00842871692072733,0.32477088348983896,13,15,10,1,11,18,10,1,1.2074576597131677,36.309960032464986
989,1006,0.994,0.667,0.0022670628674006377,0.3092212852289542,13,15,10,1,12,18,10,1,1.1970484534888302,33.862644653218624
989,1007,0.999,0.6,2.3217692653121347e-4,0.29780666314539495,13,15,10,1,13,18,10,1,1.165332999618564,30.98905268032532
989,1008,1,0.8,1.6162630736005212e-6,0.2932086368195237,13,15,10,1,14,18,10,1,1.2806248474865698,38.659808254090095
989,1009,1,1,0,0.2928932188134524,13,15,10,1,15,18,10,1,1.4142135623730951,45
989,1012,0.976,0.778,0.005889699313764374,0.31914227388429706,13,15,10,1,10,19,10,1,1.2481426200558974,38.55944037462409
989,1013,0.992,0.75,0.0021345203019133008,0.30873743144627863,13,15,10,1,11,19,10,1,1.2436092633942544,37.09104461910611
989,1014,0.999,0.714,4.5445816634304137e-4,0.3001481563358903,13,15,10,1,12,19,10,1,1.227923857574239,35.553950378731706
989,1015,1,0.667,3.3835867420672905e-5,0.2947604166550334,13,15,10,1,13,19,10,1,1.202035357217083,33.70328759485296
989,1016,1,0.834,1.4789487323696449e-7,0.29298837122684795,13,15,10,1,14,19,10,1,1.3021351696348578,39.82810630428432
989,1017,1,1,0,0.2928932188134524,13,15,10,1,15,19,10,1,1.4142135623730951,45
989,1021,0.991,0.8,0.0021327703491967887,0.30854636143051806,13,15,10,1,10,20,10,1,1.2736094377791018,38.912737090874955
989,1022,0.997,0.778,6.718516494645943e-4,0.30173518773039465,13,15,10,1,11,20,10,1,1.26463156690002,37.96637707721167
989,1023,1,0.75,1.198061471571199e-4,0.29660612958082255,13,15,10,1,12,20,10,1,1.25,36.86989764584402
989,1024,1,0.715,7.043171682097338e-6,0.2937432365148339,13,15,10,1,13,20,10,1,1.2293189171244376,35.56476799303516
989,1025,1,0.857,2.211207295044204e-8,0.2929299516568773,13,15,10,1,14,20,10,1,1.3169848138835922,40.59657583596283
989,1026,1,1,0,0.2928932188134524,13,15,10,1,15,20,10,1,1.4142135623730951,45
989,1031,0.996,0.819,7.851350142228375e-4,0.3023403450903017,13,15,10,1,10,21,10,1,1.2894871073415197,39.43009027476639
989,1032,0.999,0.8,2.175917188110832e-4,0.29791060952604953,13,15,10,1,11,21,10,1,1.2798441311347253,38.687774465176346
989,1033,1,0.778,3.314477384730452e-5,0.29484269967301957,13,15,10,1,12,21,10,1,1.266998026833507,37.88291605856699
989,1034,1,0.75,1.594479646760405e-6,0.29329712092870774,13,15,10,1,13,21,10,1,1.25,36.86989764584402
989,1035,1,0.876,3.849356944307658e-9,0.29290852843451287,13,15,10,1,14,21,10,1,1.3294269442131825,41.218359795425336
989,1036,1,1,0,0.2928932188134524,13,15,10,1,15,21,10,1,1.4142135623730951,45
989,1042,0.998,0.833,2.975224525171294e-4,0.298690576853213,13,15,10,1,10,22,10,1,1.299958845502426,39.850716974393116
989,1043,1,0.819,7.41099552709068e-5,0.2958167552450024,13,15,10,1,11,22,10,1,1.2925792045364184,39.31747620953449
