spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2913,2913,0,0,1,1,22,35,1,7,22,35,1,7,0,0
2913,2914,0.228,0.077,0.6540394147626427,0.7123672667990624,22,35,1,7,23,35,1,7,0.24065119987234637,18.660818005741536
2913,2915,0.449,0.154,0.36776270269648426,0.5550144815018478,22,35,1,7,24,35,1,7,0.47467567875339894,18.93116901654835
2913,2916,0.643,0.231,0.21613404964737437,0.4758068745558516,22,35,1,7,25,35,1,7,0.6832349522675197,19.761003199626913
2913,2917,0.793,0.308,0.11577833026181583,0.4177653770986812,22,35,1,7,26,35,1,7,0.8507132301780665,21.226094646979597
2913,2918,0.895,0.385,0.055179044256081555,0.37533110790451085,22,35,1,7,27,35,1,7,0.9742946166329771,23.275808498586162
2913,2919,0.954,0.462,0.02436332584001555,0.3457913226524466,22,35,1,7,28,35,1,7,1.0599811319075447,25.839826878018737
2913,2920,0.983,0.539,0.00794232961974839,0.3223180096267645,22,35,1,7,29,35,1,7,1.121075376591601,28.736904193723348
2913,2921,0.995,0.616,0.002331695825711244,0.308667324511701,22,35,1,7,30,35,1,7,1.1702482642584864,31.761462431956357
2913,2922,0.999,0.693,4.823095679009626e-4,0.29998057825922586,22,35,1,7,31,35,1,7,1.2158330477495667,34.74880124918256
2913,2923,1,0.77,4.899706331285003e-5,0.29513684836538157,22,35,1,7,32,35,1,7,1.2621014222319853,37.596271147211986
2913,2924,1,0.847,2.433873974139189e-6,0.29339362674001634,22,35,1,7,33,35,1,7,1.3104995230827061,40.26459927013793
2913,2925,1,0.924,6.563242060941832e-9,0.29291892944920817,22,35,1,7,34,35,1,7,1.3615344285033706,42.73793318624221
2913,2992,1,1,0,0.2928932188134524,22,35,1,7,10,22,4,7,1.4142135623730951,45
2913,2993,1,1,0,0.2928932188134524,22,35,1,7,11,22,4,7,1.4142135623730951,45
2913,2994,1,1,0,0.2928932188134524,22,35,1,7,12,22,4,7,1.4142135623730951,45
2913,2995,1,1,0,0.2928932188134524,22,35,1,7,13,22,4,7,1.4142135623730951,45
2913,2996,1,1,0,0.2928932188134524,22,35,1,7,14,22,4,7,1.4142135623730951,45
2913,2997,1,1,0,0.2928932188134524,22,35,1,7,15,22,4,7,1.4142135623730951,45
2913,2998,1,1,0,0.2928932188134524,22,35,1,7,16,22,4,7,1.4142135623730951,45
2913,2999,1,1,0,0.2928932188134524,22,35,1,7,17,22,4,7,1.4142135623730951,45
2913,3000,1,1,0,0.2928932188134524,22,35,1,7,18,22,4,7,1.4142135623730951,45
2913,3001,1,1,0,0.2928932188134524,22,35,1,7,19,22,4,7,1.4142135623730951,45
2913,3002,1,1,0,0.2928932188134524,22,35,1,7,20,22,4,7,1.4142135623730951,45
2913,3003,1,1,0,0.2928932188134524,22,35,1,7,21,22,4,7,1.4142135623730951,45
2913,3004,1,0.96,8.146335901404456e-7,0.29295746184151084,22,35,1,7,10,23,4,7,1.3862178760930766,43.830860672092584
2913,3005,1,0.959,1.35638670450966e-6,0.29297627612348465,22,35,1,7,11,23,4,7,1.385525532063556,43.80102906682782
2913,3006,1,0.957,2.403811756646057e-6,0.2930040454374181,22,35,1,7,12,23,4,7,1.3841419724869266,43.7412763666856
2913,3007,1,0.955,4.612364354450449e-6,0.29304717080453124,22,35,1,7,13,23,4,7,1.3827599213167845,43.681404157171436
2913,3008,1,0.953,9.764852673121993e-6,0.29311801606267696,22,35,1,7,14,23,4,7,1.3813793830805496,43.62141221053497
2913,3009,1,0.95,2.3177849726052635e-5,0.2932411274925796,22,35,1,7,15,23,4,7,1.379311422413372,43.53119928561418
2913,3010,1,0.948,6.297552082967783e-5,0.2934701715666401,22,35,1,7,16,23,4,7,1.3779346864057092,43.470907000688804
2913,3011,1,0.945,1.9837633224728535e-4,0.2939275643342456,22,35,1,7,17,23,4,7,1.3758724504836921,43.38024250274473
2913,3012,1,0.942,7.106048197272896e-4,0.29489108560153077,22,35,1,7,18,23,4,7,1.3738136700440857,43.289306039103366
2913,3013,0.998,0.938,0.002933722671123351,0.29718073811883317,22,35,1,7,19,23,4,7,1.3696160045793857,43.22487253778803
2913,3014,0.99,0.934,0.013813970684076637,0.30409532147826457,22,35,1,7,20,23,4,7,1.3610495949817554,43.33281805799903
2913,3015,0.941,0.929,0.05474498513102577,0.33147841188288696,22,35,1,7,21,23,4,7,1.322316906040303,44.63233159530329
2913,3016,0.647,0.924,0.14852218483917723,0.4389063325991708,22,35,1,7,22,23,4,7,1.1280004432623243,54.99965737002146
2913,3017,1,0.92,8.452318753238153e-5,0.29411219880651085,22,35,1,7,10,24,4,7,1.3588230201170424,42.61405596961119
2913,3018,1,0.917,1.3302510756052488e-4,0.29442788849752244,22,35,1,7,11,24,4,7,1.3567936468011634,42.52082345847564
2913,3019,1,0.913,2.2060466063433815e-4,0.2948782735473304,22,35,1,7,12,24,4,7,1.3540934236602733,42.39607920836728
2913,3020,1,0.909,3.899359649464085e-4,0.29554794799952566,22,35,1,7,13,24,4,7,1.35139964481274,42.270837050918736
2913,3021,0.999,0.905,7.428763493515511e-4,0.2965864329323953,22,35,1,7,14,24,4,7,1.3479710679387744,42.17361663502773
2913,3022,0.999,0.9,0.0015324098622739868,0.2982595698788134,22,35,1,7,15,24,4,7,1.3446192769702507,42.015717856406624
2913,3023,0.998,0.895,0.0034207987494689895,0.30106407863016293,22,35,1,7,16,24,4,7,1.3405331029109278,41.88555111403898
2913,3024,0.995,0.889,0.008117769162913735,0.3059063121410658,22,35,1,7,17,24,4,7,1.3342960690941124,41.779747207428215
2913,3025,0.987,0.883,0.01957607571285136,0.31442126301315354,22,35,1,7,18,24,4,7,1.3243330396845048,41.816775982526124
2913,3026,0.967,0.875,0.04723714299284565,0.3306554848013129,22,35,1,7,19,24,4,7,1.3041142587979015,42.14069754543905
2913,3027,0.913,0.867,0.11006499103961753,0.36557382272443883,22,35,1,7,20,24,4,7,1.2590702919217815,43.51965204088549
