spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1259,1259,0,0,1,1,17,34,10,1,17,34,10,1,0,0
1259,1260,0.037,0.059,0.9670574081541292,0.976744056685629,17,34,10,1,18,34,10,1,0.06964194138592059,57.90740867126584
1259,1261,0.074,0.117,0.9320063365675662,0.9522679742672758,17,34,10,1,19,34,10,1,0.13843771162512042,57.687521373869984
1259,1262,0.112,0.176,0.8945133168098153,0.9263747115021882,17,34,10,1,20,34,10,1,0.20861447696648475,57.52880770915151
1259,1263,0.15,0.235,0.8542227736523748,0.8988489800962219,17,34,10,1,21,34,10,1,0.27879203718901296,57.44999650780661
1259,1264,0.189,0.294,0.8107229195665824,0.8694662276663325,17,34,10,1,22,34,10,1,0.349509656518958,57.2647737278924
1259,1265,0.229,0.353,0.7636224911139066,0.8379996305319961,17,34,10,1,23,34,10,1,0.4207730979993849,57.02750854038884
1259,1266,0.271,0.412,0.7125084748337196,0.8042217141406245,17,34,10,1,24,34,10,1,0.4931379117447775,56.664401278137255
1259,1267,0.313,0.471,0.6570332275251345,0.7679003983356517,17,34,10,1,25,34,10,1,0.5655174621530267,56.39423223591736
1259,1268,0.357,0.53,0.5969958500852848,0.7288000817751736,17,34,10,1,26,34,10,1,0.6390219088575916,56.03638699396635
1259,1269,0.402,0.589,0.5323732972217061,0.6867050823380697,17,34,10,1,27,34,10,1,0.7131093885232476,55.68596576678716
1259,1270,0.451,0.647,0.46392668063031695,0.6414834059959751,17,34,10,1,28,34,10,1,0.7886761058888496,55.12105951446747
1259,1271,0.503,0.706,0.39279843508990164,0.5932360434930821,17,34,10,1,29,34,10,1,0.8668592734694599,54.53147357791128
1259,1272,0.559,0.765,0.3177599887925858,0.5422829667159448,17,34,10,1,30,34,10,1,0.9474734824785336,53.84369243307334
1259,1273,0.623,0.824,0.2335068683799758,0.48795086982493574,17,34,10,1,31,34,10,1,1.0330077444046584,52.9082417804865
1259,1274,0.699,0.883,0.1408719864221406,0.42646459803768955,17,34,10,1,32,34,10,1,1.126183821585091,51.63417666310346
1259,1275,0.8,0.942,0.048626842940839965,0.35650334459322364,17,34,10,1,33,34,10,1,1.2358656884953154,49.660190333912006
