spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2359,2359,0,0,1,1,15,23,10,4,15,23,10,4,0,0
2359,2360,0.136,0.125,0.8639813471559041,0.9071436820314362,15,23,10,4,16,23,10,4,0.1847187050625897,42.586663567150104
2359,2361,0.281,0.25,0.7124804906573168,0.8061363634121459,15,23,10,4,17,23,10,4,0.3761130149303531,41.65884107019293
2359,2362,0.434,0.375,0.546758098128361,0.6977047731353754,15,23,10,4,18,23,10,4,0.5735686532578292,40.82882963831081
2359,2363,0.592,0.5,0.37641642200703296,0.5847654126091211,15,23,10,4,19,23,10,4,0.7748961220705649,40.18425546260554
2359,2364,0.747,0.625,0.21552756814258534,0.47502301179397755,15,23,10,4,20,23,10,4,0.9739784391864124,39.91855066092477
2359,2365,0.885,0.75,0.07689660897415429,0.3770397330818406,15,23,10,4,21,23,10,4,1.1600538780591185,40.279863068956445
2359,2366,0.978,0.876,0.008751111346426699,0.31220992343325815,15,23,10,4,22,23,10,4,1.3129584913469274,41.85097958115242
2359,2367,0.25,0.429,0.683324031145985,0.7729536860446942,15,23,10,4,10,24,10,4,0.4965289518245638,59.7684812661173
2359,2368,0.204,0.384,0.7455011097570987,0.812336901985775,15,23,10,4,11,24,10,4,0.4348241023678425,62.02052561151985
2359,2369,0.167,0.333,0.7996349353618064,0.8468113504013811,15,23,10,4,12,24,10,4,0.3725291934868998,63.36616640756893
2359,2370,0.138,0.273,0.8283773483144792,0.8624162354602429,15,23,10,4,13,24,10,4,0.3058970415025291,63.18365315571307
2359,2371,0.152,0.2,0.8000963364360617,0.8427821106578091,15,23,10,4,14,24,10,4,0.2512050954897213,52.76516601842533
2359,2372,0.275,0.111,0.7043353104298122,0.7898930603463624,15,23,10,4,15,24,10,4,0.29655690853527594,21.980794559310798
2359,2373,0.414,0.222,0.5870490510488401,0.7166521335840395,15,23,10,4,16,24,10,4,0.4697658991455212,28.201628218694708
2359,2374,0.553,0.333,0.4598194088812694,0.6320338207140273,15,23,10,4,17,24,10,4,0.6455214946072672,31.055088728115688
2359,2375,0.687,0.444,0.32964773815691095,0.5418958938962266,15,23,10,4,18,24,10,4,0.8179883862256236,32.874109555550476
2359,2376,0.809,0.556,0.20380804825725218,0.45269129627861815,15,23,10,4,19,24,10,4,0.981639954362087,34.49950476431479
2359,2377,0.909,0.667,0.09534287308921185,0.37371192607727055,15,23,10,4,20,24,10,4,1.1274617510141975,36.27022981582068
2359,2378,0.974,0.778,0.025620466876578707,0.3174075019054514,15,23,10,4,21,24,10,4,1.2465793195781807,38.61673952290371
2359,2379,0.998,0.889,0.0015305350603967982,0.29455546339334937,15,23,10,4,22,24,10,4,1.3365346983898323,41.694060517722356
