spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
7,7,0,0,1,1,10,14,1,1,10,14,1,1,0,0
7,8,0.196,0.25,0.8206579876870108,0.8242981929536518,10,14,1,1,11,14,1,1,0.3176727876290319,51.90355391972503
7,9,0.417,0.5,0.5447944390197119,0.6473517843178351,10,14,1,1,12,14,1,1,0.6510675848174289,50.17189369571569
7,10,0.675,0.75,0.19344116162705782,0.4633117547312595,10,14,1,1,13,14,1,1,1.0090218035305283,48.01278750418334
7,11,0.156,0.2,0.7545782955889622,0.7738770205502535,10,14,1,1,10,15,1,1,0.25364542179980304,52.04576912486749
7,12,0.367,0.4,0.6394169187133384,0.6835539781605797,10,14,1,1,11,15,1,1,0.5428526503573506,47.46361843038432
7,13,0.595,0.6,0.43183720592425123,0.5425132309158032,10,14,1,1,12,15,1,1,0.845,45.23972989608085
7,14,0.833,0.8,0.15774478094736866,0.3892824830766005,10,14,1,1,13,15,1,1,1.1549411240405287,43.842312670343695
7,15,1,1,0,0.2928932188134524,10,14,1,1,14,15,1,1,1.4142135623730951,45
7,16,0.267,0.333,0.5528015773373329,0.6513013413103241,10,14,1,1,10,16,1,1,0.42682314838818197,51.27729848959756
7,17,0.475,0.5,0.45231164234232835,0.5783525188545573,10,14,1,1,11,16,1,1,0.689655711206686,46.46880071438583
7,18,0.688,0.667,0.29918907548053486,0.4682351441956152,10,14,1,1,12,16,1,1,0.9582447495290543,44.11209221445276
7,19,0.887,0.834,0.11126775771219277,0.3538893012845654,10,14,1,1,13,16,1,1,1.2175077001809886,43.23607387047727
7,20,1,1,0,0.2928932188134524,10,14,1,1,14,16,1,1,1.4142135623730951,45
7,22,0.351,0.429,0.4066608879483914,0.5740717585742415,10,14,1,1,10,17,1,1,0.5542941457385239,50.71059313749964
7,23,0.55,0.572,0.3210891955211391,0.5129130953679217,10,14,1,1,11,17,1,1,0.7935263070623431,46.12330271407542
7,24,0.744,0.715,0.2045960927167827,0.42459044646093236,10,14,1,1,12,17,1,1,1.0318725696518924,43.86130305767169
7,25,0.914,0.858,0.07465206541485225,0.33640953641980587,10,14,1,1,13,17,1,1,1.253618761825141,43.18990060488225
7,26,1,1,0,0.2928932188134524,10,14,1,1,14,17,1,1,1.4142135623730951,45
7,29,0.417,0.5,0.3050831861644697,0.5222183271556404,10,14,1,1,10,18,1,1,0.6510675848174289,50.17189369571569
7,30,0.606,0.625,0.23394070668932354,0.47001870149168734,10,14,1,1,11,18,1,1,0.8705521236548677,45.884267568537325
7,31,0.783,0.75,0.14399489885973304,0.3971307252300026,10,14,1,1,12,18,1,1,1.0842458208358472,43.76681751208307
7,32,0.931,0.875,0.05068961312441855,0.3263257254160683,10,14,1,1,13,18,1,1,1.2776486214918403,43.223955746641266
7,33,1,1,0,0.2928932188134524,10,14,1,1,14,18,1,1,1.4142135623730951,45
7,37,0.47,0.556,0.23490750340580013,0.48587388381275154,10,14,1,1,10,19,1,1,0.7280357134097201,49.79136992513821
7,38,0.648,0.667,0.17594807770587872,0.44053752644637223,10,14,1,1,11,19,1,1,0.9299424713389534,45.82779016376089
7,39,0.812,0.778,0.10517694041751724,0.3787754263319112,10,14,1,1,12,19,1,1,1.1245568015889638,43.77499392336269
7,40,0.942,0.889,0.0358372151192049,0.31991840554162165,10,14,1,1,13,19,1,1,1.2952548011877816,43.34198327139377
7,41,1,1,1.1102230246251565e-16,0.29289321881345254,10,14,1,1,14,19,1,1,1.4142135623730951,45
7,46,0.514,0.6,0.18756844507991688,0.4604136585570099,10,14,1,1,10,20,1,1,0.7900607571573214,49.41443730943629
7,47,0.683,0.7,0.13802557394459936,0.4202065825389665,10,14,1,1,11,20,1,1,0.9780025562338782,45.70425104761646
7,48,0.833,0.8,0.08073840634800955,0.36637616205994805,10,14,1,1,12,20,1,1,1.1549411240405287,43.842312670343695
7,49,0.95,0.9,0.02684002071844538,0.31573668448902314,10,14,1,1,13,20,1,1,1.3086252328302401,43.45184230102203
