spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
999,999,0,0,1,1,12,17,10,1,12,17,10,1,0,0
999,1000,0.127,0.2,0.876216600762129,0.9150178877302951,12,17,10,1,13,17,10,1,0.23691559678501542,57.58445267014133
999,1001,0.262,0.4,0.7195378307236893,0.8082097517021208,12,17,10,1,14,17,10,1,0.47816733472708073,56.77520119878806
999,1002,0.412,0.6,0.5162875262188961,0.6730995799617847,12,17,10,1,15,17,10,1,0.7278351461697903,55.52391164204729
999,1003,0.596,0.8,0.2510720848912611,0.5021808742992938,12,17,10,1,16,17,10,1,0.9976051323043602,53.31388930845454
999,1004,0.385,0.375,0.4814151346618972,0.6119548206511659,12,17,10,1,10,18,10,1,0.5374476718714111,44.24615166692923
999,1005,0.494,0.286,0.41440935587908867,0.5789082403588452,12,17,10,1,11,18,10,1,0.5708169584026039,30.068582821862446
999,1006,0.626,0.167,0.3299228697878913,0.5346018302788459,12,17,10,1,12,18,10,1,0.647892738036166,14.937113716149515
999,1007,0.755,0.334,0.23424770680027962,0.4784715117106316,12,17,10,1,13,18,10,1,0.8255791906292212,23.863836887441895
999,1008,0.871,0.5,0.1340481837196844,0.4126870178474713,12,17,10,1,14,18,10,1,1.0043112067481872,29.858099930882286
999,1009,0.96,0.667,0.046658639800520985,0.34604952649949827,12,17,10,1,15,18,10,1,1.1689692040426043,34.79125089093858
999,1010,0.998,0.834,0.002956751365880028,0.3003472678194652,12,17,10,1,16,18,10,1,1.30059986160233,39.88453746411934
999,1011,1,1,0,0.2928932188134524,12,17,10,1,17,18,10,1,1.4142135623730951,45
999,1012,0.715,0.445,0.19153321700689907,0.4654711302107838,12,17,10,1,10,19,10,1,0.8421698166047035,31.89721005873755
999,1013,0.805,0.375,0.14117425642427694,0.4357871944059195,12,17,10,1,11,19,10,1,0.8880596826790416,24.97791676335524
999,1014,0.883,0.286,0.09229949724487418,0.4021249618124585,12,17,10,1,12,19,10,1,0.9281621625556603,17.946921617757866
999,1015,0.943,0.429,0.04955693338351608,0.3661519866112364,12,17,10,1,13,19,10,1,1.0359971042430571,24.46226306530646
999,1016,0.981,0.572,0.0184976400106851,0.3316678217172623,12,17,10,1,14,19,10,1,1.1355813489134101,30.245541668063535
999,1017,0.997,0.715,0.0031125077502394127,0.3053010711438897,12,17,10,1,15,19,10,1,1.2268797822117699,35.646254087082475
999,1018,1,0.858,4.848952556413266e-5,0.2938145047117391,12,17,10,1,16,19,10,1,1.317635761506191,40.62959351305883
999,1019,1,1,0,0.2928932188134524,12,17,10,1,17,19,10,1,1.4142135623730951,45
999,1021,0.876,0.5,0.07962767324161246,0.3969300307046728,12,17,10,1,10,20,10,1,1.0086505837008175,29.716698426852613
999,1022,0.926,0.444,0.051590383458986255,0.37391669368811387,12,17,10,1,11,20,10,1,1.0269430363949112,25.61686265015459
999,1023,0.963,0.375,0.028491463897614255,0.3501403186645099,12,17,10,1,12,20,10,1,1.033437951693279,21.276341570095685
999,1024,0.986,0.5,0.012143446208160547,0.32742807582855016,12,17,10,1,13,20,10,1,1.1055297372753028,26.889538368531692
999,1025,0.997,0.625,0.0032603620075123407,0.308610873128474,12,17,10,1,14,20,10,1,1.1767047208199686,32.082802915284425
999,1026,1,0.75,3.348537373147886e-4,0.296886285399768,12,17,10,1,15,20,10,1,1.25,36.86989764584402
999,1027,1,0.875,2.3658683582228335e-6,0.2930951884197859,12,17,10,1,16,20,10,1,1.3287682265918312,41.18592516570965
999,1028,1,1,0,0.2928932188134524,12,17,10,1,17,20,10,1,1.4142135623730951,45
999,1031,0.945,0.546,0.03185750600657389,0.3562560164652979,12,17,10,1,10,21,10,1,1.0913940626556478,30.018367427609085
999,1032,0.971,0.5,0.01824071507580638,0.3394842668837932,12,17,10,1,11,21,10,1,1.0921726054063066,27.245435903922026
999,1033,0.987,0.445,0.008626115959811331,0.32352411365874334,12,17,10,1,12,21,10,1,1.0826790844936462,24.268765662671083
999,1034,0.996,0.556,0.003012586177970511,0.3097329415285006,12,17,10,1,13,21,10,1,1.1406804986498191,29.171693403747582
999,1035,0.999,0.667,6.219267528918548e-4,0.2996656106428277,12,17,10,1,14,21,10,1,1.2012035630982785,33.729755198814786
999,1036,1,0.778,4.479393164036338e-5,0.29434301993793366,12,17,10,1,15,21,10,1,1.266998026833507,37.88291605856699
999,1037,1,0.889,1.9131063988542252e-7,0.292950435834458,12,17,10,1,16,21,10,1,1.3380287739805896,41.63709543013025
999,1038,1,1,0,0.2928932188134524,12,17,10,1,17,21,10,1,1.4142135623730951,45
999,1042,0.975,0.583,0.01274650281510592,0.3321247448572543,12,17,10,1,10,22,10,1,1.1360079225075852,30.877259346104406
999,1043,0.988,0.545,0.006578681272529141,0.3203725695306684,12,17,10,1,11,22,10,1,1.1283479073406393,28.88198240540557
999,1044,0.995,0.5,0.0027445041082859722,0.30992521368429327,12,17,10,1,12,22,10,1,1.1135640978408023,26.680102788531915
999,1045,0.999,0.6,8.209887972753238e-4,0.30159701054472143,12,17,10,1,13,22,10,1,1.165332999618564,30.98905268032532
999,1046,1,0.7,1.3972301348952332e-4,0.2960828366518552,12,17,10,1,14,22,10,1,1.2206555615733703,34.99202019855866
999,1047,1,0.8,7.84633942529922e-6,0.293497552952933,12,17,10,1,15,22,10,1,1.2806248474865698,38.659808254090095
999,1048,1,0.9,2.391672271340184e-8,0.2929134034104678,12,17,10,1,16,22,10,1,1.3453624047073711,41.98721249581666
999,1049,1,1,0,0.2928932188134524,12,17,10,1,17,22,10,1,1.4142135623730951,45
999,1054,0.988,0.616,0.0053526646981811865,0.3180048545465597,12,17,10,1,10,23,10,1,1.1643023662262308,31.94278769819501
999,1055,0.995,0.584,0.002542587300602306,0.30980614962967534,12,17,10,1,11,23,10,1,1.1537248372120625,30.410150203725387
999,1056,0.998,0.546,9.610256160063058e-4,0.3028984515831924,12,17,10,1,12,23,10,1,1.137593952163952,28.682812934032288
