spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4121,4163,0.218,0.214,0.7486175696066661,0.7630599121965433,20,31,1,10,19,33,1,10,0.3054832237619604,44.46949868332619
4121,4164,0.097,0.154,0.9179880135601746,0.9444334983601651,20,31,1,10,20,33,1,10,0.18200274723201296,57.794399390765186
4121,4165,0.434,0.231,0.6011221755280294,0.6817942875465282,20,31,1,10,21,33,1,10,0.49164723125428056,28.02450053207026
4121,4166,0.709,0.308,0.2833426904687374,0.5055063048852584,20,31,1,10,22,33,1,10,0.7730103492192067,23.480833449919047
4121,4167,0.881,0.385,0.08496735265497068,0.39201701280853685,20,31,1,10,23,33,1,10,0.9614499466950944,23.605491694485263
4121,4168,0.962,0.462,0.01621531183903213,0.33220404186535013,20,31,1,10,24,33,1,10,1.0671869564420284,25.652622188175265
4121,4169,0.991,0.539,0.003096928348585992,0.3096879153943497,20,31,1,10,25,33,1,10,1.1280966270670256,28.541550731965074
4121,4170,0.998,0.616,4.95130655535414e-4,0.2993049481451011,20,31,1,10,26,33,1,10,1.172800068212822,31.684314774709158
4121,4171,1,0.692,4.7042647712158825e-5,0.2947846350821349,20,31,1,10,27,33,1,10,1.216085523308291,34.68323429289684
4121,4172,1,0.769,2.586265429593837e-6,0.2933241681881994,20,31,1,10,28,33,1,10,1.2614915774590014,37.560284279318815
4121,4173,1,0.847,3.19282601468629e-8,0.2929350166862874,20,31,1,10,29,33,1,10,1.3104995230827061,40.26459927013793
4121,4174,1,0.924,1.8659407352572543e-11,0.2928940215958503,20,31,1,10,30,33,1,10,1.3615344285033706,42.73793318624221
4121,4175,1,1,0,0.2928932188134524,20,31,1,10,31,33,1,10,1.4142135623730951,45
4121,4177,0.977,0.542,0.030959616235578302,0.3550938190138825,20,31,1,10,10,34,1,10,1.1172703343416936,29.019737507137325
4121,4178,0.966,0.522,0.03981359151155395,0.3640354548478253,20,31,1,10,11,34,1,10,1.0980163933202456,28.385575510873615
4121,4179,0.949,0.5,0.05309978111123426,0.37599705773450987,20,31,1,10,12,34,1,10,1.0726607105697494,27.783418277197615
4121,4180,0.923,0.476,0.07259866420021,0.39153405675542885,20,31,1,10,13,34,1,10,1.0385109532402632,27.280594339213422
4121,4181,0.884,0.45,0.10198359408349766,0.412203443060589,20,31,1,10,14,34,1,10,0.9919455630224877,26.97835891882747
4121,4182,0.824,0.421,0.1505399996656548,0.44224603008035035,20,31,1,10,15,34,1,10,0.9253199446677889,27.063503575811215
4121,4183,0.732,0.389,0.2296294404381778,0.48565765892535395,20,31,1,10,16,34,1,10,0.8289420968921773,27.98710441533694
4121,4184,0.596,0.353,0.3562718946535147,0.5496178907005114,20,31,1,10,17,34,1,10,0.6926940161427699,30.63749045509729
4121,4185,0.408,0.312,0.5447078446846244,0.6444243316874625,20,31,1,10,18,34,1,10,0.5136224294167847,37.40535663140856
4121,4186,0.191,0.267,0.7683519726651125,0.7750317909699033,20,31,1,10,19,34,1,10,0.3282834141408914,54.42174446727929
4121,4187,0.136,0.214,0.8835952426535238,0.9207870403823724,20,31,1,10,20,34,1,10,0.25355867171130236,57.56346939851837
4121,4188,0.462,0.286,0.5856695400655034,0.6735767174773857,20,31,1,10,21,34,1,10,0.5433599175500526,31.759480084812793
4121,4189,0.724,0.357,0.2790303216167571,0.5006508157777653,20,31,1,10,22,34,1,10,0.8072329279706074,26.247626283325506
4121,4190,0.888,0.428,0.08437927911539467,0.38901689309133414,20,31,1,10,23,34,1,10,0.9857626489170708,25.733228977708247
4121,4191,0.965,0.5,0.016169457633885886,0.330669347480924,20,31,1,10,24,34,1,10,1.0868417548106992,27.390241970032857
4121,4192,0.992,0.572,0.0030952379258601947,0.30892898960360504,20,31,1,10,25,34,1,10,1.1450973757720344,29.968303914763805
4121,4193,0.999,0.643,4.95130655535525e-4,0.2989282704726318,20,31,1,10,26,34,1,10,1.1880446119569754,32.767100722602
4121,4194,1,0.714,4.7042647712158825e-5,0.29464767621641375,20,31,1,10,27,34,1,10,1.2287375635179385,35.52683658500573
4121,4195,1,0.786,2.5862654294828147e-6,0.293285984065659,20,31,1,10,28,34,1,10,1.2719260984821406,38.1673468344621
4121,4196,1,0.858,3.19282601468629e-8,0.2929294115231176,20,31,1,10,29,34,1,10,1.317635761506191,40.62959351305883
4121,4197,1,0.929,1.865929633027008e-11,0.2928938625902586,20,31,1,10,30,34,1,10,1.3649325990685401,42.8920866639288
4121,4198,1,1,0,0.2928932188134524,20,31,1,10,31,34,1,10,1.4142135623730951,45
4121,4201,0.968,0.56,0.03942595601444354,0.364026856586409,20,31,1,10,10,35,1,10,1.1183130152153287,30.049913620987457
4121,4202,0.954,0.542,0.04996135599341189,0.37369326461686414,20,31,1,10,11,35,1,10,1.0972146553888167,29.60238700003048
4121,4203,0.933,0.522,0.06548988045727733,0.3865166372156503,20,31,1,10,12,35,1,10,1.0690991534932577,29.22638160965155
4121,4204,0.903,0.5,0.08786457499542,0.4030491078761299,20,31,1,10,13,35,1,10,1.0321865141533288,28.973731216613935
4121,4205,0.856,0.476,0.1209443456460274,0.42487931466763396,20,31,1,10,14,35,1,10,0.9794447406566641,29.077331499516657
4121,4206,0.788,0.45,0.17422548489692358,0.4562231935830252,20,31,1,10,15,35,1,10,0.907438152162449,29.729218153671095
4121,4207,0.687,0.421,0.2583607607290247,0.5008574168515714,20,31,1,10,16,35,1,10,0.80573568867216006,31.500355210505113
4121,4208,0.546,0.389,0.3882121177049176,0.5653994607070438,20,31,1,10,17,35,1,10,0.6704006264913541,35.468132055954996
4121,4209,0.362,0.353,0.5731024757244737,0.6588042960273002,20,31,1,10,18,35,1,10,0.5056213998635738,44.278832470113926
4121,4210,0.185,0.312,0.7776272791207154,0.7834173018346486,20,31,1,10,19,35,1,10,0.3627244132947216,59.334233014963985
4121,4211,0.171,0.267,0.8526019578052686,0.8992736896007248,20,31,1,10,20,35,1,10,0.3170646621747684,57.362492415714314
4121,4212,0.485,0.333,0.5706119494228616,0.6651918125189051,20,31,1,10,21,35,1,10,0.5883145417206683,34.473412210605645
4121,4213,0.737,0.4,0.2747172719871034,0.49569310739540007,20,31,1,10,22,35,1,10,0.8385517276829141,28.490491520234
4121,4214,0.893,0.466,0.08374552901302179,0.3859808220547122,20,31,1,10,23,35,1,10,1.007276029695932,27.557196849336624
4121,4215,0.966,0.533,0.016124326253992183,0.32915687871648647,20,31,1,10,24,35,1,10,1.103288266954743,28.888149710085656
4121,4216,0.992,0.6,0.0030934832289117864,0.3081850902334551,20,31,1,10,25,35,1,10,1.159337741988934,31.167172646102262
4121,4217,0.999,0.667,4.95130655535414e-4,0.2985722249660615,20,31,1,10,26,35,1,10,1.2012035630982785,33.729755198814786
4121,4218,1,0.733,4.70426477120478e-5,0.29452361585289266,20,31,1,10,27,35,1,10,1.2398745904324355,36.24141615772501
4121,4219,1,0.8,2.586265429593837e-6,0.29325202771758374,20,31,1,10,28,35,1,10,1.2806248474865698,38.659808254090095
4121,4220,1,0.867,3.19282601468629e-8,0.29292493558854005,20,31,1,10,29,35,1,10,1.323513883569039,40.92528797789907
4121,4221,1,0.934,1.8659407352572543e-11,0.29289375402108475,20,31,1,10,30,35,1,10,1.3683406008739198,43.045473375173806
4121,4222,1,1,0,0.2928932188134524,20,31,1,10,31,35,1,10,1.4142135623730951,45
4121,4271,1,1,0,0.2928932188134524,20,31,1,10,10,20,4,10,1.4142135623730951,45
4121,4272,1,1,0,0.2928932188134524,20,31,1,10,11,20,4,10,1.4142135623730951,45
4121,4273,1,1,0,0.2928932188134524,20,31,1,10,12,20,4,10,1.4142135623730951,45
4121,4274,1,1,0,0.2928932188134524,20,31,1,10,13,20,4,10,1.4142135623730951,45
4121,4275,1,1,0,0.2928932188134524,20,31,1,10,14,20,4,10,1.4142135623730951,45
4121,4276,1,1,0,0.2928932188134524,20,31,1,10,15,20,4,10,1.4142135623730951,45
4121,4277,1,1,0,0.2928932188134524,20,31,1,10,16,20,4,10,1.4142135623730951,45
4121,4278,1,1,0,0.2928932188134524,20,31,1,10,17,20,4,10,1.4142135623730951,45
4121,4279,1,1,0,0.2928932188134524,20,31,1,10,18,20,4,10,1.4142135623730951,45
4121,4280,1,1,0,0.2928932188134524,20,31,1,10,19,20,4,10,1.4142135623730951,45
4121,4281,1,0.953,6.846899602841461e-9,0.29289845174732,20,31,1,10,10,21,4,10,1.3813793830805496,43.62141221053497
4121,4282,1,0.95,1.6201948338512295e-8,0.2929012879863535,20,31,1,10,11,21,4,10,1.379311422413372,43.53119928561418
4121,4283,1,0.948,4.229904293495679e-8,0.29290629602686646,20,31,1,10,12,21,4,10,1.3779346864057092,43.470907000688804
4121,4284,1,0.945,1.2521555614597446e-7,0.2929158053381402,20,31,1,10,13,21,4,10,1.3758724504836921,43.38024250274473
4121,4285,1,0.942,4.488449862893873e-7,0.29293620056799985,20,31,1,10,14,21,4,10,1.3738136700440857,43.289306039103366
4121,4286,1,0.938,2.0301780698783745e-6,0.2929852817439573,20,31,1,10,15,21,4,10,1.3710740315533658,43.16763304046667
4121,4287,1,0.934,1.2388349808989396e-5,0.293123049988366,20,31,1,10,16,21,4,10,1.3683406008739198,43.045473375173806
4121,4288,1,0.929,1.1390089667751013e-4,0.29360288781023025,20,31,1,10,17,21,4,10,1.3649325990685401,42.8920866639288
4121,4289,0.999,0.924,0.0018380951950013324,0.29596358234974274,20,31,1,10,18,21,4,10,1.360800132275126,42.76650722642894
4121,4290,0.973,0.917,0.02728130016449093,0.3120592241952207,20,31,1,10,19,21,4,10,1.3370183244817553,43.30284381039972
4121,4291,0.581,0.91,0.1384311648493849,0.4321740425609468,20,31,1,10,20,21,4,10,1.0796578161621395,57.443334207893244
4121,4292,1,0.905,3.743587022153605e-6,0.29312498313409485,20,31,1,10,10,22,4,10,1.348712348872064,42.14509520315724
4121,4293,1,0.9,7.877933959399286e-6,0.293230865335827,20,31,1,10,11,22,4,10,1.3453624047073711,41.98721249581666
4121,4294,1,0.895,1.7913661247370705e-5,0.2934050896277799,20,31,1,10,12,22,4,10,1.3420227270802831,41.82854278370222
4121,4295,1,0.889,4.5064837866481966e-5,0.29371065909589744,20,31,1,10,13,22,4,10,1.3380287739805896,41.63709543013025
4121,4296,1,0.883,1.307824511111999e-4,0.29429854023557367,20,31,1,10,14,22,4,10,1.3340498491435768,41.4445038973404
4121,4297,1,0.876,4.4552222987015444e-4,0.29552480224198885,20,31,1,10,15,22,4,10,1.3294269442131825,41.218359795425336
4121,4298,0.998,0.867,0.0018254400902153467,0.29836671780846113,20,31,1,10,16,22,4,10,1.3220034039290518,40.98206998267248
4121,4299,0.993,0.858,0.00909980992616155,0.30594270382391753,20,31,1,10,17,22,4,10,1.312331131993751,40.828601280933036
4121,4300,0.963,0.847,0.047139272821472566,0.3292696687394101,20,31,1,10,18,22,4,10,1.2824889863074849,41.33302029350228
4121,4301,0.823,0.834,0.1626206382993196,0.4027905484734553,20,31,1,10,19,22,4,10,1.1717017538605974,45.38035263519686
4121,4302,0.408,0.819,0.3381772155854169,0.5525960242868889,20,31,1,10,20,22,4,10,0.9149999999999999,63.518960169625586
4121,4303,0.443,0.909,0.22844197057847793,0.4868232643278,20,31,1,10,21,22,4,10,1.0112022547443218,64.01776946706319
4121,4304,1,0.858,9.545686160372657e-5,0.2945395820643384,20,31,1,10,10,23,4,10,1.317635761506191,40.62959351305883
4121,4305,1,0.85,1.8274986390287573e-4,0.29518513451435224,20,31,1,10,11,23,4,10,1.3124404748406686,40.36453657309736
4121,4306,1,0.842,3.725128357332519e-4,0.2961915872971024,20,31,1,10,12,23,4,10,1.3072734985457328,40.097378611780066
4121,4307,0.999,0.834,8.231514481212843e-4,0.2978511602305335,20,31,1,10,13,23,4,10,1.3013673578202274,39.85630524032165
4121,4308,0.998,0.824,0.0020216174133363962,0.30079153358470767,20,31,1,10,14,23,4,10,1.2942101838573208,39.544828347592805
4121,4309,0.995,0.813,0.005536465245530531,0.30632258760613207,20,31,1,10,15,23,4,10,1.284910113587717,39.25175768633129
4121,4310,0.985,0.8,0.01686796723004058,0.3175449048246727,20,31,1,10,16,23,4,10,1.2689464133681927,39.08290785816846
4121,4311,0.955,0.786,0.054601072738430845,0.3423698006522733,20,31,1,10,17,23,4,10,1.236859329107397,39.45563227673968
4121,4312,0.865,0.769,0.1575106951503925,0.3990805037813384,20,31,1,10,18,23,4,10,1.157404855700891,41.63765039199208
4121,4313,0.638,0.75,0.3356924730364764,0.5205276133640482,20,31,1,10,19,23,4,10,0.9846542540404728,49.61329528612493
4121,4314,0.319,0.728,0.5321139574074278,0.6665820121698658,20,31,1,10,20,23,4,10,0.7948238798627026,66.33760114800067
4121,4315,0.403,0.818,0.37814890074830254,0.572388519354627,20,31,1,10,21,23,4,10,0.9118843128379828,63.77214422082775
4121,4316,0.572,0.91,0.1491813945866277,0.43952555267312876,20,31,1,10,22,23,4,10,1.0748413836469082,57.84770485871767
4121,4317,0.999,0.81,7.287792678224436e-4,0.29860052239394064,20,31,1,10,10,24,4,10,1.2861185792919718,39.03551289874689
4121,4318,0.999,0.8,0.001290376594832443,0.3005544824580697,20,31,1,10,11,24,4,10,1.2798441311347253,38.687774465176346
4121,4319,0.998,0.789,0.0024051215450172636,0.3034769942233121,20,31,1,10,12,24,4,10,1.2722126394593005,38.32923229583402
4121,4320,0.995,0.778,0.0047841064971272385,0.3080693347636557,20,31,1,10,13,24,4,10,1.2630554223786066,38.02219142676163
4121,4321,0.99,0.765,0.01029398873565468,0.31570980465399767,20,31,1,10,14,24,4,10,1.251129489701206,37.69424046668917
4121,4322,0.977,0.75,0.023819301318491748,0.329015914122763,20,31,1,10,15,24,4,10,1.231677311636453,37.51186636099653
4121,4323,0.947,0.733,0.05812882998512414,0.35346603744609273,20,31,1,10,16,24,4,10,1.1975383083642877,37.740703470375855
4121,4324,0.878,0.714,0.14105916829753173,0.4004593460013298,20,31,1,10,17,24,4,10,1.1316713303782153,39.11841772720857
4121,4325,0.731,0.692,0.29983104394960347,0.4885921971345617,20,31,1,10,18,24,4,10,1.0065907808041954,43.43009404641533
4121,4326,0.461,0.667,0.5208470521493971,0.6408759183162016,20,31,1,10,19,24,4,10,0.8108082387346591,55.34953895542171
4121,4327,0.258,0.637,0.6686940361089354,0.7567823790176142,20,31,1,10,20,24,4,10,0.6872648688824419,67.95089346930105
4121,4328,0.395,0.727,0.46352936238925313,0.6189990449072988,20,31,1,10,21,24,4,10,0.8273777855369335,61.48349493793834
4121,4329,0.598,0.819,0.2109464234075522,0.4763738811981748,20,31,1,10,22,24,4,10,1.0140833299093324,53.86462338841079
4121,4330,0.777,0.91,0.054290176142053226,0.3731271994273202,20,31,1,10,23,24,4,10,1.1965905732538595,49.507770793401356
4121,4331,0.997,0.762,0.00296715497379596,0.30643354122605293,20,31,1,10,10,25,4,10,1.25485178407651,37.39042196570354
4121,4332,0.995,0.75,0.004924683192529256,0.31054309996949625,20,31,1,10,11,25,4,10,1.2460036115517483,37.00784869431463
4121,4333,0.992,0.737,0.008532334649099527,0.3164926529875416,20,31,1,10,12,25,4,10,1.235812688072104,36.61026488235921
4121,4334,0.984,0.722,0.015579769591890114,0.32548819159452114,20,31,1,10,13,25,4,10,1.2204671236866644,36.26898066181595
4121,4335,0.969,0.706,0.0301406932790399,0.339727565091997,20,31,1,10,14,25,4,10,1.19891492608942,36.07656334745754
4121,4336,0.939,0.688,0.06105499513155299,0.36305661762748265,20,31,1,10,15,25,4,10,1.16407259223813,36.230022931832536
4121,4337,0.881,0.667,0.12648929451664914,0.4026385990989423,20,31,1,10,16,25,4,10,1.105011312159292,37.129152797345405
4121,4338,0.772,0.643,0.253243230935402,0.47075178763625103,20,31,1,10,17,25,4,10,1.0047054294667666,39.790967860897176
4121,4339,0.585,0.616,0.45143511352011445,0.5823833707352117,20,31,1,10,18,25,4,10,0.8495180986888978,46.47858023714353
4121,4340,0.299,0.584,0.6969098282834982,0.750848412458222,20,31,1,10,19,25,4,10,0.6560922191277686,62.888175432983644
4121,4341,0.221,0.546,0.7363067176854662,0.8086572822258823,20,31,1,10,20,25,4,10,0.5890305594788781,67.96377305985456
4121,4342,0.421,0.636,0.4821562853033462,0.6305269147871368,20,31,1,10,21,25,4,10,0.7627168544092886,56.49744526477961
4121,4343,0.642,0.727,0.22449259533188715,0.4837899198391272,20,31,1,10,22,25,4,10,0.9698932930998131,48.5528834683248
4121,4344,0.812,0.819,0.06696698565197845,0.3838903275056623,20,31,1,10,23,25,4,10,1.1533017818420295,45.2459031232707
4121,4345,0.916,0.909,0.010823234103867652,0.3256138272990625,20,31,1,10,24,25,4,10,1.2904793682969131,44.780236443964036
4121,4346,0.992,0.715,0.008290699957284375,0.3183931874601651,20,31,1,10,10,26,4,10,1.2228201012413886,35.7827861054703
4121,4347,0.987,0.7,0.013043054019899358,0.32534207855456776,20,31,1,10,11,26,4,10,1.2100285120607694,35.34502290434381
4121,4348,0.978,0.684,0.021267710269452955,0.335138790561205,20,31,1,10,12,26,4,10,1.1934571630351882,34.968422267638815
4121,4349,0.961,0.667,0.03616484722109159,0.3494827998584693,20,31,1,10,13,26,4,10,1.1697905795483223,34.763303755868506
4121,4350,0.932,0.647,0.06410726050259552,0.37126464767792877,20,31,1,10,14,26,4,10,1.1345629114332973,34.768613713335334
4121,4351,0.88,0.625,0.11700647761373406,0.4051546566253097,20,31,1,10,15,26,4,10,1.079363238210381,35.38340842995006
4121,4352,0.792,0.6,0.21381317461934668,0.45888773894221424,20,31,1,10,16,26,4,10,0.9936115941352537,37.14668669802178
4121,4353,0.649,0.572,0.37439998121523754,0.5434692358369775,20,31,1,10,17,26,4,10,0.8650924806053975,41.39153114743365
4121,4354,0.437,0.539,0.5971344560309657,0.6693504964023299,20,31,1,10,18,26,4,10,0.6938948047074571,50.9662205529669
4121,4355,0.153,0.5,0.8465228367910378,0.8409937316681559,20,31,1,10,19,26,4,10,0.5228852646613786,72.9858892919256
4121,4356,0.234,0.455,0.740855562741074,0.814558529291961,20,31,1,10,20,26,4,10,0.5116453850080152,62.78388844269253
4121,4357,0.476,0.545,0.45843045367165036,0.6201463840350758,20,31,1,10,21,26,4,10,0.7236027915921829,48.8662160649032
4121,4358,0.694,0.637,0.2121107763024087,0.4763453018728996,20,31,1,10,22,26,4,10,0.9420217619566971,42.5478098242621
4121,4359,0.848,0.728,0.06622414098879792,0.38177294206793744,20,31,1,10,23,26,4,10,1.1176260555302029,40.64577893693039
4121,4360,0.936,0.819,0.013082335624663877,0.3292319470028702,20,31,1,10,24,26,4,10,1.2437270600899542,41.18592516570964
4121,4361,0.977,0.91,0.0022379562174100753,0.3073508054798373,20,31,1,10,25,26,4,10,1.3351513022874972,42.966504891555495
4121,4362,0.982,0.667,0.018118640869050018,0.3341223751012875,20,31,1,10,10,27,4,10,1.1871027756685602,34.185369169439156
4121,4363,0.971,0.65,0.027235646266273172,0.3443120610612328,20,31,1,10,11,27,4,10,1.1684780699696506,33.798865457426736
4121,4364,0.953,0.632,0.04219189653785482,0.3583559218370602,20,31,1,10,12,27,4,10,1.1435178179634982,33.5511015614805
4121,4365,0.924,0.611,0.06753500410210267,0.37834834292038944,20,31,1,10,13,27,4,10,1.1077441040240297,33.474886591576215
4121,4366,0.877,0.588,0.11146995832569717,0.40761899510713573,20,31,1,10,14,27,4,10,1.0558754661417225,33.840568308059744
4121,4367,0.802,0.563,0.1867708949305562,0.45111904083385823,20,31,1,10,15,27,4,10,0.9798841768290781,35.068663616785614
4121,4368,0.686,0.533,0.3097768747932159,0.5161127025549674,20,31,1,10,16,27,4,10,0.8687260788073534,37.846060998576036
4121,4369,0.519,0.5,0.49134074282601503,0.6111728804041647,20,31,1,10,17,27,4,10,0.7206670521121387,43.931802081115016
4121,4370,0.294,0.462,0.7232260263141229,0.7423310308626578,20,31,1,10,18,27,4,10,0.5476130020370226,57.52880770915152
4121,4371,0.092,0.417,0.9214137672217293,0.8989115255433939,20,31,1,10,19,27,4,10,0.4270281021197551,77.55851116586251
4121,4372,0.294,0.364,0.6970542750140543,0.7897891383497719,20,31,1,10,20,27,4,10,0.4679016990779153,51.0724564072077
4121,4373,0.544,0.454,0.41714522845982605,0.6004157238850034,20,31,1,10,21,27,4,10,0.7085562786398834,39.84698473124972
4121,4374,0.745,0.546,0.19322409738872426,0.4640082299179409,20,31,1,10,22,27,4,10,0.9236563213663402,36.23716356891689
4121,4375,0.879,0.637,0.06187475192389358,0.375907465400264,20,31,1,10,23,27,4,10,1.0855459455960397,35.93036064423102
4121,4376,0.952,0.727,0.01305688567182739,0.32840888153564207,20,31,1,10,24,27,4,10,1.1978451485897499,37.36736060609404
4121,4377,0.984,0.819,0.0027547692380887057,0.3090394651132289,20,31,1,10,25,27,4,10,1.2802409929384388,39.7711901905933
4121,4378,0.996,0.909,4.119398744240055e-4,0.2989805526097421,20,31,1,10,26,27,4,10,1.3484424348113642,42.38515925361078
4121,4379,0.964,0.619,0.0333691639939282,0.35283125434561646,20,31,1,10,10,28,4,10,1.1456251568466886,32.705176566197004
4121,4380,0.946,0.6,0.04824340112520897,0.3663686895447572,20,31,1,10,11,28,4,10,1.120230333458258,32.384891716013556
4121,4381,0.917,0.579,0.07149223194846288,0.3846523551446762,20,31,1,10,12,28,4,10,1.0844952743096672,32.26859136895902
4121,4382,0.873,0.556,0.10874488422421513,0.41002146983832766,20,31,1,10,13,28,4,10,1.0350193234911125,32.49242081137139
4121,4383,0.807,0.529,0.16892789893833404,0.4459469623699802,20,31,1,10,14,28,4,10,0.9649300492781848,33.24541245577655
4121,4384,0.709,0.5,0.263789845983324,0.49714858439948584,20,31,1,10,15,28,4,10,0.8675718990377684,35.192202938496756
4121,4385,0.571,0.466,0.40508766091021875,0.5697053751257357,20,31,1,10,16,28,4,10,0.7370189956846431,39.21829996500484
4121,4386,0.386,0.428,0.5949298133578892,0.6693263081572869,20,31,1,10,17,28,4,10,0.5763505877501992,47.953674004896826
4121,4387,0.156,0.385,0.8158482389210304,0.7969496038024924,20,31,1,10,18,28,4,10,0.41540462202532125,67.94246446150684
4121,4388,0.135,0.333,0.8771911945654458,0.905860851111893,20,31,1,10,19,28,4,10,0.35932436599818834,67.9321004375898
