spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1970,1970,0,0,1,1,14,16,7,4,14,16,7,4,0,0
1970,1971,0.618,0.501,0.3297163619919169,0.5505275940456271,14,16,7,4,15,16,7,4,0.7955658363705671,39.0309771340704
1970,1972,0.46,0.714,0.40164967758186554,0.5882329214265491,14,16,7,4,10,17,7,4,0.8493503399657881,57.20802919967204
1970,1973,0.367,0.667,0.4979427288820921,0.6448364399474206,14,16,7,4,11,17,7,4,0.7613002035990796,61.17931459927063
1970,1974,0.301,0.6,0.585887360941539,0.6964281681189601,14,16,7,4,12,17,7,4,0.671268202732708,63.358605391069524
1970,1975,0.282,0.501,0.5787789243287232,0.6872145329655143,14,16,7,4,13,17,7,4,0.5749130369021039,60.62595999388584
1970,1976,0.627,0.334,0.3162406697705876,0.5368285507635292,14,16,7,4,14,17,7,4,0.7104118523786044,28.04402170038101
1970,1977,0.952,0.667,0.047169432689963764,0.3355876196739547,14,16,7,4,15,17,7,4,1.1624082759512684,35.016248449780605
1970,1978,1,1,0,0.2928932188134524,14,16,7,4,16,17,7,4,1.4142135623730951,45
1970,1979,0.376,0.75,0.4246337301544353,0.5982362394561023,14,16,7,4,10,18,7,4,0.8389731819313415,63.37386592547393
1970,1980,0.358,0.715,0.4358414809668779,0.60340021843343306,14,16,7,4,11,18,7,4,0.7996180338136453,63.4029042068487
1970,1981,0.38,0.667,0.3933843403076469,0.578369276788794,14,16,7,4,12,18,7,4,0.7676516136894392,60.32918009921499
1970,1982,0.57,0.6,0.26302621048131014,0.5063380347845308,14,16,7,4,13,18,7,4,0.8275868534480233,46.46880071438583
1970,1983,0.864,0.5,0.09347311954690052,0.3921719742737866,14,16,7,4,14,18,7,4,0.9982464625532114,30.058125479486673
1970,1984,0.991,0.751,0.007095285951241204,0.3036598309175679,14,16,7,4,15,18,7,4,1.2434154575201324,37.15559081691558
1970,1985,1,1,0,0.2928932188134524,14,16,7,4,16,18,7,4,1.4142135623730951,45
1970,1987,0.396,0.778,0.33294551578902165,0.5450068426823674,14,16,7,4,10,19,7,4,0.8729833904490967,63.02402302389139
1970,1988,0.43,0.75,0.29414573071018635,0.5231278059788171,14,16,7,4,11,19,7,4,0.8645229898620395,60.17291534552527
1970,1989,0.555,0.715,0.2173730570780592,0.47992829557957484,14,16,7,4,12,19,7,4,0.9051243008559653,52.18053549772015
1970,1990,0.774,0.667,0.11260066692186699,0.4142069453662691,14,16,7,4,13,19,7,4,1.0217460545556318,40.75335315083224
1970,1991,0.948,0.6,0.029732014083099223,0.33992060611666086,14,16,7,4,14,19,7,4,1.1219197832287298,32.33018573505035
1970,1992,0.998,0.8,0.0013587359695156342,0.29667735815192375,14,16,7,4,15,19,7,4,1.2790637200702708,38.71577480968507
1970,1993,1,1,0,0.2928932188134524,14,16,7,4,16,19,7,4,1.4142135623730951,45
1970,1996,0.461,0.8,0.23451078836366523,0.4896403962906696,14,16,7,4,10,20,7,4,0.9233206376985191,60.047303111574855
1970,1997,0.553,0.778,0.1839045875471601,0.46039085084168774,14,16,7,4,11,20,7,4,0.9545119171597598,54.59490263279324
1970,1998,0.71,0.75,0.11673568914635579,0.4184517304518808,14,16,7,4,12,20,7,4,1.0327632836231155,46.56935480474899
1970,1999,0.882,0.714,0.0504987521427146,0.3668445958474684,14,16,7,4,13,20,7,4,1.1347775112329288,38.99099404250548
1970,2000,0.978,0.667,0.010622438831413006,0.3181533033363457,14,16,7,4,14,20,7,4,1.183796012833292,34.29414778450639
1970,2001,0.999,0.834,3.380462976290133e-4,0.2945765736251408,14,16,7,4,15,20,7,4,1.3013673578202274,39.85630524032165
1970,2002,1,1,0,0.2928932188134524,14,16,7,4,16,20,7,4,1.4142135623730951,45
