spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
415,415,0,0,1,1,21,23,4,1,21,23,4,1,0,0
415,416,0.351,0.501,0.5696447044487767,0.6934275907171004,21,23,4,1,22,23,4,1,0.6117205244227137,54.984960204643336
415,417,0.471,0.858,0.24983292087414544,0.4985044674634096,21,23,4,1,10,24,4,1,0.9787772984698817,61.23536908805855
415,418,0.456,0.847,0.2700265128119057,0.5100828343844448,21,23,4,1,11,24,4,1,0.9619485433223546,61.703278295770595
415,419,0.441,0.834,0.29327197103305147,0.5232954372530794,21,23,4,1,12,24,4,1,0.9434177229626334,62.13114479389059
415,420,0.425,0.818,0.3199867058884295,0.538355007443861,21,23,4,1,13,24,4,1,0.9218183118163795,62.54542061607059
415,421,0.409,0.8,0.3505254715032562,0.5554347160626334,21,23,4,1,14,24,4,1,0.8984881746578528,62.921610626930985
415,422,0.392,0.778,0.38508889515761224,0.5746121305536342,21,23,4,1,15,24,4,1,0.8711762163879361,63.258473674069165
415,423,0.376,0.75,0.42359581831097004,0.5957435720538131,21,23,4,1,16,24,4,1,0.8389731819313415,63.37386592547393
415,424,0.357,0.714,0.46526445289740015,0.6181196886942377,21,23,4,1,17,24,4,1,0.7982762679674248,63.43494882292201
415,425,0.335,0.667,0.5073294054653058,0.6394516578281273,21,23,4,1,18,24,4,1,0.7464006966770598,63.33196071422221
415,426,0.319,0.6,0.5398691805021836,0.6525949126482147,21,23,4,1,19,24,4,1,0.6795299846217236,62.00191024296296
415,427,0.367,0.501,0.5262698246353296,0.6374167813865337,21,23,4,1,20,24,4,1,0.6210394512428337,53.775921148130486
415,428,0.617,0.334,0.36919478012329565,0.5546018428050818,21,23,4,1,21,24,4,1,0.7016017388803993,28.427968891148964
415,429,0.904,0.667,0.11421012577706124,0.3886338323342182,21,23,4,1,22,24,4,1,1.1234344662685047,36.42108818598932
415,430,1,1,0,0.2928932188134524,21,23,4,1,23,24,4,1,1.4142135623730951,45
415,431,0.436,0.867,0.27117985223098806,0.5102713543839488,21,23,4,1,10,25,4,1,0.9704560783466709,63.30293113140784
415,432,0.429,0.858,0.28780263622900304,0.5195130118900432,21,23,4,1,11,25,4,1,0.9592731623474098,63.43494882292201
415,433,0.423,0.847,0.3060059047428506,0.5295422350265675,21,23,4,1,12,25,4,1,0.9467512872977781,63.462013430976626
415,434,0.417,0.834,0.32564150399399217,0.5402497033213849,21,23,4,1,13,25,4,1,0.9324403466174123,63.43494882292201
415,435,0.409,0.819,0.3462953126824678,0.5513597035745498,21,23,4,1,14,25,4,1,0.9154463392247522,63.46293894258746
415,436,0.402,0.8,0.3671004704984343,0.5623188364278022,21,23,4,1,15,25,4,1,0.895323405256447,63.32047189330873
415,437,0.397,0.778,0.3864070393892818,0.5720936639993951,21,23,4,1,16,25,4,1,0.873437461985688,62.965562256894465
415,438,0.401,0.75,0.4010349579966057,0.5787687131127199,21,23,4,1,17,25,4,1,0.8504710459504191,61.868069407739796
415,439,0.425,0.715,0.40452473088312546,0.5787368747604853,21,23,4,1,18,25,4,1,0.8317752100177066,59.27251338440034
