spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1682,1709,0.707,0.5,0.3210765986568115,0.5258940322621487,11,21,4,4,15,23,4,4,0.8659382195052947,35.26846883429374
1682,1710,0.811,0.583,0.2035260774854719,0.4455806893399963,11,21,4,4,16,23,4,4,0.9988042851329785,35.71105834601094
1682,1711,0.896,0.667,0.10287800939529934,0.3777307996515413,11,21,4,4,17,23,4,4,1.117007162018221,36.66472115667598
1682,1712,0.956,0.75,0.03704404373655157,0.32963490546631213,11,21,4,4,18,23,4,4,1.2150868281731968,38.11485197772375
1682,1713,0.989,0.834,0.008584632778278145,0.30389151381741697,11,21,4,4,19,23,4,4,1.2937066900963294,40.14013290648475
1682,1714,0.999,0.917,5.287524825235979e-4,0.2939341597333123,11,21,4,4,20,23,4,4,1.3560567834718427,42.549379651519416
1682,1715,1,1,0,0.2928932188134524,11,21,4,4,21,23,4,4,1.4142135623730951,45
1682,1717,0.197,0.286,0.7346916061658368,0.794299986760562,11,21,4,4,10,24,4,4,0.3472823059126393,55.4404945733061
1682,1718,0.302,0.231,0.663670773013691,0.7545648807329199,11,21,4,4,11,24,4,4,0.38021704327923017,37.41239802003147
1682,1719,0.424,0.308,0.5764523854491028,0.6993356911275367,11,21,4,4,12,24,4,4,0.52406106514413,35.995220874722705
1682,1720,0.543,0.385,0.47711744980824156,0.6323610634707384,11,21,4,4,13,24,4,4,0.6656380397783769,35.337553633702264
1682,1721,0.657,0.462,0.3697508880626251,0.5579155870456023,11,21,4,4,14,24,4,4,0.8031768173945263,35.114746588770025
1682,1722,0.761,0.539,0.2612431768079314,0.48223146381382254,11,21,4,4,15,24,4,4,0.9325459774188081,35.30912441132213
1682,1723,0.85,0.616,0.16024232687962114,0.4126810568044643,11,21,4,4,16,24,4,4,1.0497409204179857,35.931064559411986
1682,1724,0.921,0.693,0.07820510467416952,0.35640916694145564,11,21,4,4,17,24,4,4,1.1526014055171023,36.95937562543943
1682,1725,0.968,0.769,0.028233200999521868,0.3187973576949944,11,21,4,4,18,24,4,4,1.2362786902636478,38.46438379124722
1682,1726,0.993,0.847,0.00646955387162873,0.2999149565683853,11,21,4,4,19,24,4,4,1.3051658898392955,40.463209845792576
1682,1727,1,0.924,3.8986990526257426e-4,0.29344861038703896,11,21,4,4,20,24,4,4,1.3615344285033706,42.73793318624221
1682,1728,1,1,0,0.2928932188134524,11,21,4,4,21,24,4,4,1.4142135623730951,45
1682,1731,0.268,0.333,0.6460819340928793,0.7354931938835207,11,21,4,4,10,25,4,4,0.4274494122115505,51.17272191369322
1682,1732,0.378,0.286,0.5752021697112482,0.6950810635082406,11,21,4,4,11,25,4,4,0.4740042193905029,37.11165055511212
1682,1733,0.494,0.357,0.49286383187397287,0.6428828556912928,11,21,4,4,12,25,4,4,0.6094956931759239,35.85458808406313
1682,1734,0.606,0.428,0.40177221780084826,0.5814605062928953,11,21,4,4,13,25,4,4,0.7419029586138608,35.23243835703348
1682,1735,0.71,0.5,0.3057690408782594,0.5145593897381164,11,21,4,4,14,25,4,4,0.8683893136145792,35.15417763214744
1682,1736,0.802,0.571,0.21105747954620735,0.44795677492522423,11,21,4,4,15,25,4,4,0.9845024123891216,35.44972826444389
1682,1737,0.88,0.643,0.12572736200413448,0.3883729837908202,11,21,4,4,16,25,4,4,1.0898848563036372,36.154920443971015
1682,1738,0.938,0.714,0.060199114854448954,0.34185206083921316,11,21,4,4,17,25,4,4,1.1788299283611694,37.27817419986903
1682,1739,0.976,0.786,0.0218656852092437,0.312045880376693,11,21,4,4,18,25,4,4,1.2531448439825301,38.84546192479679
1682,1740,0.995,0.857,0.004947795958373802,0.297758548037684,11,21,4,4,19,25,4,4,1.3131922936112594,40.738535450168555
1682,1741,1,0.929,2.946433365926815e-4,0.29323924159535075,11,21,4,4,20,25,4,4,1.3649325990685401,42.8920866639288
1682,1742,1,1,0,0.2928932188134524,11,21,4,4,21,25,4,4,1.4142135623730951,45
1682,1746,0.336,0.375,0.5673945549115982,0.6856647645142574,11,21,4,4,10,26,4,4,0.5035086891007939,48.139660147820265
1682,1747,0.445,0.333,0.49882906224999857,0.6459315014877055,11,21,4,4,11,26,4,4,0.5558003238574084,36.808045442976706
1682,1748,0.554,0.4,0.42187998387507397,0.5969100563926637,11,21,4,4,12,26,4,4,0.6833125200082317,35.83010012285446
1682,1749,0.658,0.467,0.33886469053560053,0.5407050958035189,11,21,4,4,13,26,4,4,0.8068785534391159,35.36432990283238
1682,1750,0.753,0.533,0.2534486643483298,0.480721453275589,11,21,4,4,14,26,4,4,0.9225497276569974,35.29220846426351
1682,1751,0.835,0.6,0.17134143959535586,0.4221845783592495,11,21,4,4,15,26,4,4,1.0282144717907835,35.69962133900093
1682,1752,0.902,0.667,0.10005271108456493,0.37097640201908577,11,21,4,4,16,26,4,4,1.1218257440440562,36.481734637838315
1682,1753,0.951,0.733,0.04757132729799041,0.33202758036517377,11,21,4,4,17,26,4,4,1.2007039601833585,37.62387154301859
1682,1754,0.982,0.8,0.017388638912113175,0.3077808907967119,11,21,4,4,18,26,4,4,1.2666191219147136,39.168462723642214
1682,1755,0.996,0.867,0.003888290993533605,0.29651735419542347,11,21,4,4,19,26,4,4,1.3204942256594687,41.038981834500746
1682,1756,1,0.934,2.320515613689622e-4,0.2931342647207221,11,21,4,4,20,26,4,4,1.3683406008739198,43.045473375173806
1682,1757,1,1,0,0.2928932188134524,11,21,4,4,21,26,4,4,1.4142135623730951,45
1682,1762,0.397,0.412,0.4998097373813909,0.6443384631486857,11,21,4,4,10,27,4,4,0.5721477082013,46.062222776498025
1682,1763,0.503,0.375,0.43460747875314476,0.6059824427708003,11,21,4,4,11,27,4,4,0.6274025820794811,36.70551747344714
1682,1764,0.606,0.437,0.363246963639811,0.5601503045737266,11,21,4,4,12,27,4,4,0.7471311799142103,35.79620686143162
1682,1765,0.702,0.5,0.28790687782270097,0.5087135099814328,11,21,4,4,13,27,4,4,0.8618607776201445,35.46039731616132
1682,1766,0.788,0.563,0.21212359721592156,0.4547806323521554,11,21,4,4,14,27,4,4,0.9684590853515702,35.5445552111603
1682,1767,0.861,0.625,0.14120529465862552,0.40301297676328995,11,21,4,4,15,27,4,4,1.0639295089431442,35.975901825895576
1682,1768,0.919,0.688,0.08145022242638411,0.35849360409350994,11,21,4,4,16,27,4,4,1.148000435539987,36.81998844286366
1682,1769,0.961,0.75,0.03868386030443538,0.3252528486060636,11,21,4,4,17,27,4,4,1.2190246100879178,37.9697963517195
1682,1770,0.986,0.813,0.014202266401302732,0.30496328917055227,11,21,4,4,18,27,4,4,1.277953442031438,39.507068579627976
1682,1771,0.997,0.875,0.0031472320789910357,0.29574304723320866,11,21,4,4,19,27,4,4,1.3265119675298824,41.271253190690025
1682,1772,1,0.938,1.8698895361468626e-4,0.2930738070462364,11,21,4,4,20,27,4,4,1.3710740315533658,43.16763304046667
1682,1773,1,1,0,0.2928932188134524,11,21,4,4,21,27,4,4,1.4142135623730951,45
1682,1779,0.453,0.444,0.4427586905911486,0.610271340588179,11,21,4,4,10,28,4,4,0.6343067081467766,44.425145247757044
1682,1780,0.554,0.412,0.38134222691319497,0.5735865085888838,11,21,4,4,11,28,4,4,0.6904056778445554,36.63752901451692
1682,1781,0.651,0.47,0.31544070393015944,0.5307754764158419,11,21,4,4,12,28,4,4,0.8029327493632328,35.82801152860424
1682,1782,0.739,0.529,0.2471777176817166,0.48355060143335815,11,21,4,4,13,28,4,4,0.9088245155144089,35.59630737449159
1682,1783,0.817,0.588,0.1799568978245467,0.4347483354888232,11,21,4,4,14,28,4,4,1.0065947546058442,35.74280096746238
1682,1784,0.882,0.647,0.11842042017164667,0.3885187677865657,11,21,4,4,15,28,4,4,1.093861508601523,36.26228553502152
1682,1785,0.933,0.706,0.06780546851981195,0.34927325047093105,11,21,4,4,16,28,4,4,1.1700106837119053,37.11474991388836
1682,1786,0.968,0.765,0.03220428653681018,0.3203656175981662,11,21,4,4,17,28,4,4,1.2337945534002004,38.31893865079054
1682,1787,0.989,0.824,0.011845857426740602,0.3029784000868778,11,21,4,4,18,28,4,4,1.2872827972127958,39.799872287876475
1682,1788,0.998,0.883,0.0026017261069957165,0.2952144845323632,11,21,4,4,19,28,4,4,1.3325513123328496,41.501422915984314
1682,1789,1,0.941,1.5251536735083615e-4,0.29303436194930776,11,21,4,4,20,28,4,4,1.3731281804696893,43.25893331542532
1682,1790,1,1,0,0.2928932188134524,11,21,4,4,21,28,4,4,1.4142135623730951,45
1682,1797,0.503,0.474,0.3948377844482529,0.5820487199539739,11,21,4,4,10,29,4,4,0.6911475963931293,43.29980565103258
1682,1798,0.599,0.444,0.3372535413546771,0.5470924285591622,11,21,4,4,11,29,4,4,0.7456118293053028,36.5471512285796
1682,1799,0.689,0.5,0.2764811837923208,0.5070330829376248,11,21,4,4,12,29,4,4,0.8513054680900387,35.96799441386211
1682,1800,0.771,0.556,0.21459425283873412,0.4634561448000798,11,21,4,4,13,29,4,4,0.9505666730955804,35.796932943475774
1682,1801,0.841,0.611,0.15470879962234307,0.41895590942723293,11,21,4,4,14,29,4,4,1.0395200815761088,35.999007134037555
1682,1802,0.899,0.667,0.10092485176728816,0.37724716878517794,11,21,4,4,15,29,4,4,1.1194150258058895,36.573030978519334
1682,1803,0.944,0.722,0.057490812112940604,0.34220072773373167,11,21,4,4,16,29,4,4,1.1884527756709562,37.40986207918672
1682,1804,0.974,0.778,0.027299461158793448,0.31666461746270447,11,21,4,4,17,29,4,4,1.2465793195781807,38.61673952290371
1682,1805,0.991,0.834,0.010018161505371603,0.3014938010553381,11,21,4,4,18,29,4,4,1.29523627188247,40.08309889371853
1682,1806,0.998,0.889,0.0021833257966991093,0.29482667011348485,11,21,4,4,19,29,4,4,1.3365346983898323,41.694060517722356
1682,1807,1,0.945,1.250834611764562e-4,0.2930063946553155,11,21,4,4,20,29,4,4,1.3758724504836921,43.38024250274473
1682,1808,1,1,0,0.2928932188134524,11,21,4,4,21,29,4,4,1.4142135623730951,45
1682,1816,0.548,0.5,0.3544535828641102,0.558399547046359,11,21,4,4,10,30,4,4,0.741824777154282,42.37759853945891
1682,1817,0.639,0.474,0.3005592069337567,0.5251082199659223,11,21,4,4,11,30,4,4,0.7956110858956152,36.567434047843264
1682,1818,0.723,0.526,0.24447751349936697,0.48750448544408376,11,21,4,4,12,30,4,4,0.8940945140196309,36.03679625805757
1682,1819,0.798,0.579,0.18818169673470875,0.44706768373996597,11,21,4,4,13,30,4,4,0.9859234250183936,35.96328417300401
1682,1820,0.862,0.632,0.13454792741762478,0.4061831579560623,11,21,4,4,14,30,4,4,1.0688629472481492,36.24807415437268
1682,1821,0.913,0.684,0.08714596785995399,0.3682039662232819,11,21,4,4,15,30,4,4,1.1408001577840003,36.83976312223076
1682,1822,0.952,0.737,0.049414122508743885,0.3365681131178878,11,21,4,4,16,30,4,4,1.2039406131533232,37.7455914936411
1682,1823,0.978,0.79,0.023419037230683837,0.31373592347395873,11,21,4,4,17,30,4,4,1.2572127902626509,38.930270794442535
1682,1824,0.993,0.842,0.008544371731284195,0.30032705113597036,11,21,4,4,18,30,4,4,1.301926649239503,40.29579642465292
1682,1825,0.999,0.895,0.00184489217644912,0.2945264715822168,11,21,4,4,19,30,4,4,1.3412777490139767,41.85703112049663
1682,1826,1,0.948,1.0290282696889808e-4,0.2929854481454449,11,21,4,4,20,30,4,4,1.3779346864057092,43.470907000688804
1682,1827,1,1,0,0.2928932188134524,11,21,4,4,21,30,4,4,1.4142135623730951,45
1682,1836,0.589,0.524,0.32012371109620286,0.5382837169555241,11,21,4,4,10,31,4,4,0.7883508102361536,41.65768166296741
1682,1837,0.674,0.5,0.2696630455812279,0.5065423436606215,11,21,4,4,11,31,4,4,0.8392115347157713,36.569493546930744
1682,1838,0.752,0.55,0.21779108794807256,0.4711138703008878,11,21,4,4,12,31,4,4,0.9316673225996498,36.1811022226059
1682,1839,0.821,0.6,0.16638651213058175,0.433388422273277,11,21,4,4,13,31,4,4,1.0168780654532774,36.15993514296277
1682,1840,0.879,0.65,0.11808523468345489,0.39557402111647777,11,21,4,4,14,31,4,4,1.0932250454503867,36.48206166641003
1682,1841,0.925,0.7,0.07598075782383873,0.36072407441692544,11,21,4,4,15,31,4,4,1.1600107758120182,37.11686068327027
1682,1842,0.959,0.75,0.042867721855210816,0.33192533247153777,11,21,4,4,16,31,4,4,1.2174485615417188,38.02770599252149
1682,1843,0.982,0.8,0.020246458273899592,0.31132956857902483,11,21,4,4,17,31,4,4,1.2666191219147136,39.168462723642214
1682,1844,0.994,0.85,0.007324675047503559,0.29937349177529105,11,21,4,4,18,31,4,4,1.3078746117269804,40.534771129268705
1682,1845,0.999,0.9,0.0015628478429844384,0.29428496154968276,11,21,4,4,19,31,4,4,1.3446192769702507,42.015717856406624
1682,1846,1,0.95,8.487211434704545e-5,0.2929691824504559,11,21,4,4,20,31,4,4,1.379311422413372,43.53119928561418
1682,1847,1,1,0,0.2928932188134524,11,21,4,4,21,31,4,4,1.4142135623730951,45
1682,1857,0.625,0.546,0.2905741784960416,0.5208974838273159,11,21,4,4,10,32,4,4,0.82990421134008,41.14046264333141
1682,1858,0.705,0.524,0.24327171766688016,0.49057782118913495,11,21,4,4,11,32,4,4,0.8784082194515258,36.62203493642563
1682,1859,0.778,0.571,0.1951694924568217,0.45707838382443,11,21,4,4,12,32,4,4,0.9650518120805742,36.27618024963144
1682,1860,0.841,0.619,0.14806628283559387,0.42171454565869737,11,21,4,4,13,32,4,4,1.0442423090451756,36.35412884709632
1682,1861,0.893,0.667,0.10434715867378841,0.3865444374785977,11,21,4,4,14,32,4,4,1.1146021711803724,36.75680725356365
1682,1862,0.935,0.714,0.06670399883487677,0.3543709845763551,11,21,4,4,15,32,4,4,1.1764442188221251,37.3666694127687
1682,1863,0.965,0.762,0.03742547523447859,0.32798931440343704,11,21,4,4,16,32,4,4,1.2295808228823348,38.29593800621778
1682,1864,0.984,0.809,0.017581993683012276,0.3092953187995833,11,21,4,4,17,32,4,4,1.2738669475263105,39.42548606087868
1682,1865,0.995,0.857,0.006287776288366853,0.2985730561844,11,21,4,4,18,32,4,4,1.3131922936112594,40.738535450168555
1682,1866,0.999,0.905,0.001326378976585274,0.2940861266623108,11,21,4,4,19,32,4,4,1.3479710679387744,42.17361663502773
1682,1867,1,0.953,6.985886266552832e-5,0.29295630422750907,11,21,4,4,20,32,4,4,1.3813793830805496,43.62141221053497
1682,1868,1,1,0,0.2928932188134524,11,21,4,4,21,32,4,4,1.4142135623730951,45
1682,1879,0.657,0.565,0.26480157859501696,0.5056263981747899,11,21,4,4,10,33,4,4,0.8665298609973,40.69452840094958
1682,1880,0.733,0.546,0.22038599400682135,0.4766054521703428,11,21,4,4,11,33,4,4,0.9140049234003065,36.68183777573825
1682,1881,0.8,0.591,0.17567940670768223,0.4448274309770138,11,21,4,4,12,33,4,4,0.9946260603865154,36.45513552379193
1682,1882,0.858,0.636,0.13236582827751442,0.4115452313274309,11,21,4,4,13,33,4,4,1.0680168537996018,36.5480146304453
1682,1883,0.906,0.682,0.0926343721146462,0.37868966412613925,11,21,4,4,14,33,4,4,1.134001763667059,36.9709482985892
1682,1884,0.943,0.727,0.058816581204027996,0.3488508798548753,11,21,4,4,15,33,4,4,1.1907048332815315,37.63020352485948
1682,1885,0.97,0.773,0.032790839671289596,0.3245752743064261,11,21,4,4,16,33,4,4,1.2403342291495465,38.55159424366678
1682,1886,0.987,0.818,0.015292582298087276,0.30753789793579167,11,21,4,4,17,33,4,4,1.2819099032303323,39.65105827797241
1682,1887,0.996,0.864,0.005399229370264491,0.2978883217225671,11,21,4,4,18,33,4,4,1.318526450246638,40.94065363520075
1682,1888,0.999,0.909,0.0011239950841445134,0.29391986412434556,11,21,4,4,19,33,4,4,1.3506598387454927,42.299370662604716
1682,1889,1,0.955,5.75787420256102e-5,0.2929459614046569,11,21,4,4,20,33,4,4,1.3827599213167845,43.681404157171436
1682,1890,1,1,0,0.2928932188134524,11,21,4,4,21,33,4,4,1.4142135623730951,45
1682,1902,0.687,0.584,0.24201871456759194,0.4920058601703302,11,21,4,4,10,34,4,4,0.9016789894413644,40.36695738514227
1682,1903,0.757,0.566,0.20025921560623594,0.46417433369799643,11,21,4,4,11,34,4,4,0.945201036817036,36.78503303236652
1682,1904,0.82,0.609,0.15862147032933416,0.43394731731954606,11,21,4,4,12,34,4,4,1.021411278574894,36.60064199955766
1682,1905,0.873,0.652,0.11870125428966949,0.40252534206891377,11,21,4,4,13,34,4,4,1.089602220996268,36.754212491991304
1682,1906,0.917,0.696,0.08247846771630929,0.371729731944367,11,21,4,4,14,34,4,4,1.1512189192330016,37.19837923176205
1682,1907,0.95,0.739,0.051981344635495086,0.3439660756157187,11,21,4,4,15,34,4,4,1.203586723090613,37.879158815378005
1682,1908,0.974,0.783,0.028766978193128456,0.32156248065151116,11,21,4,4,16,34,4,4,1.2497059654174656,38.795851463905954
1682,1909,0.989,0.826,0.013300322328140712,0.3059966316057178,11,21,4,4,17,34,4,4,1.2885639293414977,39.86819562760548
1682,1910,0.996,0.87,0.004631282922826219,0.29729562380613905,11,21,4,4,18,34,4,4,1.3224658785768348,41.13701712849495
1682,1911,0.999,0.914,9.501418689497054e-4,0.29377958838614704,11,21,4,4,19,34,4,4,1.3540299110433272,42.455859880571936
1682,1912,1,0.957,4.7348871708097207e-5,0.2929375785623276,11,21,4,4,20,34,4,4,1.3841419724869266,43.7412763666856
1682,1913,1,1,0,0.2928932188134524,11,21,4,4,21,34,4,4,1.4142135623730951,45
1682,1926,0.713,0.6,0.2216406843777483,0.47969130056391085,11,21,4,4,10,35,4,4,0.9318631873832124,40.08110514340177
1682,1927,0.779,0.584,0.1823323050099359,0.452956745239946,11,21,4,4,11,35,4,4,0.973600020542317,36.85812776525504
1682,1928,0.837,0.625,0.14348944548856724,0.424143590712598,11,21,4,4,12,35,4,4,1.0446023166736709,36.74922894149583
1682,1929,0.886,0.667,0.1066292057654612,0.39440793149970055,11,21,4,4,13,35,4,4,1.1090018034250442,36.97322626153014
1682,1930,0.926,0.708,0.07354468820809479,0.36547508262481376,11,21,4,4,14,35,4,4,1.1656500332432544,37.40076304691482
1682,1931,0.956,0.75,0.045993848807607485,0.3395866529941818,11,21,4,4,15,35,4,4,1.2150868281731968,38.11485197772375
1682,1932,0.977,0.792,0.025246580064744673,0.31887390618285216,11,21,4,4,16,35,4,4,1.2576935238761469,39.02977461775523
1682,1933,0.99,0.834,0.01155307744845957,0.30463351056689103,11,21,4,4,17,35,4,4,1.2944713206556566,40.111599051875245
1682,1934,0.997,0.875,0.003968163966858729,0.2967798798619986,11,21,4,4,18,35,4,4,1.3265119675298824,41.271253190690025
1682,1935,0.999,0.917,8.012078682660961e-4,0.293660837599657,11,21,4,4,19,35,4,4,1.3560567834718427,42.549379651519416
1682,1936,1,0.959,3.884851851021498e-5,0.29293075186815953,11,21,4,4,20,35,4,4,1.385525532063556,43.80102906682782
1682,1937,1,1,0,0.2928932188134524,11,21,4,4,21,35,4,4,1.4142135623730951,45
1682,1951,1,1,0,0.2928932188134524,11,21,4,4,10,11,7,4,1.4142135623730951,45
1682,1952,0.998,0.909,2.9186431450933803e-4,0.2952786229899178,11,21,4,4,10,12,7,4,1.3499203680217584,42.32793554214473
1682,1953,0.995,0.901,3.3376185502265177e-4,0.29756514464708117,11,21,4,4,11,12,7,4,1.3423211240236073,42.1617104264919
1682,1954,0.974,0.818,0.007093817548095571,0.31193378936443117,11,21,4,4,10,13,7,4,1.2719276708995682,40.024740510636
1682,1955,0.955,0.8,0.008054395868680841,0.3187928688558952,11,21,4,4,11,13,7,4,1.2458029539216866,39.95278500138858
1682,1956,0.913,0.901,0.008413556513602094,0.3220821683889884,11,21,4,4,12,13,7,4,1.2827197667456443,44.62098162892945
1682,1957,0.902,0.727,0.03519838943170994,0.34649681451834435,11,21,4,4,10,14,7,4,1.158504639610908,38.868352230277914
1682,1958,0.856,0.7,0.0400986823149041,0.35722476239422585,11,21,4,4,11,14,7,4,1.1057739371137303,39.2748240734253
1682,1959,0.781,0.8,0.04391550681568224,0.3638907891630525,11,21,4,4,12,14,7,4,1.118016547283626,45.68853093433678
1682,1960,0.707,0.9,0.03564355646062212,0.35655548110687196,11,21,4,4,13,14,7,4,1.1444863476686824,51.84839698620204
1682,1961,0.782,0.636,0.10419687554427892,0.4018938344697701,11,21,4,4,10,15,7,4,1.0079781743668859,39.12143144402072
1682,1962,0.705,0.6,0.1194399010789925,0.41784629207784996,11,21,4,4,11,15,7,4,0.9257564474525684,40.39990433373672
1682,1963,0.613,0.7,0.13269196669034566,0.4285012336715994,11,21,4,4,12,15,7,4,0.9304670870052308,48.790903961218035
1682,1964,0.549,0.8,0.13026991021534384,0.4273528972131926,11,21,4,4,13,15,7,4,0.9702582130546488,55.540138419613946
1682,1965,0.521,0.9,0.09848743291359818,0.4066268182265772,11,21,4,4,14,15,7,4,1.0399235548827617,59.93392673879965
1682,1966,0.625,0.545,0.23810204113834066,0.4873242493008024,11,21,4,4,10,16,7,4,0.8292466460589395,41.08842818747134
1682,1967,0.526,0.5,0.2654026357233298,0.5071912071241749,11,21,4,4,11,16,7,4,0.7257244656203896,43.54837084739169
1682,1968,0.446,0.6,0.28576229126116637,0.5186627656488783,11,21,4,4,12,16,7,4,0.7476068485507606,53.375347638700774
1682,1969,0.418,0.7,0.28351424258351454,0.5173526116069254,11,21,4,4,13,16,7,4,0.8153060774948264,59.1567644923442
1682,1970,0.428,0.8,0.24718353568282125,0.4968743250337816,11,21,4,4,14,16,7,4,0.9072948803999723,61.853218785877964
1682,1971,0.459,0.9,0.1536461802091751,0.4421191420624977,11,21,4,4,15,16,7,4,1.0102875828198623,62.97841840882297
1682,1972,0.45,0.454,0.4123412483226968,0.5930762407145871,11,21,4,4,10,17,7,4,0.6392307877441449,45.253519493772025
1682,1973,0.349,0.4,0.45329585438036146,0.6139401856743594,11,21,4,4,11,17,7,4,0.5308493194871781,48.895302183045494
1682,1974,0.318,0.5,0.4753368400250867,0.6240970699026405,11,21,4,4,12,17,7,4,0.5925571702376067,57.543639647601744
1682,1975,0.336,0.6,0.46605287672076734,0.6184610323274278,11,21,4,4,13,17,7,4,0.6876743415309313,60.751173663453024
1682,1976,0.374,0.7,0.4086052079998226,0.5884360961226864,11,21,4,4,14,17,7,4,0.7936472768176048,61.88504658844195
1682,1977,0.417,0.8,0.31079008936678765,0.5333525994115775,11,21,4,4,15,17,7,4,0.902157968429033,62.46922149413331
1682,1978,0.465,0.9,0.17220460514561142,0.45369437925061296,11,21,4,4,16,17,7,4,1.0130276402941827,62.676108698653465
1682,1979,0.27,0.364,0.6119898250893792,0.7129138409225565,11,21,4,4,10,18,7,4,0.4532063547656851,53.43351935636846
1682,1980,0.221,0.3,0.6533991440453524,0.7313552016729155,11,21,4,4,11,18,7,4,0.37261374102413347,53.62216351043954
1682,1981,0.248,0.4,0.6551185032260357,0.7326195344534301,11,21,4,4,12,18,7,4,0.4706421145626473,58.20108717570559
1682,1982,0.29,0.5,0.6112854346827523,0.7101877137501615,11,21,4,4,13,18,7,4,0.578013840664737,59.88626684901757
1682,1983,0.338,0.6,0.5280349916414675,0.6614539845479117,11,21,4,4,14,18,7,4,0.6886537591562251,60.605989047390636
1682,1984,0.399,0.7,0.41333341009784674,0.5941704085431033,11,21,4,4,15,18,7,4,0.8057301036947794,60.316859820876694
1682,1985,0.472,0.8,0.27578938868753233,0.5148707414171267,11,21,4,4,16,18,7,4,0.9288616689260033,59.4593951503185
1682,1986,0.558,0.9,0.13243559107712655,0.42891610643632794,11,21,4,4,17,18,7,4,1.0589447577659565,58.201087175705574
1682,1987,0.127,0.273,0.809218189701671,0.8385491575741945,11,21,4,4,10,19,7,4,0.3010946694978176,65.05208214609854
1682,1988,0.164,0.2,0.8101135911200956,0.843252850788275,11,21,4,4,11,19,7,4,0.2586426105652354,50.648247373735266
1682,1989,0.213,0.3,0.7600470634363532,0.8166202124820406,11,21,4,4,12,19,7,4,0.36792526415020754,54.625248156123924
