spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3556,3556,0,0,1,1,15,35,7,7,15,35,7,7,0,0
3556,3557,0.08,0.05,0.9025811347470055,0.9361587594186449,15,35,7,7,16,35,7,7,0.09433981132056604,32.005383208083494
3556,3558,0.162,0.1,0.7930484169961864,0.8662921270184363,15,35,7,7,17,35,7,7,0.19037857022259622,31.686367687856603
3556,3559,0.246,0.15,0.6751019840738832,0.7915100112931965,15,35,7,7,18,35,7,7,0.28812497288503125,31.37300514010846
3556,3560,0.331,0.2,0.5578639529932656,0.7149642161183261,15,35,7,7,19,35,7,7,0.3867311727802661,31.14161425639385
3556,3561,0.416,0.25,0.452171627552554,0.641922296550487,15,35,7,7,20,35,7,7,0.4853411171536984,31.004248242302783
3556,3562,0.501,0.3,0.36437009555635425,0.5778635291493417,15,35,7,7,21,35,7,7,0.5839529090603112,30.91327568212852
3556,3563,0.583,0.35,0.2908095599538354,0.5254812237904143,15,35,7,7,22,35,7,7,0.6799919117166027,30.978206917520748
3556,3564,0.662,0.4,0.22679000352267809,0.4830182355949062,15,35,7,7,23,35,7,7,0.7734623455605322,31.14161425639385
3556,3565,0.735,0.45,0.1713700193199441,0.4464812007828821,15,35,7,7,24,35,7,7,0.8618149453333934,31.476839349583983
3556,3566,0.801,0.5,0.1252301393768782,0.4136947527997539,15,35,7,7,25,35,7,7,0.9442462602520595,31.973223478909677
3556,3567,0.859,0.55,0.08676519160827323,0.38457827541991374,15,35,7,7,26,35,7,7,1.0199906862319872,32.630598138825455
3556,3568,0.907,0.6,0.05354764567190795,0.3591050281566499,15,35,7,7,27,35,7,7,1.0874966666615582,33.48549279900057
3556,3569,0.944,0.65,0.029689767524131327,0.33808722654628043,15,35,7,7,28,35,7,7,1.1461396075522388,34.549717034322946
3556,3570,0.97,0.7,0.015217015956691893,0.32175428387551863,15,35,7,7,29,35,7,7,1.1962023240238249,35.81608074915565
3556,3571,0.987,0.75,0.006344383622276295,0.3089961401023712,15,35,7,7,30,35,7,7,1.2396245399313455,37.230418121890686
3556,3572,0.995,0.8,0.00177115687506324,0.3002664630762327,15,35,7,7,31,35,7,7,1.2767243241984545,38.79998113532084
3556,3573,0.999,0.851,2.971814025174435e-4,0.2957529980339457,15,35,7,7,32,35,7,7,1.3123269409716467,40.426078740099136
3556,3574,1,0.901,2.2820982746085683e-5,0.2935231464733312,15,35,7,7,33,35,7,7,1.3460315746668055,42.01885188710784
3556,3575,1,0.951,9.671940548461322e-8,0.29292702928922365,15,35,7,7,34,35,7,7,1.380000362318793,43.56130029916419
3556,3586,1,1,1.1102230246251565e-16,0.2928932188134524,15,35,7,7,10,15,10,7,1.4142135623730951,45
3556,3587,1,1,0,0.2928932188134524,15,35,7,7,11,15,10,7,1.4142135623730951,45
3556,3588,1,1,1.1102230246251565e-16,0.29289321881345254,15,35,7,7,12,15,10,7,1.4142135623730951,45
3556,3589,1,1,0,0.2928932188134524,15,35,7,7,13,15,10,7,1.4142135623730951,45
3556,3590,1,1,1.1102230246251565e-16,0.2928932188134524,15,35,7,7,14,15,10,7,1.4142135623730951,45
3556,3591,1,0.96,7.318349493079523e-8,0.29289384130401297,15,35,7,7,10,16,10,7,1.3862178760930766,43.830860672092584
3556,3592,1,0.959,8.830827891159743e-8,0.29289435115060514,15,35,7,7,11,16,10,7,1.385525532063556,43.80102906682782
3556,3593,1,0.957,1.0812464801279731e-7,0.2928954926208305,15,35,7,7,12,16,10,7,1.3841419724869266,43.7412763666856
3556,3594,1,0.955,1.3137182330869024e-7,0.2928985442799583,15,35,7,7,13,16,10,7,1.3827599213167845,43.681404157171436
3556,3595,1,0.953,1.5874794978554263e-7,0.29290962380003394,15,35,7,7,14,16,10,7,1.3813793830805496,43.62141221053497
3556,3596,1,0.951,1.9105331761082311e-7,0.2929578389193346,15,35,7,7,15,16,10,7,1.380000362318793,43.56130029916419
