spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3820,3820,0,0,1,1,23,32,10,7,23,32,10,7,0,0
3820,3821,0.167,0.111,0.8325983013986095,0.8858092054156244,23,32,10,7,24,32,10,7,0.20052431274037572,33.61082030194547
3820,3822,0.343,0.222,0.6535368018921333,0.7654255246116042,23,32,10,7,25,32,10,7,0.4085743506389015,32.91216855809415
3820,3823,0.521,0.333,0.46421722006841204,0.6421485426084921,23,32,10,7,26,32,10,7,0.6183283917143059,32.58490244572694
3820,3824,0.689,0.445,0.27767016290229296,0.5216852160511853,23,32,10,7,27,32,10,7,0.8202109484760612,32.856944469038936
3820,3825,0.833,0.556,0.13401597013053013,0.4205182360991614,23,32,10,7,28,32,10,7,1.0015113578986512,33.72180154628127
3820,3826,0.935,0.667,0.04671010048203672,0.35054904406690235,23,32,10,7,29,32,10,7,1.148526882576111,35.50288278845036
3820,3827,0.987,0.778,0.007370003693777716,0.3096448752785549,23,32,10,7,30,32,10,7,1.2567629052450586,38.246847191922946
3820,3828,1,0.889,1.620247315256007e-4,0.29444805312348554,23,32,10,7,31,32,10,7,1.3380287739805896,41.63709543013025
3820,3829,0.793,0.609,0.0966104378791337,0.3966900426594129,23,32,10,7,10,33,10,7,0.9998649908862696,37.52317188262076
3820,3830,0.764,0.591,0.11702113052057417,0.4120704246461925,23,32,10,7,11,33,10,7,0.9659073454529683,37.72410979606979
3820,3831,0.73,0.571,0.14299984625712492,0.4308066997121023,23,32,10,7,12,33,10,7,0.9267906991333048,38.03222538805297
3820,3832,0.691,0.55,0.17628106492844053,0.4538128128532499,23,32,10,7,13,33,10,7,0.8831653299354544,38.51796222855329
3820,3833,0.645,0.526,0.2189906549585552,0.4822168013869931,23,32,10,7,14,33,10,7,0.8322866092879303,39.197377200267255
3820,3834,0.593,0.5,0.27362027883237405,0.5173026253175221,23,32,10,7,15,33,10,7,0.7756603638191139,40.136592876842535
3820,3835,0.532,0.47,0.3422975708098982,0.5603143330072574,23,32,10,7,16,33,10,7,0.7098760455178074,41.45926632845709
3820,3836,0.463,0.437,0.42594928610897775,0.6120748693766552,23,32,10,7,17,33,10,7,0.636661605564526,43.34524882351318
3820,3837,0.384,0.4,0.5233830875868271,0.6724995857671899,23,32,10,7,18,33,10,7,0.5544871504372306,46.16913932790742
3820,3838,0.297,0.357,0.6310434351257823,0.7402410952271749,23,32,10,7,19,33,10,7,0.46438992237127624,50.241819946979554
3820,3839,0.206,0.308,0.7425348960940117,0.8122775502996922,23,32,10,7,20,33,10,7,0.3705401462729781,56.22416041307309
3820,3840,0.13,0.25,0.8416377000748764,0.8799178725269048,23,32,10,7,21,33,10,7,0.28178005607210743,62.52556837372287
3820,3841,0.096,0.181,0.8793701071018952,0.9047334159382061,23,32,10,7,22,33,10,7,0.2048828933805846,62.059113819258364
3820,3842,0.209,0.1,0.7775496274432787,0.8454135403175197,23,32,10,7,23,33,10,7,0.2316916053723138,25.569664812752492
3820,3843,0.374,0.2,0.6264849522872371,0.7486563124547677,23,32,10,7,24,33,10,7,0.4241179081340471,28.136060590221835
3820,3844,0.536,0.3,0.46437973194572546,0.6413846360736095,23,32,10,7,25,33,10,7,0.6142442510923485,29.235804568700022
3820,3845,0.687,0.4,0.3038690120324745,0.5342565079066537,23,32,10,7,26,33,10,7,0.7949647790940175,30.209745575203684
3820,3846,0.817,0.5,0.1691603942165475,0.438119793755145,23,32,10,7,27,33,10,7,0.9578564610629298,31.4664281819423
3820,3847,0.915,0.6,0.07642874426137092,0.3652818272453435,23,32,10,7,28,33,10,7,1.094177773490213,33.25436657471205
3820,3848,0.973,0.7,0.023376069337494032,0.31976378276238726,23,32,10,7,29,33,10,7,1.1986363084772629,35.73216373717889
3820,3849,0.996,0.8,0.0032734600575258233,0.2981986839465075,23,32,10,7,30,33,10,7,1.2775038160412673,38.77187809554532
3820,3850,1,0.901,5.006583356004235e-5,0.29304873746228943,23,32,10,7,31,33,10,7,1.3460315746668055,42.01885188710784
3820,3851,1,1,0,0.2928932188134524,23,32,10,7,32,33,10,7,1.4142135623730951,45
3820,3852,0.695,0.625,0.1435935218612051,0.43355008587062593,23,32,10,7,10,34,10,7,0.9346924627919068,41.96443087494444
3820,3853,0.657,0.609,0.17254975601343026,0.4531144215705982,23,32,10,7,11,34,10,7,0.895840387569125,42.82868820908518
3820,3854,0.613,0.591,0.20872647546877332,0.476564934534238,23,32,10,7,12,34,10,7,0.8514986788010889,43.95318364559658
3820,3855,0.565,0.572,0.2538334279768274,0.504751465599176,23,32,10,7,13,34,10,7,0.8039956467543837,45.35274000829438
