spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2454,2469,0.156,0.294,0.7590116861832228,0.8359421826021998,17,29,10,4,13,30,10,4,0.3328242779606079,62.049030972109826
2454,2470,0.126,0.25,0.8204831579812938,0.8733287939576995,17,29,10,4,14,30,10,4,0.2799571395767574,63.25189583707854
2454,2471,0.101,0.2,0.8722550583490509,0.9007901352419887,17,29,10,4,15,30,10,4,0.22405579662218073,63.20622437119684
2454,2472,0.108,0.143,0.8801988076846496,0.896752957037861,17,29,10,4,16,30,10,4,0.17920100446147058,52.938264523545485
2454,2473,0.189,0.077,0.8018745455714769,0.8544698539550545,17,29,10,4,17,30,10,4,0.20408331631958554,22.16634582208246
2454,2474,0.283,0.153,0.6956672147044323,0.7909156458902667,17,29,10,4,18,30,10,4,0.3217110504785311,28.397253829734836
2454,2475,0.378,0.231,0.5854571566837145,0.7186992969749597,17,29,10,4,19,30,10,4,0.4429954853043087,31.429565614838516
2454,2476,0.474,0.308,0.4792292390646081,0.6451027788381012,17,29,10,4,20,30,10,4,0.5652786923279525,33.01536922012579
2454,2477,0.57,0.384,0.3791857974966326,0.5748749388930794,17,29,10,4,21,30,10,4,0.6872816016743064,33.96752675910231
2454,2478,0.664,0.461,0.28502508609513433,0.5103012039200931,17,29,10,4,22,30,10,4,0.808342130536322,34.771362566310856
2454,2479,0.754,0.539,0.1982843205885162,0.45153230525735677,17,29,10,4,23,30,10,4,0.9268424893152019,35.55923646881213
2454,2480,0.836,0.615,0.12388836548861049,0.3987743558639827,17,29,10,4,24,30,10,4,1.037844400669002,36.33990747875726
2454,2481,0.905,0.692,0.06568158997299511,0.3545240061808257,17,29,10,4,25,30,10,4,1.1392493142416193,37.40300661379316
2454,2482,0.958,0.769,0.02686539369415286,0.32174772517948724,17,29,10,4,26,30,10,4,1.2284644887012404,38.754499896033224
2454,2483,0.989,0.847,0.006963537520606633,0.3013947785365143,17,29,10,4,27,30,10,4,1.3021251859940348,40.57743134796152
2454,2484,0.999,0.923,3.7338487902105477e-4,0.2934390544921206,17,29,10,4,28,30,10,4,1.360121318118351,42.735581767640426
2454,2485,1,1,0,0.2928932188134524,17,29,10,4,29,30,10,4,1.4142135623730951,45
2454,2486,0.22,0.428,0.6577646928940224,0.7646406450093792,17,29,10,4,10,31,10,4,0.48123175290082426,62.79598892393039
2454,2487,0.201,0.4,0.69961814911114,0.7898875034875418,17,29,10,4,11,31,10,4,0.4476617026282235,63.32047189330873
2454,2488,0.184,0.368,0.740000620852618,0.8127557246995438,17,29,10,4,12,31,10,4,0.4114365078599613,63.43494882292201
2454,2489,0.168,0.333,0.7737755333509077,0.8288962314567263,17,29,10,4,13,31,10,4,0.3729785516621566,63.22884978553789
2454,2490,0.163,0.294,0.7912354777986186,0.8318108520750755,17,29,10,4,14,31,10,4,0.33616216324863213,60.995059956250905
2454,2491,0.191,0.25,0.7754459671406464,0.8158691928413833,17,29,10,4,15,31,10,4,0.3146124600202605,52.62017245327351
2454,2492,0.264,0.2,0.7118308513682396,0.780784641483975,17,29,10,4,16,31,10,4,0.33120386471175123,37.14668669802178
2454,2493,0.354,0.143,0.6216980942659265,0.7310463952458168,17,29,10,4,17,31,10,4,0.38179182809484014,21.996481911885123
2454,2494,0.444,0.214,0.5260339176921143,0.6723725611220726,17,29,10,4,18,31,10,4,0.4928813244585354,25.733228977708247
2454,2495,0.533,0.286,0.4317014815096324,0.6100396967510034,17,29,10,4,19,31,10,4,0.6048842864548558,28.217355854729295
2454,2496,0.621,0.357,0.34271584553711343,0.5484584507332795,17,29,10,4,20,31,10,4,0.716303008509667,29.893701168799215
2454,2497,0.705,0.428,0.2607880220282147,0.4908056171065456,17,29,10,4,21,31,10,4,0.8247478402517947,31.26161088524629
2454,2498,0.783,0.5,0.18714454265130986,0.4387874219483967,17,29,10,4,22,31,10,4,0.9290258338711578,32.56106423982401
2454,2499,0.853,0.572,0.12340995904135932,0.39307084730252295,17,29,10,4,23,31,10,4,1.0270311582420466,33.84479515285536
2454,2500,0.911,0.643,0.07184339881729762,0.35448978577445234,17,29,10,4,24,31,10,4,1.115065020525709,35.21512364183502
2454,2501,0.955,0.714,0.03495157825965589,0.32474117966007376,17,29,10,4,25,31,10,4,1.1924013586037212,36.78340626309897
2454,2502,0.984,0.786,0.012925825479677355,0.30513461680027465,17,29,10,4,26,31,10,4,1.2593855644718182,38.61717747362881
2454,2503,0.997,0.858,0.002548348735385675,0.2953839019888802,17,29,10,4,27,31,10,4,1.3153604068847442,40.71468599596135
2454,2504,1,0.929,7.126215873820563e-5,0.2929692955026062,17,29,10,4,28,31,10,4,1.3649325990685401,42.8920866639288
2454,2505,1,1,0,0.2928932188134524,17,29,10,4,29,31,10,4,1.4142135623730951,45
2454,2507,0.227,0.455,0.6724792865028807,0.7642759021087929,17,29,10,4,10,32,10,4,0.5084820547472644,63.48534087634302
2454,2508,0.216,0.428,0.6963706972741786,0.775114334109101,17,29,10,4,11,32,10,4,0.4794163117792301,63.221159593044895
2454,2509,0.212,0.4,0.7113594603362463,0.7786664194714561,17,29,10,4,12,32,10,4,0.4527074110283595,62.076410284861616
2454,2510,0.223,0.368,0.7108403847704994,0.7719838043890737,17,29,10,4,13,32,10,4,0.43029408548108117,58.78504795713301
2454,2511,0.259,0.333,0.6858311805864346,0.7531822159353285,17,29,10,4,14,32,10,4,0.4218649072866811,52.1250163489018
2454,2512,0.324,0.294,0.630517473788065,0.7223154602225973,17,29,10,4,15,32,10,4,0.4375065713792194,42.22083313592792
2454,2513,0.406,0.25,0.5529155725250552,0.6812436957436191,17,29,10,4,16,32,10,4,0.47679765100092514,31.623247170148556
2454,2514,0.491,0.2,0.46911925417949873,0.6329022780194706,17,29,10,4,17,32,10,4,0.5301707272190723,22.162639036843853
2454,2515,0.574,0.267,0.38644924317934826,0.580647559587214,17,29,10,4,18,32,10,4,0.6330600287492489,24.945813723203806
2454,2516,0.655,0.333,0.3085608787568097,0.5277916216481825,17,29,10,4,19,32,10,4,0.7347884049166807,26.948644699948563
2454,2517,0.73,0.4,0.23749265984894696,0.4772045282583339,17,29,10,4,20,32,10,4,0.8324061508662703,28.720326797869486
2454,2518,0.799,0.466,0.17417401505025232,0.43099032908708845,17,29,10,4,21,32,10,4,0.9249632425129121,30.25197834801196
2454,2519,0.861,0.533,0.11926394380196226,0.3903856157954635,17,29,10,4,22,32,10,4,1.0126253008887345,31.7594800848128
2454,2520,0.912,0.6,0.07408031275542004,0.3560691324716565,17,29,10,4,23,32,10,4,1.0916702798922393,33.340707346477004
2454,2521,0.952,0.667,0.04025455378937126,0.32878502381803476,17,29,10,4,24,32,10,4,1.1624082759512684,35.016248449780605
2454,2522,0.979,0.733,0.01807770662782726,0.3094694893220805,17,29,10,4,25,32,10,4,1.2230004088306758,36.823049103943504
2454,2523,0.994,0.8,0.005775561436282106,0.2982702051864381,17,29,10,4,26,32,10,4,1.2759451398865078,38.82811850536661
2454,2524,0.999,0.867,8.305992619860314e-4,0.2937354004367314,17,29,10,4,27,32,10,4,1.3227584813562905,40.95366277021042
2454,2525,1,0.934,1.337334592299566e-5,0.29291014369733515,17,29,10,4,28,32,10,4,1.3683406008739198,43.045473375173806
2454,2526,1,1,0,0.2928932188134524,17,29,10,4,29,32,10,4,1.4142135623730951,45
2454,2529,0.249,0.478,0.6453401187722849,0.7360949671471336,17,29,10,4,10,33,10,4,0.5389666037891402,62.48406883698551
2454,2530,0.255,0.454,0.6481521213982084,0.7329987002360652,17,29,10,4,11,33,10,4,0.5207120125366804,60.67820990860861
2454,2531,0.274,0.429,0.637513388706174,0.72225777904783,17,29,10,4,12,33,10,4,0.5090353622293838,57.43384718518509
2454,2532,0.313,0.4,0.6086734742602922,0.7030714732449714,17,29,10,4,13,33,10,4,0.5079064874561064,51.95681993139532
2454,2533,0.373,0.368,0.5591187891398923,0.6755335135102312,17,29,10,4,14,33,10,4,0.5239780529755039,44.6133946695952
2454,2534,0.447,0.333,0.49242623436636956,0.6406355482364834,17,29,10,4,15,33,10,4,0.557402906343338,36.684874243208114
2454,2535,0.526,0.294,0.41876663223701227,0.6000790353494128,17,29,10,4,16,33,10,4,0.6025877529455772,29.20236851554674
2454,2536,0.604,0.25,0.34603771804687133,0.5560220157224973,17,29,10,4,17,33,10,4,0.6536941180705238,22.48501986983967
2454,2537,0.677,0.312,0.27766408181420144,0.5108153227587853,17,29,10,4,18,33,10,4,0.7454347724650361,24.742930820788814
2454,2538,0.746,0.375,0.21552425466044334,0.46673465310431106,17,29,10,4,19,33,10,4,0.8349496990837233,26.68780573914979
2454,2539,0.809,0.437,0.16046741446201562,0.4257295424027322,17,29,10,4,20,33,10,4,0.9194835506957153,28.376722429744195
2454,2540,0.864,0.5,0.11296716629532289,0.389238891494205,17,29,10,4,21,33,10,4,0.9982464625532114,30.058125479486673
2454,2541,0.911,0.563,0.07366760788133808,0.3581487196064125,17,29,10,4,22,33,10,4,1.0709295028151946,31.71615625222799
2454,2542,0.947,0.625,0.043351388658489864,0.33297020590467974,17,29,10,4,23,33,10,4,1.134651488343447,33.423968287723206
2454,2543,0.973,0.688,0.0221650176739564,0.31412349264594397,17,29,10,4,24,33,10,4,1.1916681585072246,35.26380482211782
2454,2544,0.99,0.75,0.00910832798237371,0.3018307877964682,17,29,10,4,25,33,10,4,1.242014492669067,37.14668669802178
2454,2545,0.997,0.813,0.0024720486946588904,0.2954510367405607,17,29,10,4,26,33,10,4,1.286459482455627,39.19539724518994
2454,2546,1,0.875,2.7374353011677677e-4,0.29323002839341816,17,29,10,4,27,33,10,4,1.3287682265918312,41.18592516570965
2454,2547,1,0.938,2.8499463581299622e-6,0.2928984848364454,17,29,10,4,28,33,10,4,1.3710740315533658,43.16763304046667
2454,2548,1,1,0,0.2928932188134524,17,29,10,4,29,33,10,4,1.4142135623730951,45
2454,2552,0.295,0.5,0.5886281382431123,0.6934077496601263,17,29,10,4,10,34,10,4,0.5805385430787521,59.4593951503185
2454,2553,0.319,0.478,0.5723450942671182,0.6810100513568778,17,29,10,4,11,34,10,4,0.574669470217446,56.28228007292731
2454,2554,0.359,0.454,0.5423598842675614,0.6624289289719936,17,29,10,4,12,34,10,4,0.5787892535284324,51.66485404812861
2454,2555,0.413,0.429,0.49754329836977607,0.6377688079041952,17,29,10,4,13,34,10,4,0.5954913937245441,46.08862488723433
2454,2556,0.48,0.4,0.439913267178037,0.6076481329800415,17,29,10,4,14,34,10,4,0.6248199740725324,39.8055710922652
2454,2557,0.553,0.368,0.3757075009419202,0.5731459316503211,17,29,10,4,15,34,10,4,0.6642537165872691,33.642221374668935
2454,2558,0.625,0.333,0.31151060280443277,0.5356970790707515,17,29,10,4,16,34,10,4,0.7081765316642454,28.048691032447856
2454,2559,0.694,0.294,0.25118077148111884,0.4969551306101664,17,29,10,4,17,34,10,4,0.7537055127833416,22.959027674780668
2454,2560,0.757,0.353,0.19645704795516972,0.4586339369,17,29,10,4,18,34,10,4,0.835259241194014,25.000317236840214
2454,2561,0.815,0.412,0.14819176128185785,0.4223429546427676,17,29,10,4,19,34,10,4,0.9132190317771526,26.81757746338988
2454,2562,0.866,0.471,0.10677607823885349,0.3894366525816043,17,29,10,4,20,34,10,4,0.9857976465786474,28.54088095237859
2454,2563,0.908,0.529,0.07242455376659629,0.3609024627833084,17,29,10,4,21,34,10,4,1.0508591722966498,30.225040068507383
2454,2564,0.943,0.589,0.04537013207698959,0.33732736535131935,17,29,10,4,22,34,10,4,1.1118318218147922,31.988995818069938
2454,2565,0.968,0.647,0.025505614340325722,0.3189857311431683,17,29,10,4,23,34,10,4,1.1643165377164408,33.75830925111097
2454,2566,0.985,0.706,0.01228552381105874,0.30596143454132574,17,29,10,4,24,34,10,4,1.211883245201451,35.6311096757495
2454,2567,0.995,0.765,0.004581965205279093,0.29801683584564287,17,29,10,4,25,34,10,4,1.2550896382330627,37.55467515285317
2454,2568,0.999,0.824,0.0010632680986305543,0.29422921797700163,17,29,10,4,26,34,10,4,1.294981467048853,39.516658694700745
2454,2569,1,0.883,9.417993437754735e-5,0.29304814490760644,17,29,10,4,27,34,10,4,1.3340498491435768,41.4445038973404
2454,2570,1,0.942,6.804565504392457e-7,0.29289523686135754,17,29,10,4,28,34,10,4,1.3738136700440857,43.289306039103366
2454,2571,1,1,0,0.2928932188134524,17,29,10,4,29,34,10,4,1.4142135623730951,45
2454,2576,0.358,0.52,0.5152936694653942,0.6466764168608865,17,29,10,4,10,35,10,4,0.6313192536268794,55.454083785783475
2454,2577,0.396,0.5,0.48562715432656567,0.6291245175380868,17,29,10,4,11,35,10,4,0.6378212915856604,51.620776082314975
2454,2578,0.447,0.478,0.4450416133370403,0.6069999253294829,17,29,10,4,12,35,10,4,0.6544409828242728,46.91946447700027
2454,2579,0.508,0.454,0.3948737690232783,0.5807261486440007,17,29,10,4,13,35,10,4,0.6813075663751285,41.78718440334641
2454,2580,0.574,0.428,0.3391266598628989,0.5510312932516024,17,29,10,4,14,35,10,4,0.7160027932906406,36.70985398523802
2454,2581,0.641,0.4,0.2825850390278808,0.518901381277295,17,29,10,4,15,35,10,4,0.755566674754783,31.96519257248044
2454,2582,0.705,0.368,0.22908960271823486,0.48550864469327326,17,29,10,4,16,35,10,4,0.7952666219576928,27.56392025371749
2454,2583,0.764,0.333,0.1805898403624039,0.45212109431059133,17,29,10,4,17,35,10,4,0.8334176623998318,23.55064774995989
2454,2584,0.818,0.389,0.1378922178515054,0.42000138832238343,17,29,10,4,18,35,10,4,0.9057841906326253,25.433429857895295
2454,2585,0.865,0.444,0.10131400445432559,0.39030409905371655,17,29,10,4,19,35,10,4,0.9722967653962447,27.171193663737252
2454,2586,0.905,0.5,0.07092426872162871,0.363979178646039,17,29,10,4,20,35,10,4,1.0339366518312425,28.920044037606456
2454,2587,0.938,0.556,0.046626377140716824,0.34169291330374507,17,29,10,4,21,35,10,4,1.0904035950050788,30.657364909802816
2454,2588,0.963,0.611,0.028147105429285446,0.3237943495333908,17,29,10,4,22,35,10,4,1.1404779699757466,32.39413009183867
2454,2589,0.981,0.667,0.015133487430131098,0.310357280195072,17,29,10,4,23,35,10,4,1.1862756846534452,34.212506962938534
2454,2590,0.992,0.722,0.006825996845198468,0.3012373567474803,17,29,10,4,24,35,10,4,1.2269262406518169,36.047973496696684
2454,2591,0.997,0.778,0.002310495823497405,0.29597756929441466,17,29,10,4,25,35,10,4,1.26463156690002,37.96637707721167
2454,2592,0.999,0.834,4.6901537856669506e-4,0.2936388885572342,17,29,10,4,26,35,10,4,1.3013673578202274,39.85630524032165
2454,2593,1,0.889,3.4171251421466486e-5,0.29297148442447596,17,29,10,4,27,35,10,4,1.3380287739805896,41.63709543013025
2454,2594,1,0.945,1.791607066037315e-7,0.29289411157578493,17,29,10,4,28,35,10,4,1.3758724504836921,43.38024250274473
2454,2595,1,1,0,0.2928932188134524,17,29,10,4,29,35,10,4,1.4142135623730951,45
2454,2622,1,1,0,0.2928932188134524,17,29,10,4,10,17,1,7,1.4142135623730951,45
2454,2623,1,1,0,0.2928932188134524,17,29,10,4,11,17,1,7,1.4142135623730951,45
2454,2624,1,1,0,0.2928932188134524,17,29,10,4,12,17,1,7,1.4142135623730951,45
2454,2625,1,1,0,0.2928932188134524,17,29,10,4,13,17,1,7,1.4142135623730951,45
2454,2626,1,1,0,0.2928932188134524,17,29,10,4,14,17,1,7,1.4142135623730951,45
2454,2627,1,1,0,0.2928932188134524,17,29,10,4,15,17,1,7,1.4142135623730951,45
2454,2628,1,1,0,0.2928932188134524,17,29,10,4,16,17,1,7,1.4142135623730951,45
2454,2629,1,0.948,1.3257894782015e-10,0.29289321909091715,17,29,10,4,10,18,1,7,1.3779346864057092,43.470907000688804
2454,2630,1,0.945,1.7149914821601442e-10,0.2928932192275391,17,29,10,4,11,18,1,7,1.3758724504836921,43.38024250274473
2454,2631,1,0.942,2.3491031342359747e-10,0.29289321951105995,17,29,10,4,12,18,1,7,1.3738136700440857,43.289306039103366
2454,2632,1,0.938,3.320896890812719e-10,0.2928932201490313,17,29,10,4,13,18,1,7,1.3710740315533658,43.16763304046667
2454,2633,1,0.934,4.666269592945582e-10,0.2928932216519011,17,29,10,4,14,18,1,7,1.3683406008739198,43.045473375173806
2454,2634,1,0.929,6.926423878894639e-10,0.2928932269272009,17,29,10,4,15,18,1,7,1.3649325990685401,42.8920866639288
2454,2635,1,0.923,1.0552919649242654e-9,0.29289325538969957,17,29,10,4,16,18,1,7,1.3608559806239602,42.707010169212275
2454,2636,1,0.917,1.6589091211827167e-9,0.29289369776710505,17,29,10,4,17,18,1,7,1.3567936468011634,42.52082345847564
2454,2637,1,0.895,7.50888314859921e-8,0.29289332914048993,17,29,10,4,10,19,1,7,1.3420227270802831,41.82854278370222
2454,2638,1,0.889,9.80590397769987e-8,0.2928933743252403,17,29,10,4,11,19,1,7,1.3380287739805896,41.63709543013025
2454,2639,1,0.883,1.3534617293586848e-7,0.29289345964835645,17,29,10,4,12,19,1,7,1.3340498491435768,41.4445038973404
2454,2640,1,0.875,1.9229968228895444e-7,0.29289362574776256,17,29,10,4,13,19,1,7,1.3287682265918312,41.18592516570965
2454,2641,1,0.867,2.7617406739288697e-7,0.29289395559454656,17,29,10,4,14,19,1,7,1.323513883569039,40.92528797789907
2454,2642,1,0.858,4.195375035154214e-7,0.292894840543663,17,29,10,4,15,19,1,7,1.317635761506191,40.62959351305883
2454,2643,1,0.847,6.645989251152784e-7,0.29289779388594794,17,29,10,4,16,19,1,7,1.3104995230827061,40.26459927013793
2454,2644,1,0.834,1.1001716522240912e-6,0.2929130686856781,17,29,10,4,17,19,1,7,1.3021351696348578,39.82810630428432
2454,2645,1,0.917,1.8584303130841917e-6,0.2930290527811318,17,29,10,4,18,19,1,7,1.3567936468011634,42.52082345847564
2454,2646,1,0.842,1.953398257037442e-6,0.29289585950750696,17,29,10,4,10,20,1,7,1.3072734985457328,40.097378611780066
2454,2647,1,0.834,2.5540620968156347e-6,0.29289677752832033,17,29,10,4,11,20,1,7,1.3021351696348578,39.82810630428432
2454,2648,1,0.824,3.513578672453832e-6,0.292898385711871,17,29,10,4,12,20,1,7,1.2957530628943155,39.48852258397938
2454,2649,1,0.813,5.015634077287778e-6,0.2929012054862201,17,29,10,4,13,20,1,7,1.2887858627405873,39.111110804715416
2454,2650,1,0.8,7.28416654227626e-6,0.29290621489956614,17,29,10,4,14,20,1,7,1.2806248474865698,38.659808254090095
2454,2651,1,0.786,1.130293224038681e-5,0.29291755562960764,17,29,10,4,15,20,1,7,1.2719260984821406,38.1673468344621
2454,2652,1,0.769,1.8612336677881203e-5,0.2929466518921813,17,29,10,4,16,20,1,7,1.2614915774590014,37.560284279318815
2454,2653,1,0.75,3.233674614422366e-5,0.29304148319003365,17,29,10,4,17,20,1,7,1.25,36.86989764584402
2454,2654,1,0.834,5.942152738735995e-5,0.29343338783421014,17,29,10,4,18,20,1,7,1.3021351696348578,39.82810630428432
2454,2655,1,0.917,1.0731578566935962e-4,0.294723213231901,17,29,10,4,19,20,1,7,1.3567936468011634,42.52082345847564
2454,2656,1,0.789,1.7792439565345042e-5,0.2929165393295934,17,29,10,4,10,21,1,7,1.2737821634800828,38.27343992319898
2454,2657,1,0.778,2.3331299867090927e-5,0.2929235438137946,17,29,10,4,11,21,1,7,1.266998026833507,37.88291605856699
2454,2658,1,0.765,3.2157097598184414e-5,0.29293510335850304,17,29,10,4,12,21,1,7,1.2590571869458511,37.41598861857788
2454,2659,1,0.75,4.5852228257481364e-5,0.2929538879381375,17,29,10,4,13,21,1,7,1.25,36.86989764584402
2454,2660,1,0.733,6.673570850856958e-5,0.2929848370338617,17,29,10,4,14,21,1,7,1.2398745904324355,36.24141615772501
2454,2661,1,0.714,1.0357442432618047e-4,0.293047327634982,17,29,10,4,15,21,1,7,1.2287375635179385,35.52683658500573
2454,2662,1,0.692,1.684966010901956e-4,0.2931837471549138,17,29,10,4,16,21,1,7,1.216085523308291,34.68323429289684
2454,2663,1,0.667,2.916126492701343e-4,0.29353227198478604,17,29,10,4,17,21,1,7,1.202035357217083,33.70328759485296
2454,2664,0.999,0.75,5.474900175618247e-4,0.29460554296602504,17,29,10,4,18,21,1,7,1.2492001440922107,36.89741723042958
2454,2665,0.998,0.834,0.0010525296317814847,0.2976452230227027,17,29,10,4,19,21,1,7,1.30059986160233,39.88453746411934
2454,2666,0.995,0.917,0.0017602914776685408,0.30280890572063324,17,29,10,4,20,21,1,7,1.353112707796361,42.663915226497096
2454,2667,1,0.737,9.191640616579289e-5,0.293015190738224,17,29,10,4,10,22,1,7,1.2422435348996588,36.39021467612443
2454,2668,1,0.722,1.1925853887451154e-4,0.29304728774911126,17,29,10,4,11,22,1,7,1.2334034214319336,35.82928433102471
2454,2669,1,0.706,1.6202515536134499e-4,0.2930977817202892,17,29,10,4,12,22,1,7,1.2241062045427267,35.222091694589956
2454,2670,1,0.688,2.26496072114446e-4,0.29317534096992837,17,29,10,4,13,22,1,7,1.2138138242745466,34.52797165613836
2454,2671,1,0.667,3.248356556865284e-4,0.2932964820522749,17,29,10,4,14,22,1,7,1.202035357217083,33.70328759485296
2454,2672,1,0.643,5.011322905136284e-4,0.293521923692145,17,29,10,4,15,22,1,7,1.1888856126642293,32.741017526902965
2454,2673,0.999,0.615,8.16825292529133e-4,0.2939638321231596,17,29,10,4,16,22,1,7,1.173126591634509,31.617101137014032
2454,2674,0.999,0.584,0.0014032441917343208,0.29493679199346234,17,29,10,4,17,22,1,7,1.1571763046312347,30.30989800225055
2454,2675,0.998,0.667,0.0025026697349366245,0.2974130924547175,17,29,10,4,18,22,1,7,1.2003720256653767,33.75625947840964
2454,2676,0.995,0.75,0.004488786657211641,0.3031930520280933,17,29,10,4,19,22,1,7,1.2460036115517483,37.00784869431463
2454,2677,0.988,0.833,0.008015281628089954,0.3131237418204581,17,29,10,4,20,22,1,7,1.2922975663522702,40.13482093199471
2454,2678,0.968,0.917,0.012756679572630159,0.32442515057683363,17,29,10,4,21,22,1,7,1.3333840407024526,43.4502004940561
2454,2679,1,0.684,3.2223813968224047e-4,0.2933427698351485,17,29,10,4,10,23,1,7,1.2115510719734435,34.37212791915244
2454,2680,1,0.667,4.1387933177994274e-4,0.2934476530772663,17,29,10,4,11,23,1,7,1.202035357217083,33.70328759485296
2454,2681,1,0.647,5.56478758886203e-4,0.2936064108110997,17,29,10,4,12,23,1,7,1.191053735143801,32.902867180587094
2454,2682,1,0.625,7.704466353245509e-4,0.29384014557572724,17,29,10,4,13,23,1,7,1.1792476415070754,32.005383208083494
2454,2683,0.999,0.6,0.0010906403194903547,0.2941911913898875,17,29,10,4,14,23,1,7,1.165332999618564,30.98905268032532
2454,2684,0.999,0.572,0.0016391547174621213,0.29480604652581865,17,29,10,4,15,23,1,7,1.1511667993822614,29.79426887614514
2454,2685,0.998,0.539,0.0025630887725238694,0.29592237140266386,17,29,10,4,16,23,1,7,1.1342508540882834,28.372602110971446
2454,2686,0.997,0.5,0.004202071561266174,0.29814074407648783,17,29,10,4,17,23,1,7,1.1153515140976857,26.633971488078767
2454,2687,0.994,0.584,0.007408391215273591,0.30304110181273247,17,29,10,4,18,23,1,7,1.152862524328031,30.435307022972733
2454,2688,0.989,0.667,0.01334849160328333,0.3127790415156195,17,29,10,4,19,23,1,7,1.1928998281498746,33.996459148250494
2454,2689,0.977,0.75,0.0235360269725986,0.3289920216918022,17,29,10,4,20,23,1,7,1.231677311636453,37.51186636099653
2454,2690,0.948,0.833,0.0392128874521428,0.35170370755174496,17,29,10,4,21,23,1,7,1.26197979381605,41.305513648505325
2454,2691,0.886,0.917,0.049134897718494774,0.3648925139110345,17,29,10,4,22,23,1,7,1.2751019567077764,45.9850217265616
2454,2692,1,0.632,8.790449789434218e-4,0.2941729490112134,17,29,10,4,10,24,1,7,1.182972527153526,32.292886498683416
2454,2693,0.999,0.611,0.0011155003945694242,0.294440398759267,17,29,10,4,11,24,1,7,1.171034585313346,31.45044008323516
2454,2694,0.999,0.589,0.0014716870614118749,0.29483277996019697,17,29,10,4,12,24,1,7,1.1597077217989022,30.52315880852743
2454,2695,0.999,0.563,0.0019889595240203395,0.2953920400146811,17,29,10,4,13,24,1,7,1.1467214134217605,29.404023460609075
2454,2696,0.998,0.533,0.0027457156092685064,0.29620734829166717,17,29,10,4,14,24,1,7,1.1314119497336061,28.105254613191565
2454,2697,0.997,0.5,0.003997744793049041,0.29756993563902046,17,29,10,4,15,24,1,7,1.1153515140976857,26.633971488078767
2454,2698,0.996,0.461,0.006135609502048056,0.29990448691036453,17,29,10,4,16,24,1,7,1.0975140090222084,24.837125287664207
2454,2699,0.993,0.417,0.010008206379641615,0.30419757761100286,17,29,10,4,17,24,1,7,1.0770041782648756,22.779462806887118
2454,2700,0.988,0.5,0.017361775348693764,0.3126794361530476,17,29,10,4,18,24,1,7,1.1073138669772,26.842734525620685
2454,2701,0.979,0.583,0.029220389549723502,0.32754960471814754,17,29,10,4,19,24,1,7,1.1394428463069133,30.774036101248207
2454,2702,0.96,0.667,0.04839282092316699,0.35106327248140123,17,29,10,4,20,24,1,7,1.1689692040426043,34.79125089093858
2454,2703,0.921,0.75,0.07988952774943414,0.3838016430129344,17,29,10,4,21,24,1,7,1.1877461850075546,39.15703725018723
2454,2704,0.845,0.834,0.1128653200457671,0.4132681092483781,17,29,10,4,22,24,1,7,1.1872577647671965,44.624630996102134
2454,2705,0.728,0.917,0.10260880512397708,0.4075245835273196,17,29,10,4,23,24,1,7,1.1708428587987374,51.55418059039276
2454,2706,0.999,0.579,0.001971037392299868,0.29584081181428223,17,29,10,4,10,25,1,7,1.154660989208521,30.095705082327978
