spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3277,3277,0,0,1,1,15,17,7,7,15,17,7,7,0,0
3277,3278,0.801,0.501,0.16726175234386564,0.4434889966978264,15,17,7,7,16,17,7,7,0.9447761639668943,32.024668222337745
3277,3279,0.846,0.75,0.1096466819531563,0.41177613578437455,15,17,7,7,10,18,7,7,1.1305821509293343,41.557784714102624
3277,3280,0.752,0.714,0.17951865109756293,0.4579111680516722,15,17,7,7,11,18,7,7,1.0369667304209909,43.51517585611844
3277,3281,0.6,0.667,0.2965280439331124,0.5277656249012492,15,17,7,7,12,18,7,7,0.8971560622322071,48.027028377008506
3277,3282,0.392,0.6,0.4824628038912765,0.6351241146082205,15,17,7,7,13,18,7,7,0.7167035649416013,56.84207611532777
3277,3283,0.25,0.501,0.6704317868556003,0.7540065554751277,15,17,7,7,14,18,7,7,0.5599116001655976,63.48071221535733
3277,3284,0.556,0.334,0.40181634681217726,0.5989489467990801,15,17,7,7,15,18,7,7,0.6486077397009691,30.994055725184115
3277,3285,0.965,0.667,0.03557716088539076,0.32487546576026816,15,17,7,7,16,18,7,7,1.1730788549794937,34.651906778977605
3277,3286,1,1,0,0.2928932188134524,15,17,7,7,17,18,7,7,1.4142135623730951,45
3277,3287,0.622,0.778,0.23834328574058106,0.49306085160103885,15,17,7,7,10,19,7,7,0.9960763022981723,51.35815843692123
3277,3288,0.499,0.75,0.326952209797681,0.5437139845916756,15,17,7,7,11,19,7,7,0.9008335029293704,56.362853437585194
3277,3289,0.387,0.715,0.43012827909536355,0.6027652444522831,15,17,7,7,12,19,7,7,0.8130153750083696,61.57514493894109
3277,3290,0.333,0.667,0.5074600741140837,0.6490802484568186,15,17,7,7,13,19,7,7,0.745505197835669,63.46931941238833
3277,3291,0.392,0.6,0.43343622792684255,0.6077939534260346,15,17,7,7,14,19,7,7,0.7167035649416013,56.84207611532777
3277,3292,0.801,0.5,0.15713046593777147,0.43530182893909297,15,17,7,7,15,19,7,7,0.9442462602520595,31.973223478909677
3277,3293,0.991,0.751,0.008225152719499973,0.3019159849890972,15,17,7,7,16,19,7,7,1.2434154575201324,37.15559081691558
3277,3294,1,1,0,0.2928932188134524,15,17,7,7,17,19,7,7,1.4142135623730951,45
3277,3296,0.465,0.8,0.315957943234501,0.5371257149459897,15,17,7,7,10,20,7,7,0.9253242674868093,59.83270438961561
3277,3297,0.402,0.778,0.3745820236124563,0.5705604837068023,15,17,7,7,11,20,7,7,0.8757214168900975,62.67417113213589
3277,3298,0.375,0.75,0.4113336660868774,0.5919078144050718,15,17,7,7,12,20,7,7,0.8385254915624212,63.43494882292201
3277,3299,0.387,0.715,0.38254393815989496,0.5757654010043347,15,17,7,7,13,20,7,7,0.8130153750083696,61.57514493894109
3277,3300,0.6,0.667,0.23845274843962405,0.49381641076721405,15,17,7,7,14,20,7,7,0.8971560622322071,48.027028377008506
3277,3301,0.907,0.6,0.06373553407373966,0.3663904514682568,15,17,7,7,15,20,7,7,1.0874966666615582,33.48549279900057
3277,3302,0.997,0.8,0.0022856074255017678,0.2963078794713814,15,17,7,7,16,20,7,7,1.2782836148523535,38.74380933674647
3277,3303,1,1,0,0.2928932188134524,15,17,7,7,17,20,7,7,1.4142135623730951,45
3277,3306,0.416,0.819,0.3293499814037455,0.5447185533923052,15,17,7,7,10,21,7,7,0.9185951230003346,63.0723221489595
3277,3307,0.4,0.8,0.3486659128827335,0.5557871086746358,15,17,7,7,11,21,7,7,0.894427190999916,63.43494882292201
3277,3308,0.402,0.778,0.3331959741647761,0.5470926071574413,15,17,7,7,12,21,7,7,0.8757214168900975,62.67417113213589
3277,3309,0.499,0.75,0.2589704108283226,0.5050979604012389,15,17,7,7,13,21,7,7,0.9008335029293704,56.362853437585194
3277,3310,0.752,0.714,0.13015096376862845,0.42537902803924743,15,17,7,7,14,21,7,7,1.0369667304209909,43.51517585611844
3277,3311,0.954,0.667,0.02827672151426186,0.33491095163427886,15,17,7,7,15,21,7,7,1.1640468203641983,34.959761335326114
3277,3312,0.999,0.834,7.6821428763163e-4,0.29448556263682857,15,17,7,7,16,21,7,7,1.3013673578202274,39.85630524032165
3277,3313,1,1,0,0.2928932188134524,15,17,7,7,17,21,7,7,1.4142135623730951,45
3277,3317,0.417,0.834,0.30459122899077995,0.5306380011644787,15,17,7,7,10,22,7,7,0.9324403466174123,63.43494882292201
3277,3318,0.416,0.819,0.2945891582602014,0.5249711613748558,15,17,7,7,11,22,7,7,0.9185951230003346,63.0723221489595
3277,3319,0.465,0.8,0.2517552439669215,0.5006207614406857,15,17,7,7,12,22,7,7,0.9253242674868093,59.83270438961561
3277,3320,0.622,0.778,0.17016505284558925,0.4522924490813047,15,17,7,7,13,22,7,7,0.9960763022981723,51.35815843692123
3277,3321,0.846,0.75,0.07294677997732602,0.3837325582336151,15,17,7,7,14,22,7,7,1.1305821509293343,41.557784714102624
3277,3322,0.976,0.715,0.013407685444277173,0.31867409353805476,15,17,7,7,15,22,7,7,1.2098764399722808,36.225832693034505
3277,3323,1,0.857,2.8967449060224304e-4,0.2937249465973101,15,17,7,7,16,22,7,7,1.3169848138835922,40.59657583596283
3277,3324,1,1,0,0.2928932188134524,15,17,7,7,17,22,7,7,1.4142135623730951,45
3277,3329,0.427,0.847,0.2641794487547524,0.507578723697687,15,17,7,7,10,23,7,7,0.9485452018749554,63.24585452757825
3277,3330,0.454,0.833,0.23672196211926444,0.4918452459211934,15,17,7,7,11,23,7,7,0.9486859332782372,61.40882048120412
3277,3331,0.549,0.819,0.18416739728577136,0.46093210618196334,15,17,7,7,12,23,7,7,0.985982758469944,56.16488017754859
3277,3332,0.724,0.8,0.11091370040235116,0.41380382952220773,15,17,7,7,13,23,7,7,1.0789698790976512,47.85490479684276
3277,3333,0.903,0.778,0.04178942182584744,0.35685633135389605,15,17,7,7,14,23,7,7,1.1919282696538411,40.74728412125749
3277,3334,0.987,0.75,0.006599859450429513,0.3093970516306447,15,17,7,7,15,23,7,7,1.2396245399313455,37.230418121890686
3277,3335,1,0.876,1.1742931474401086e-4,0.2933598540074226,15,17,7,7,16,23,7,7,1.3294269442131825,41.218359795425336
3277,3336,1,1,0,0.2928932188134524,15,17,7,7,17,23,7,7,1.4142135623730951,45
3277,3342,0.452,0.857,0.2203921428396356,0.48233109122007556,15,17,7,7,10,24,7,7,0.9688926669141428,62.19188367554142
3277,3343,0.512,0.846,0.1846326755472587,0.4612220978006626,15,17,7,7,11,24,7,7,0.9888680397302766,58.81763420108648
3277,3344,0.635,0.833,0.13223309182101295,0.4285119733361922,15,17,7,7,12,24,7,7,1.0474320980378633,52.68154803532706
3277,3345,0.801,0.819,0.07208618940514211,0.38535208392068987,15,17,7,7,13,24,7,7,1.145583694018032,45.63659357596349
3277,3346,0.938,0.8,0.02421823912996035,0.3387457671690106,15,17,7,7,14,24,7,7,1.2328195326161895,40.46014748848165
3277,3347,0.992,0.778,0.003347282707238275,0.30379212136420997,15,17,7,7,15,24,7,7,1.2606934599655857,38.106174494033816
3277,3348,1,0.889,5.1073572944981827e-5,0.2931706951436007,15,17,7,7,16,24,7,7,1.3380287739805896,41.63709543013025
3277,3349,1,1,0,0.29289321881345254,15,17,7,7,17,24,7,7,1.4142135623730951,45
3277,3356,0.493,0.867,0.1791249815524918,0.45791190250051783,15,17,7,7,10,25,7,7,0.9973655297833387,60.376251248826186
3277,3357,0.578,0.857,0.14116341808373112,0.4343904265259193,15,17,7,7,11,25,7,7,1.0336986988479766,56.00247215983698
3277,3358,0.71,0.847,0.09386082538572016,0.40237363123910463,15,17,7,7,12,25,7,7,1.1052189828264805,50.02848932445354
3277,3359,0.857,0.834,0.04680141256970172,0.3641147301893499,15,17,7,7,13,25,7,7,1.1958281649133373,44.22074413133167
3277,3360,0.96,0.818,0.014223967510600288,0.32628970128131407,15,17,7,7,14,25,7,7,1.2612390732926093,40.4337636034026
