spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3732,3732,0,0,1,1,13,28,10,7,13,28,10,7,0,0
3732,3733,0.099,0.067,0.9070614992331264,0.9359970057148891,13,28,10,7,14,28,10,7,0.11954078801814885,34.08887161571662
3732,3734,0.202,0.133,0.8090413137959716,0.8689324397177295,13,28,10,7,15,28,10,7,0.24185326129701046,33.36154028056958
3732,3735,0.308,0.2,0.7049296026273006,0.7989590614152404,13,28,10,7,16,28,10,7,0.3672383422247737,32.9977051012163
3732,3736,0.415,0.267,0.5941667070838461,0.7257988441180989,13,28,10,7,17,28,10,7,0.4934713770828051,32.756154962098414
3732,3737,0.521,0.333,0.4774651434982822,0.6491767277202032,13,28,10,7,18,28,10,7,0.6183283917143059,32.58490244572694
3732,3738,0.624,0.4,0.35683188225371265,0.5698942952606878,13,28,10,7,19,28,10,7,0.7411990286016301,32.66091272167381
3732,3739,0.72,0.467,0.23878811907255437,0.4910858439314485,13,28,10,7,20,28,10,7,0.858189373040706,32.967890064434975
3732,3740,0.807,0.534,0.13769402076762294,0.4195690723412937,13,28,10,7,21,28,10,7,0.9676802157737856,33.49300629264904
3732,3741,0.88,0.6,0.06405600534403366,0.36454874347788835,13,28,10,7,22,28,10,7,1.0650821564555477,34.28687697720896
3732,3742,0.935,0.667,0.024624844958628378,0.3303198009999013,13,28,10,7,23,28,10,7,1.148526882576111,35.50288278845036
3732,3743,0.972,0.734,0.008277105560328568,0.31129531972757296,13,28,10,7,24,28,10,7,1.2180065681267898,37.05806044891001
3732,3744,0.992,0.8,0.0020085968362169027,0.3001119139526497,13,28,10,7,25,28,10,7,1.2743876961113523,38.884496433714595
3732,3745,0.999,0.867,1.8357908820310076e-4,0.29456996649182376,13,28,10,7,26,28,10,7,1.3227584813562905,40.95366277021042
3732,3746,1,0.934,1.9869303660158266e-6,0.2930188944203619,13,28,10,7,27,28,10,7,1.3683406008739198,43.045473375173806
3732,3747,0.139,0.21,0.8424546258630872,0.8840476820667512,13,28,10,7,10,29,10,7,0.2518352636149275,56.4992350214785
3732,3748,0.087,0.166,0.9094705949171541,0.9292338001472725,13,28,10,7,11,29,10,7,0.18741664813991313,62.341128894972655
3732,3749,0.062,0.117,0.9472404393438447,0.9565556591114819,13,28,10,7,12,29,10,7,0.13241223508422476,62.08023357189139
3732,3750,0.129,0.062,0.8949121759250208,0.9265772892717589,13,28,10,7,13,29,10,7,0.1431258187749506,25.669877466866915
3732,3751,0.229,0.125,0.8088421645314883,0.8705453480324133,13,28,10,7,14,29,10,7,0.26089461473936176,28.627986670469927
3732,3752,0.331,0.187,0.7150217450024823,0.8071791243441384,13,28,10,7,15,29,10,7,0.3801710141502111,29.464480046902487
3732,3753,0.433,0.25,0.6146848449089197,0.7393955412072339,13,28,10,7,16,29,10,7,0.4999889998789973,30.000727780827372
3732,3754,0.533,0.312,0.5081531498377363,0.6677566923644205,13,28,10,7,17,29,10,7,0.6176026230514245,30.34324888423958
3732,3755,0.629,0.375,0.39626472372893684,0.5928187619711645,13,28,10,7,18,29,10,7,0.7323018503322247,30.802738371857927
3732,3756,0.719,0.437,0.28323530128511665,0.5166878069984708,13,28,10,7,19,29,10,7,0.8413857617050576,31.290757022864483
3732,3757,0.8,0.5,0.17948335459441944,0.44440958959502364,13,28,10,7,20,29,10,7,0.9433981132056605,32.005383208083494
