spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2713,2713,0,0,1,1,17,25,1,7,17,25,1,7,0,0
2713,2714,0.368,0.125,0.5897667559850188,0.6747742488067396,17,25,1,7,18,25,1,7,0.38865022835449353,18.761284152175815
2713,2715,0.685,0.25,0.2714220288418647,0.5046122413240686,17,25,1,7,19,25,1,7,0.7291947613635194,20.050236871396663
2713,2716,0.885,0.375,0.09923073016560546,0.40712754141011087,17,25,1,7,20,25,1,7,0.9611711606160477,22.963773059854553
2713,2717,0.971,0.5,0.023276107958825176,0.34471183357431345,17,25,1,7,21,25,1,7,1.0921726054063066,27.245435903922026
2713,2718,0.996,0.625,0.002906408499751545,0.31051512501993017,17,25,1,7,22,25,1,7,1.1758575594007974,32.10868387955477
2713,2719,1,0.75,1.0937460824089751e-4,0.2962437023719361,17,25,1,7,23,25,1,7,1.25,36.86989764584402
2713,2720,1,0.876,3.155804857435385e-7,0.29307169972008174,17,25,1,7,24,25,1,7,1.3294269442131825,41.218359795425336
2713,2721,0.934,0.5,0.09257629282189261,0.4041645786135202,17,25,1,7,10,26,1,7,1.0594130450395636,28.161564144837747
2713,2722,0.902,0.467,0.12079402860296407,0.422551096120349,17,25,1,7,11,26,1,7,1.015722895281976,27.372335904169553
2713,2723,0.853,0.429,0.1642199526124004,0.4484069146613021,17,25,1,7,12,26,1,7,0.9548036447353979,26.699233085193807
2713,2724,0.776,0.384,0.2283586180361482,0.48355659440930054,17,25,1,7,13,26,1,7,0.86581291281662,26.32829310517088
2713,2725,0.659,0.333,0.32336611919825464,0.5325839711572702,17,25,1,7,14,26,1,7,0.7383562825628289,26.80797549770441
2713,2726,0.485,0.273,0.47793880430920677,0.6111176371004987,17,25,1,7,15,26,1,7,0.5565554779175208,29.374577202730528
2713,2727,0.242,0.2,0.7111458451260785,0.741013372990707,17,25,1,7,16,26,1,7,0.313949040450835,39.57190281388927
2713,2728,0.071,0.111,0.9238182672814911,0.946324457971191,17,25,1,7,17,26,1,7,0.13176494222667878,57.395406833758464
2713,2729,0.422,0.222,0.5610718516948708,0.6599853239456426,17,25,1,7,18,26,1,7,0.47683120703242565,27.74734783317875
