spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2779,2779,0,0,1,1,17,29,1,7,17,29,1,7,0,0
2779,2780,0.247,0.083,0.7276084723406788,0.7598196625248855,17,29,1,7,18,29,1,7,0.2605724467398654,18.57401597583313
2779,2781,0.484,0.167,0.49381974831864195,0.6193264989391782,17,29,1,7,19,29,1,7,0.5120009765615687,19.036550093117445
2779,2782,0.685,0.25,0.30558208667526177,0.5219584120599126,17,29,1,7,20,29,1,7,0.7291947613635194,20.050236871396663
2779,2783,0.833,0.333,0.15774002770215012,0.44310231337379735,17,29,1,7,21,29,1,7,0.8970941979524781,21.789549461782418
2779,2784,0.924,0.417,0.06215379562387524,0.38045779945490865,17,29,1,7,22,29,1,7,1.0137381318664105,24.289594738823787
2779,2785,0.971,0.5,0.016278509326805524,0.33536415421440424,17,29,1,7,23,29,1,7,1.0921726054063066,27.245435903922026
2779,2786,0.991,0.584,0.0027504605910682045,0.30976614947927184,17,29,1,7,24,29,1,7,1.1502769231798053,30.511003720307578
2779,2787,0.998,0.667,4.3875761493261667e-4,0.29966614935704416,17,29,1,7,25,29,1,7,1.2003720256653767,33.75625947840964
2779,2788,1,0.75,4.983647201217689e-5,0.2951536071216597,17,29,1,7,26,29,1,7,1.25,36.86989764584402
2779,2789,1,0.834,2.044704702552913e-6,0.2933485452376936,17,29,1,7,27,29,1,7,1.3021351696348578,39.82810630428432
2779,2790,1,0.917,9.815459667272819e-9,0.29292495575133326,17,29,1,7,28,29,1,7,1.3567936468011634,42.52082345847564
2779,2791,0.847,0.4,0.20562835547817426,0.47030300326162955,17,29,1,7,10,30,1,7,0.9367011262937608,25.2792586449571
2779,2792,0.796,0.368,0.2464098796285843,0.49210094916715164,17,29,1,7,11,30,1,7,0.8769492573689769,24.81164631700645
2779,2793,0.727,0.333,0.302558167029055,0.5212591570668967,17,29,1,7,12,30,1,7,0.7996361672660885,24.60999466195307
2779,2794,0.634,0.294,0.37666664551631945,0.5591649408703965,17,29,1,7,13,30,1,7,0.6988504847247371,24.878211018436463
2779,2795,0.513,0.25,0.4750466800887536,0.6099052307850628,17,29,1,7,14,30,1,7,0.570674162723353,25.981336941697705
2779,2796,0.358,0.2,0.6144086029636879,0.6855089712356441,17,29,1,7,15,30,1,7,0.4100780413531064,29.19031151823908
2779,2797,0.171,0.143,0.7982692167061274,0.8000950494718879,17,29,1,7,16,30,1,7,0.2229125389025929,39.90430008044139
2779,2798,0.049,0.077,0.9497873809616484,0.9666922065019086,17,29,1,7,17,30,1,7,0.09126883367283709,57.52880770915151
2779,2799,0.288,0.153,0.7047369868446749,0.75023840007848,17,29,1,7,18,30,1,7,0.3261180767758819,27.979474388480146
2779,2800,0.516,0.231,0.4824763478123322,0.6129338077958439,17,29,1,7,19,30,1,7,0.5653467962233446,24.1168414554688
2779,2801,0.706,0.308,0.3004833273980656,0.5172297463861091,17,29,1,7,20,30,1,7,0.7702596964660685,23.569747889475245
2779,2802,0.845,0.384,0.15625345806384572,0.43980681009613176,17,29,1,7,21,30,1,7,0.9281600077572831,24.438845928043712
2779,2803,0.93,0.461,0.06186409636543311,0.37816061259536804,17,29,1,7,22,30,1,7,1.0379889209428008,26.367565429153856
2779,2804,0.974,0.539,0.01624565005803502,0.333829520824366,17,29,1,7,23,30,1,7,1.1131922565307395,28.959619471778478
2779,2805,0.992,0.615,0.0027491479736617697,0.3089075468118484,17,29,1,7,24,30,1,7,1.1671713670237116,31.797243974676803
2779,2806,0.998,0.692,4.3875761493250565e-4,0.29925083163499944,17,29,1,7,25,30,1,7,1.2144414353932427,34.73692734495394
2779,2807,1,0.769,4.983647201206587e-5,0.2949542727074055,17,29,1,7,26,30,1,7,1.2614915774590014,37.560284279318815
2779,2808,1,0.847,2.044704702552913e-6,0.29328394325517526,17,29,1,7,27,30,1,7,1.3104995230827061,40.26459927013793
2779,2809,1,0.923,9.815459667272819e-9,0.2929169454234586,17,29,1,7,28,30,1,7,1.3608559806239602,42.707010169212275
2779,2810,1,1,1.1102230246251565e-16,0.29289321881345254,17,29,1,7,29,30,1,7,1.4142135623730951,45
2779,2811,0.814,0.428,0.23557567745476093,0.48749655541670023,17,29,1,7,10,31,1,7,0.9196629817492927,27.735327483921086
2779,2812,0.757,0.4,0.27863569397295573,0.5099133298156125,17,29,1,7,11,31,1,7,0.8561828075825864,27.852043938897854
2779,2813,0.681,0.368,0.33700643136955155,0.539630116442047,17,29,1,7,12,31,1,7,0.7740704102341079,28.385979979269187
2779,2814,0.582,0.333,0.4129253316458077,0.5779324702565872,17,29,1,7,13,31,1,7,0.6705318784368123,29.776676953785472
2779,2815,0.457,0.294,0.5121902581464288,0.6287175897326531,17,29,1,7,14,31,1,7,0.5434013249891834,32.75423194794073
2779,2816,0.304,0.25,0.6494332420647261,0.7031313377304711,17,29,1,7,15,31,1,7,0.39359369913655884,39.43279964735481
2779,2817,0.142,0.2,0.8188472697985277,0.8126797998316033,17,29,1,7,16,31,1,7,0.2452835094334717,54.625248156123924
2779,2818,0.091,0.143,0.904961296772296,0.937111556192099,17,29,1,7,17,31,1,7,0.16949926253526884,57.52880770915151
2779,2819,0.324,0.214,0.6813460918667295,0.7393159920503891,17,29,1,7,18,31,1,7,0.38829370327111923,33.444515688580665
2779,2820,0.542,0.286,0.47094835863186013,0.6060244588543096,17,29,1,7,19,31,1,7,0.6128295032062343,27.819502799759523
2779,2821,0.724,0.357,0.29539487271852416,0.5122809208737005,17,29,1,7,20,31,1,7,0.8072329279706074,26.247626283325506
2779,2822,0.855,0.428,0.1547612853093665,0.43635368126246765,17,29,1,7,21,31,1,7,0.9561427717658069,26.591849949451664
2779,2823,0.935,0.5,0.06155247329560931,0.37571738409545785,17,29,1,7,22,31,1,7,1.0602947703351178,28.13606059022183
2779,2824,0.976,0.572,0.016210676623094944,0.33217455791402395,17,29,1,7,23,31,1,7,1.1312647789089874,30.373099317426853
2779,2825,0.993,0.643,0.0027475965151724235,0.30800967174793614,17,29,1,7,24,31,1,7,1.1830038038823036,32.92437819137994
2779,2826,0.999,0.714,4.3875761493261667e-4,0.298813691949825,17,29,1,7,25,31,1,7,1.227923857574239,35.553950378731706
2779,2827,1,0.786,4.983647201206587e-5,0.2947508872410959,17,29,1,7,26,31,1,7,1.2719260984821406,38.1673468344621
2779,2828,1,0.858,2.044704702552913e-6,0.2932252325021707,17,29,1,7,27,31,1,7,1.317635761506191,40.62959351305883
2779,2829,1,0.929,9.815459667272819e-9,0.2929115321564323,17,29,1,7,28,31,1,7,1.3649325990685401,42.8920866639288
2779,2830,1,1,0,0.2928932188134524,17,29,1,7,29,31,1,7,1.4142135623730951,45
2779,2832,0.779,0.455,0.26485655623476945,0.5033999578783355,17,29,1,7,10,32,1,7,0.9021452211257344,30.28843831368381
2779,2833,0.716,0.428,0.3096558432813026,0.52619840334246,17,29,1,7,11,32,1,7,0.8341702464125653,30.869520137585972
2779,2834,0.635,0.4,0.36951709557629553,0.5561703488104202,17,29,1,7,12,32,1,7,0.7504831776928781,32.20769797285907
2779,2835,0.532,0.368,0.44625014512889694,0.5944849861409003,17,29,1,7,13,32,1,7,0.6468755676326012,34.67274610980572
2779,2836,0.406,0.333,0.5448143184102288,0.6447894680668247,17,29,1,7,14,32,1,7,0.5250952294584288,39.35850263707356
2779,2837,0.264,0.294,0.6759020042118175,0.7171964797772084,17,29,1,7,15,32,1,7,0.39513541982464695,48.07745539942437
2779,2838,0.141,0.25,0.8216037264694356,0.8199859894880149,17,29,1,7,16,32,1,7,0.287020905161976,60.577001718456515
2779,2839,0.129,0.2,0.8649610021151495,0.9107485985081395,17,29,1,7,17,32,1,7,0.2379936973955403,57.17798392376576
2779,2840,0.355,0.267,0.6583765167864011,0.727959922453147,17,29,1,7,18,32,1,7,0.4442004052226877,36.94728946664675
2779,2841,0.565,0.333,0.4595165841444707,0.5989687815478417,17,29,1,7,19,32,1,7,0.655830770854799,30.51426957525524
2779,2842,0.739,0.4,0.2902526858274094,0.5072925707067955,17,29,1,7,20,32,1,7,0.8403100618224204,28.425442120869327
2779,2843,0.863,0.466,0.15326096641225628,0.43284758414817626,17,29,1,7,21,32,1,7,0.9807777526024946,28.368018234362577
2779,2844,0.939,0.533,0.0612333664316137,0.3732100884038688,17,29,1,7,22,32,1,7,1.0797268173014876,29.58033327284427
2779,2845,0.978,0.6,0.01617383232281011,0.33048822586618076,17,29,1,7,23,32,1,7,1.1473813664165895,31.528988037753418
2779,2846,0.994,0.667,0.0027460839391705294,0.3071310224982001,17,29,1,7,24,32,1,7,1.1970484534888302,33.862644653218624
2779,2847,0.999,0.733,4.3875761493250565e-4,0.2983914708276155,17,29,1,7,25,32,1,7,1.2390681982845013,36.26875333399602
2779,2848,1,0.8,4.983647201217689e-5,0.2945668357887883,17,29,1,7,26,32,1,7,1.2806248474865698,38.659808254090095
2779,2849,1,0.867,2.044704702552913e-6,0.2931792953537542,17,29,1,7,27,32,1,7,1.323513883569039,40.92528797789907
2779,2850,1,0.934,9.815459667272819e-9,0.2929080553815526,17,29,1,7,28,32,1,7,1.3683406008739198,43.045473375173806
2779,2851,1,1,1.1102230246251565e-16,0.29289321881345254,17,29,1,7,29,32,1,7,1.4142135623730951,45
2779,2854,0.743,0.478,0.29298008519414354,0.5179879176820981,17,29,1,7,10,33,1,7,0.8834777869307185,32.75470933022264
2779,2855,0.675,0.454,0.33894704852942614,0.540963106340304,17,29,1,7,11,33,1,7,0.8134746461937213,33.92448468173195
2779,2856,0.59,0.429,0.39951222854376534,0.570931869434117,17,29,1,7,12,33,1,7,0.7294799517464479,36.02159876513595
2779,2857,0.486,0.4,0.4759074755986117,0.6089344930572606,17,29,1,7,13,33,1,7,0.629441021859872,39.45592665604176
2779,2858,0.365,0.368,0.5716017776567841,0.658319037492314,17,29,1,7,14,33,1,7,0.5183136116290985,45.234497106140445
2779,2859,0.241,0.333,0.6926597720247649,0.7280523749625658,17,29,1,7,15,33,1,7,0.4110596063833079,54.10584854145078
2779,2860,0.152,0.294,0.8139984714687764,0.8228305178177612,17,29,1,7,16,33,1,7,0.3309682764254,62.66072865799395
2779,2861,0.162,0.25,0.829189562159983,0.8871306089686108,17,29,1,7,17,33,1,7,0.2978993118488191,57.05676253383263
2779,2862,0.383,0.312,0.6364235539347197,0.7166674047478843,17,29,1,7,18,33,1,7,0.49399696355342104,39.16699760668311
2779,2863,0.585,0.375,0.4484129044560865,0.5919647038446055,17,29,1,7,19,33,1,7,0.6948740893140282,32.66091272167381
2779,2864,0.751,0.437,0.28514039756455234,0.5023554597623818,17,29,1,7,20,33,1,7,0.868890096617518,30.19473184949548
2779,2865,0.87,0.5,0.15176456557289908,0.42934485340312434,17,29,1,7,21,33,1,7,1.0034440691936946,29.88652694042403
2779,2866,0.942,0.563,0.06090448147573968,0.3706902112405245,17,29,1,7,22,33,1,7,1.0974210677766305,30.865264118596418
2779,2867,0.979,0.625,0.016134822578921626,0.3288232322164415,17,29,1,7,23,33,1,7,1.1614930047141911,32.554426988587885
2779,2868,0.994,0.688,0.002744377769947959,0.30629789708145505,17,29,1,7,24,33,1,7,1.2088755105468882,34.68915836755248
2779,2869,0.999,0.75,4.3875761493250565e-4,0.29799978554608164,17,29,1,7,25,33,1,7,1.2492001440922107,36.89741723042958
2779,2870,1,0.813,4.983647201206587e-5,0.2944074421561095,17,29,1,7,26,33,1,7,1.2887858627405873,39.111110804715416
2779,2871,1,0.875,2.044704702552913e-6,0.29314363297810186,17,29,1,7,27,33,1,7,1.3287682265918312,41.18592516570965
2779,2872,1,0.938,9.815459667272819e-9,0.2929056342836299,17,29,1,7,28,33,1,7,1.3710740315533658,43.16763304046667
2779,2873,1,1,1.1102230246251565e-16,0.29289321881345254,17,29,1,7,29,33,1,7,1.4142135623730951,45
2779,2877,0.706,0.5,0.31950193804050286,0.5312770328804906,17,29,1,7,10,34,1,7,0.8651219567205539,35.30670976258595
2779,2878,0.635,0.478,0.3660535236854652,0.554254584748997,17,29,1,7,11,34,1,7,0.7948012330136385,36.970821159128214
2779,2879,0.548,0.454,0.426459655716218,0.5840036099452799,17,29,1,7,12,34,1,7,0.7116319273332248,39.64063227616787
2779,2880,0.446,0.429,0.5011481587303799,0.621425444271104,17,29,1,7,13,34,1,7,0.6188351961548405,43.886964886641344
2779,2881,0.334,0.4,0.5920785325182406,0.6695319140593402,17,29,1,7,14,34,1,7,0.5211103529963688,50.138118577449006
2779,2882,0.229,0.368,0.7013225951526132,0.7360746272684318,17,29,1,7,15,34,1,7,0.43343396267482315,58.106714040942165
2779,2883,0.168,0.333,0.8013742607416009,0.8221269107824193,17,29,1,7,16,34,1,7,0.3729785516621566,63.22884978553789
2779,2884,0.192,0.294,0.7970770832258653,0.8658414424095444,17,29,1,7,17,34,1,7,0.35114099732158877,56.853004167744004
2779,2885,0.407,0.353,0.6157717014135178,0.7056901268158153,17,29,1,7,18,34,1,7,0.5387559744448315,40.935814219404605
2779,2886,0.602,0.412,0.4377731913222145,0.5851116928927801,17,29,1,7,19,34,1,7,0.7294847496692443,34.38716808686049
2779,2887,0.762,0.471,0.2801339443422989,0.4975127706794087,17,29,1,7,20,34,1,7,0.8958152711357403,31.720635494484224
