spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4478,4478,0,0,1,1,31,32,4,10,31,32,4,10,0,0
4478,4479,1,0.957,1.6106727063203152e-9,0.29290386946357894,31,32,4,10,10,33,4,10,1.3841419724869266,43.7412763666856
4478,4480,1,0.955,2.435781909504442e-9,0.29290632289403695,31,32,4,10,11,33,4,10,1.3827599213167845,43.681404157171436
4478,4481,1,0.953,3.809520143782663e-9,0.2929096275113794,31,32,4,10,12,33,4,10,1.3813793830805496,43.62141221053497
4478,4482,1,0.951,6.185469691999401e-9,0.29291415543346744,31,32,4,10,13,33,4,10,1.380000362318793,43.56130029916419
4478,4483,1,0.948,1.0436285946546775e-8,0.2929204454154014,31,32,4,10,14,33,4,10,1.3779346864057092,43.470907000688804
4478,4484,1,0.945,1.82790510505626e-8,0.29292928956057296,31,32,4,10,15,33,4,10,1.3758724504836921,43.38024250274473
4478,4485,1,0.942,3.326983477602852e-8,0.2929419327368441,31,32,4,10,16,33,4,10,1.3738136700440857,43.289306039103366
4478,4486,1,0.938,6.330104840301942e-8,0.2929605156251315,31,32,4,10,17,33,4,10,1.3710740315533658,43.16763304046667
4478,4487,1,0.934,1.2823509631942898e-7,0.2929891668180258,31,32,4,10,18,33,4,10,1.3683406008739198,43.045473375173806
4478,4488,1,0.929,2.841635023953515e-7,0.2930363411238335,31,32,4,10,19,33,4,10,1.3649325990685401,42.8920866639288
4478,4489,1,0.923,7.032955443575517e-7,0.2931189920333609,31,32,4,10,20,33,4,10,1.3608559806239602,42.707010169212275
4478,4490,1,0.917,1.945243509493544e-6,0.293270157273647,31,32,4,10,21,33,4,10,1.3567936468011634,42.52082345847564
4478,4491,1,0.909,5.744605601321062e-6,0.29354423159640275,31,32,4,10,22,33,4,10,1.35139964481274,42.270837050918736
4478,4492,1,0.901,1.679320932690409e-5,0.2940137843488394,31,32,4,10,23,33,4,10,1.3460315746668055,42.01885188710784
4478,4493,1,0.889,4.881784405075251e-5,0.29482160741514896,31,32,4,10,24,33,4,10,1.3380287739805896,41.63709543013025
4478,4494,1,0.876,1.5289109777993914e-4,0.29635247387203656,31,32,4,10,25,33,4,10,1.3294269442131825,41.218359795425336
4478,4495,0.999,0.857,5.251538722309546e-4,0.29943297565529503,31,32,4,10,26,33,4,10,1.3162256645423687,40.624902299009705
4478,4496,0.995,0.834,0.002064670130216162,0.30624978671893566,31,32,4,10,27,33,4,10,1.2982992721248827,39.969434314718825
4478,4497,0.978,0.8,0.010049874301771511,0.32395636109000414,31,32,4,10,28,33,4,10,1.2635204786626928,39.28302577560024
4478,4498,0.897,0.751,0.05493265048434204,0.3730995723921098,31,32,4,10,29,33,4,10,1.1698760618116775,39.93725646505349
4478,4499,0.536,0.667,0.30134918829497837,0.5271747649886382,31,32,4,10,30,33,4,10,0.8556780936777569,51.21470383665756
4478,4500,0.592,0.501,0.36351730021132755,0.5757392120358369,31,32,4,10,31,33,4,10,0.775541746136209,40.240696598014914
4478,4501,1,1,0,0.2928932188134524,31,32,4,10,32,33,4,10,1.4142135623730951,45
4478,4502,1,0.959,7.209779839811858e-8,0.2929704098346292,31,32,4,10,10,34,4,10,1.385525532063556,43.80102906682782
4478,4503,1,0.957,1.0660878657642314e-7,0.29298714804430825,31,32,4,10,11,34,4,10,1.3841419724869266,43.7412763666856
4478,4504,1,0.955,1.6280787806799424e-7,0.2930093697191346,31,32,4,10,12,34,4,10,1.3827599213167845,43.681404157171436
4478,4505,1,0.953,2.572626119912158e-7,0.29303931726728505,31,32,4,10,13,34,4,10,1.3813793830805496,43.62141221053497
4478,4506,1,0.95,4.204770633897681e-7,0.29308017168940703,31,32,4,10,14,34,4,10,1.379311422413372,43.53119928561418
