spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4588,4588,0,0,1,1,11,19,7,10,11,19,7,10,0,0
4588,4589,0.262,0.125,0.7575535837852161,0.8309757601637635,11,19,7,10,12,19,7,10,0.2902912330746487,25.50577380079338
4588,4590,0.524,0.25,0.5053240949532695,0.6637287196140411,11,19,7,10,13,19,7,10,0.5805824661492974,25.50577380079338
4588,4591,0.751,0.375,0.26314905720564685,0.5086153976152987,11,19,7,10,14,19,7,10,0.8394200378832996,26.534525991093886
4588,4592,0.907,0.5,0.097077080736535315,0.3918412445564975,11,19,7,10,15,19,7,10,1.0356876942399191,28.866538350121786
4588,4593,0.981,0.625,0.01840492069239108,0.3241015138161215,11,19,7,10,16,19,7,10,1.1631792639142085,32.50141556617428
4588,4594,0.999,0.75,9.456194252168704e-4,0.29786813687281855,11,19,7,10,17,19,7,10,1.2492001440922107,36.89741723042958
4588,4595,1,0.876,2.0672994320847238e-6,0.29305636748820285,11,19,7,10,18,19,7,10,1.3294269442131825,41.218359795425336
4588,4596,0.106,0.2,0.8859614217756222,0.9116233527568416,11,19,7,10,10,20,7,10,0.22635370551417974,62.076410284861616
4588,4597,0.167,0.111,0.8127811753916488,0.8745746189054652,11,19,7,10,11,20,7,10,0.20052431274037572,33.61082030194547
4588,4598,0.416,0.222,0.601749661046247,0.7331933671930215,11,19,7,10,12,20,7,10,0.4715294264412349,28.08678228972626
4588,4599,0.646,0.333,0.38221272793240935,0.5857241552366141,11,19,7,10,13,20,7,10,0.7267771322764635,27.27019439842769
4588,4600,0.828,0.444,0.1919795481617811,0.4541537881140223,11,19,7,10,14,20,7,10,0.9395317982910424,28.201628218694708
4588,4601,0.941,0.556,0.0671491425956755,0.3609203497047223,11,19,7,10,15,20,7,10,1.0929853612926388,30.577175466134257
4588,4602,0.989,0.667,0.012164222578088468,0.31140877436442094,11,19,7,10,16,20,7,10,1.1928998281498746,33.996459148250494
4588,4603,0.999,0.778,6.240457776438557e-4,0.2951889450560977,11,19,7,10,17,20,7,10,1.266208908513915,37.910701733027835
4588,4604,1,0.889,1.4383284432373244e-06,0.29292775932355286,11,19,7,10,18,20,7,10,1.3380287739805896,41.63709543013025
4588,4605,1,1,0,0.2928932188134524,11,19,7,10,19,20,7,10,1.4142135623730951,45
4588,4606,0.142,0.273,0.8012588614325887,0.8548475181889539,11,19,7,10,10,21,7,10,0.3077222773866072,62.51896062614369
4588,4607,0.308,0.2,0.6553464171829857,0.7701385518528923,11,19,7,10,11,21,7,10,0.3672383422247737,32.9977051012163
