spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1002,1002,0,0,1,1,15,17,10,1,15,17,10,1,0,0
1002,1003,0.335,0.501,0.6083353228620061,0.7349468314260461,15,17,10,1,16,17,10,1,0.6026823375543704,56.230831125960584
1002,1004,0.407,0.75,0.34416183051252625,0.5501823330422573,15,17,10,1,10,18,10,1,0.8533164711875658,61.51279144665506
1002,1005,0.43,0.714,0.3323305933637153,0.5420484315776972,15,17,10,1,11,18,10,1,0.833484253000619,58.94192951276047
1002,1006,0.486,0.667,0.30172378901049723,0.524224992986267,15,17,10,1,12,18,10,1,0.8252787407900436,53.921583617697685
1002,1007,0.599,0.6,0.24150024678603632,0.4919806572444557,15,17,10,1,13,18,10,1,0.8478213255161726,45.047786293768176
1002,1008,0.775,0.501,0.14727361903480174,0.44062727816604275,15,17,10,1,14,18,10,1,0.922835846724649,32.88071299640653
1002,1009,0.934,0.334,0.0505835136840842,0.37090392099351677,15,17,10,1,15,18,10,1,0.9919233841381098,19.67713713672595
1002,1010,0.997,0.667,0.003026841389556445,0.3065786694183902,15,17,10,1,16,18,10,1,1.1995407454521918,33.78280049855468
1002,1011,1,1,0,0.2928932188134524,15,17,10,1,17,18,10,1,1.4142135623730951,45
1002,1012,0.636,0.778,0.15369197796527112,0.44307450997556563,15,17,10,1,10,19,10,1,1.0048781020601454,50.734663621805346
1002,1013,0.714,0.75,0.12383185987957401,0.4251062660208982,15,17,10,1,11,19,10,1,1.0355172620482962,46.40862873533847
1002,1014,0.806,0.715,0.08774049633851755,0.40187562336308913,15,17,10,1,12,19,10,1,1.0774325964996605,41.57612875506932
1002,1015,0.898,0.667,0.04971614718897033,0.3732763720353247,15,17,10,1,13,19,10,1,1.1186120864714453,36.60355050894305
1002,1016,0.966,0.6,0.018767528859199856,0.34104658469418436,15,17,10,1,14,19,10,1,1.1371701719619627,31.84516052865566
1002,1017,0.995,0.5,0.0031296286854373134,0.3110944579836967,15,17,10,1,15,19,10,1,1.1135640978408023,26.680102788531915
1002,1018,1,0.751,4.848952556413266e-5,0.2945864621884414,15,17,10,1,16,19,10,1,1.2506002558771527,36.906549346914105
1002,1019,1,1,0,0.2928932188134524,15,17,10,1,17,19,10,1,1.4142135623730951,45
1002,1021,0.818,0.8,0.06743332176441441,0.38585345902748536,15,17,10,1,10,20,10,1,1.1441695678525976,44.36261959945077
1002,1022,0.879,0.778,0.04690770949898615,0.369428286097509,15,17,10,1,11,20,10,1,1.173850501554606,41.511935459351555
1002,1023,0.934,0.75,0.02745650942431277,0.3508586373911511,15,17,10,1,12,20,10,1,1.1978547491244504,38.76438974331501
1002,1024,0.973,0.715,0.012103718804632901,0.33113765494169245,15,17,10,1,13,20,10,1,1.2074576597131677,36.309960032464986
1002,1025,0.994,0.667,0.003266941126530254,0.3125097345832867,15,17,10,1,14,20,10,1,1.1970484534888302,33.862644653218624
1002,1026,0.999,0.6,3.348537373147886e-4,0.29876638741020034,15,17,10,1,15,20,10,1,1.165332999618564,30.98905268032532
1002,1027,1,0.8,2.3658683582228335e-6,0.29326494824078686,15,17,10,1,16,20,10,1,1.2806248474865698,38.659808254090095
1002,1028,1,1,0,0.2928932188134524,15,17,10,1,17,20,10,1,1.4142135623730951,45
1002,1031,0.912,0.819,0.027939707597118613,0.3502811800103427,15,17,10,1,10,21,10,1,1.2257671067539706,41.92467392194796
1002,1032,0.949,0.8,0.016974815679068223,0.33737187163456006,15,17,10,1,11,21,10,1,1.2412094907790547,40.13064165765566
1002,1033,0.976,0.778,0.008389203918530375,0.3241490830203032,15,17,10,1,12,21,10,1,1.2481426200558974,38.55944037462409
1002,1034,0.992,0.75,0.0029983223826810512,0.31163939577121136,15,17,10,1,13,21,10,1,1.2436092633942544,37.09104461910611
1002,1035,0.999,0.714,6.218630245888868e-4,0.30137387635307267,15,17,10,1,14,21,10,1,1.227923857574239,35.553950378731706
1002,1036,1,0.667,4.479393164036338e-5,0.29503012549265883,15,17,10,1,15,21,10,1,1.202035357217083,33.70328759485296
1002,1037,1,0.834,1.9131063988542252e-7,0.29299862056417947,15,17,10,1,16,21,10,1,1.3021351696348578,39.82810630428432
1002,1038,1,1,0,0.2928932188134524,15,17,10,1,17,21,10,1,1.4142135623730951,45
1002,1042,0.957,0.834,0.01145434913672616,0.3287122623608111,15,17,10,1,10,22,10,1,1.2694112808699944,41.07128280744854
1002,1043,0.978,0.819,0.006209822387101327,0.3192945371706274,15,17,10,1,11,22,10,1,1.275635135922494,39.9435913721495
1002,1044,0.991,0.8,0.0026844646202313083,0.3103569522738032,15,17,10,1,12,22,10,1,1.2736094377791018,38.912737090874955
1002,1045,0.997,0.778,8.178600134226555e-4,0.3026165209275311,15,17,10,1,13,22,10,1,1.26463156690002,37.96637707721167
1002,1046,1,0.75,1.3971449564087468e-4,0.2968972578124083,15,17,10,1,14,22,10,1,1.25,36.86989764584402
1002,1047,1,0.715,7.846339425410243e-6,0.29378535375989334,15,17,10,1,15,22,10,1,1.2293189171244376,35.56476799303516
1002,1048,1,0.857,2.391672271340184e-8,0.2929304229125195,15,17,10,1,16,22,10,1,1.3169848138835922,40.59657583596283
1002,1049,1,1,0,0.2928932188134524,15,17,10,1,17,22,10,1,1.4142135623730951,45
1002,1054,0.979,0.847,0.0048892319976620024,0.3159411546207108,15,17,10,1,10,23,10,1,1.2945462525533802,40.865328626263576
1002,1055,0.99,0.833,0.002424057540336144,0.3092118968033958,15,17,10,1,11,23,10,1,1.2938272682240084,40.07773108554122
1002,1056,0.996,0.819,9.444816536537948e-4,0.30318648299125506,15,17,10,1,12,23,10,1,1.2894871073415197,39.43009027476639
1002,1057,0.999,0.8,2.550155019053202e-4,0.2983050477919872,15,17,10,1,13,23,10,1,1.2798441311347253,38.687774465176346
1002,1058,1,0.778,3.7713827899743535e-5,0.2949696213668803,15,17,10,1,14,23,10,1,1.266998026833507,37.88291605856699
1002,1059,1,0.75,1.768434199300728e-6,0.2933161522600084,15,17,10,1,15,23,10,1,1.25,36.86989764584402
1002,1060,1,0.876,4.259655850269439e-9,0.29290890206771847,15,17,10,1,16,23,10,1,1.3294269442131825,41.218359795425336
1002,1061,1,1,0,0.2928932188134524,15,17,10,1,17,23,10,1,1.4142135623730951,45
1002,1067,0.989,0.857,0.002374284244856084,0.30881255660067874,15,17,10,1,10,24,10,1,1.308651978182129,40.909971780280756
1002,1068,0.995,0.846,0.0011024075151094825,0.30383460836295206,15,17,10,1,11,24,10,1,1.306040198462513,40.37289311284224
1002,1069,0.998,0.833,3.9846537088172873e-4,0.29955799268083516,15,17,10,1,12,24,10,1,1.299958845502426,39.850716974393116
1002,1070,1,0.819,9.865040629153388e-5,0.29625407522321956,15,17,10,1,13,24,10,1,1.2925792045364184,39.31747620953449
1002,1071,1,0.8,1.3160640921827671e-5,0.29411861030749875,15,17,10,1,14,24,10,1,1.2806248474865698,38.659808254090095
1002,1072,1,0.778,5.431879385175975e-7,0.29312739869139337,15,17,10,1,15,24,10,1,1.266998026833507,37.88291605856699
1002,1073,1,0.889,1.1107695874201795e-9,0.29290122101444327,15,17,10,1,16,24,10,1,1.3380287739805896,41.63709543013025
1002,1074,1,1,0,0.2928932188134524,15,17,10,1,17,24,10,1,1.4142135623730951,45
1002,1081,0.994,0.867,0.0013544754292291739,0.30485691112141766,15,17,10,1,10,25,10,1,1.3189863532273562,41.09602386659869
1002,1082,0.998,0.857,6.002049160273026e-4,0.300941888497558,15,17,10,1,11,25,10,1,1.315466837286292,40.65326144924435
1002,1083,0.999,0.847,2.056808339290228e-4,0.2976741464861693,15,17,10,1,12,25,10,1,1.3097366147435903,40.29287313802627
1002,1084,1,0.834,4.78668641747948e-5,0.295232604395004,15,17,10,1,13,25,10,1,1.3021351696348578,39.82810630428432
1002,1085,1,0.818,5.931670172043546e-6,0.293715416331484,15,17,10,1,14,25,10,1,1.2919458192973883,39.28316617202149
1002,1086,1,0.8,2.2346628425484738e-7,0.29304332298028557,15,17,10,1,15,25,10,1,1.2806248474865698,38.659808254090095
1002,1087,1,0.901,4.06743860814629e-10,0.2928980582349613,15,17,10,1,16,25,10,1,1.3460315746668055,42.01885188710784
1002,1088,1,1,0,0.2928932188134524,15,17,10,1,17,25,10,1,1.4142135623730951,45
1002,1096,0.997,0.876,8.487359182737242e-4,0.3023331342838478,15,17,10,1,10,26,10,1,1.3271718050049135,41.30370056021088
1002,1097,0.999,0.867,3.6118287954500783e-4,0.2991248440791737,15,17,10,1,11,26,10,1,1.3227584813562905,40.95366277021042
1002,1098,1,0.858,1.1806836507488594e-4,0.296512138243498,15,17,10,1,12,26,10,1,1.317635761506191,40.62959351305883
1002,1099,1,0.847,2.5986551168144523e-5,0.29461617482088465,15,17,10,1,13,26,10,1,1.3104995230827061,40.26459927013793
1002,1100,1,0.834,3.009684000909729e-6,0.29347865130300854,15,17,10,1,14,26,10,1,1.3021351696348578,39.82810630428432
1002,1101,1,0.819,1.0418918727772564e-7,0.29299566075533956,15,17,10,1,15,26,10,1,1.2925792045364184,39.31747620953449
1002,1102,1,0.909,1.7016554831883468e-10,0.2928963475020663,15,17,10,1,16,26,10,1,1.35139964481274,42.270837050918736
1002,1103,1,1,0,0.2928932188134524,15,17,10,1,17,26,10,1,1.4142135623730951,45
1002,1112,0.998,0.883,5.37324375954995e-4,0.3003848709336491,15,17,10,1,10,27,10,1,1.3325513123328496,41.501422915984314
1002,1113,0.999,0.875,2.1889770362248928e-4,0.29773715543971613,15,17,10,1,11,27,10,1,1.3280158131588644,41.21433562286915
1002,1114,1,0.867,6.798833769883217e-5,0.2956374172800236,15,17,10,1,12,27,10,1,1.323513883569039,40.92528797789907
1002,1115,1,0.858,1.4083657895236357e-5,0.2941612270996664,15,17,10,1,13,27,10,1,1.317635761506191,40.62959351305883
1002,1116,1,0.847,1.5163852764565888e-6,0.2933086403917815,15,17,10,1,14,27,10,1,1.3104995230827061,40.26459927013793
1002,1117,1,0.834,4.800318720299401e-8,0.2929627253565118,15,17,10,1,15,27,10,1,1.3021351696348578,39.82810630428432
1002,1118,1,0.917,7.017564307432167e-11,0.29289522723011474,15,17,10,1,16,27,10,1,1.3567936468011634,42.52082345847564
1002,1119,1,1,0,0.2928932188134524,15,17,10,1,17,27,10,1,1.4142135623730951,45
1002,1129,0.999,0.889,3.4053444464410276e-4,0.298844171538718,15,17,10,1,10,28,10,1,1.3372815709490653,41.66556206288983
1002,1130,1,0.883,1.3276554290198028e-4,0.29666091940478667,15,17,10,1,11,28,10,1,1.3340498491435768,41.4445038973404
1002,1131,1,0.875,3.9199973700276836e-5,0.29497576469007303,15,17,10,1,12,28,10,1,1.3287682265918312,41.18592516570965
1002,1132,1,0.867,7.657428052199045e-6,0.29382799267934534,15,17,10,1,13,28,10,1,1.323513883569039,40.92528797789907
1002,1133,1,0.858,7.69916536080828e-7,0.29318915861081263,15,17,10,1,14,28,10,1,1.317635761506191,40.62959351305883
