spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2503,2503,0,0,1,1,27,31,10,4,27,31,10,4,0,0
2503,2504,0.281,0.25,0.703541318985563,0.7993243206593734,27,31,10,4,28,31,10,4,0.3761130149303531,41.65884107019293
2503,2505,0.592,0.5,0.368572757786114,0.5776528407195303,27,31,10,4,29,31,10,4,0.7748961220705649,40.18425546260554
2503,2506,0.885,0.75,0.07073139213618151,0.3722847361669127,27,31,10,4,30,31,10,4,1.1600538780591185,40.279863068956445
2503,2507,0.828,0.818,0.06293844610183807,0.3734863128330922,27,31,10,4,10,32,10,4,1.163919241184714,44.651913277001
2503,2508,0.81,0.81,0.07484504852219498,0.38325423384600643,27,31,10,4,11,32,10,4,1.145512985522207,45
2503,2509,0.79,0.8,0.08946564780312971,0.3946842063287622,27,31,10,4,12,32,10,4,1.1243220179290274,45.36034606338723
2503,2510,0.766,0.789,0.10736881889783312,0.40804743335408233,27,31,10,4,13,32,10,4,1.0996713145299373,45.84739989791384
2503,2511,0.739,0.778,0.1291827107910336,0.42361664761088513,27,31,10,4,14,32,10,4,1.0730354141406517,46.47267192004955
2503,2512,0.709,0.765,0.1554355850712834,0.44164234544819647,27,31,10,4,15,32,10,4,1.0430273246660415,47.17572677157247
2503,2513,0.674,0.75,0.18656520612182526,0.462335596394834,27,31,10,4,16,32,10,4,1.0083531127536625,48.055022333267424
2503,2514,0.635,0.734,0.2228821736563823,0.485880566764463,27,31,10,4,17,32,10,4,0.9705570565402118,49.13617624007886
2503,2515,0.59,0.715,0.26487170982799635,0.5124978894167329,27,31,10,4,18,32,10,4,0.9269978425001861,50.47140910959584
2503,2516,0.539,0.692,0.313116916981348,0.5425470728825624,27,31,10,4,19,32,10,4,0.8771459399666626,52.08491332009502
2503,2517,0.482,0.667,0.3685625270696157,0.576593481755422,27,31,10,4,20,32,10,4,0.822929523106323,54.146668472472214
2503,2518,0.42,0.636,0.43226876647635737,0.6152985473123797,27,31,10,4,21,32,10,4,0.76216533639362,56.56013079421777
2503,2519,0.357,0.6,0.5044347082535605,0.6589165620451785,27,31,10,4,22,32,10,4,0.698175479374634,59.24735444886837
2503,2520,0.297,0.556,0.5825289120009031,0.7059151563938253,27,31,10,4,23,32,10,4,0.6303530756647421,61.89008581521602
2503,2521,0.251,0.5,0.6565565184166406,0.7492132707514023,27,31,10,4,24,32,10,4,0.5594649229397675,63.343348933715156
2503,2522,0.216,0.429,0.6987532166968586,0.767925144404191,27,31,10,4,25,32,10,4,0.4803092753632809,63.27490516231601
2503,2523,0.259,0.334,0.6443739027196692,0.7294286716085049,27,31,10,4,26,32,10,4,0.422654705403832,52.208243195655456
2503,2524,0.491,0.2,0.4644215351868938,0.6280279593385483,27,31,10,4,27,32,10,4,0.5301707272190723,22.162639036843853
