spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1361,1361,0,0,1,1,15,21,1,4,15,21,1,4,0,0
1361,1362,0.314,0.167,0.6770935912976521,0.7256177918672331,15,21,1,4,16,21,1,4,0.35564729719203547,28.006150469200136
1361,1363,0.617,0.333,0.3475025979503853,0.5434829235865906,15,21,1,4,17,21,1,4,0.7011262368503978,28.356103294688026
1361,1364,0.847,0.5,0.11307731645616903,0.4153631299971642,15,21,1,4,18,21,1,4,0.9835695196578633,30.55415113705478
1361,1365,0.965,0.667,0.01737579887491536,0.33721525634578586,15,21,1,4,19,21,1,4,1.1730788549794937,34.651906778977605
1361,1366,0.998,0.834,7.403873908022884e-4,0.30172456880673004,15,21,1,4,20,21,1,4,1.30059986160233,39.88453746411934
1361,1367,0.715,0.5,0.33722655960800385,0.5400793556881449,15,21,1,4,10,22,1,4,0.872482091506754,34.96512077353356
1361,1368,0.628,0.454,0.4067940830129809,0.5750185599942506,15,21,1,4,11,22,1,4,0.7749193506423749,35.864292859141386
1361,1369,0.511,0.4,0.5051143038790994,0.6251972372434007,15,21,1,4,12,22,1,4,0.6489383637912002,38.05308862260859
1361,1370,0.359,0.333,0.6341959757926594,0.6952604469665757,15,21,1,4,13,22,1,4,0.4896631495221996,42.84828052794713
1361,1371,0.179,0.25,0.7925424540085206,0.7957634550264131,15,21,1,4,14,22,1,4,0.3074752022521491,54.39733647462999
1361,1372,0.094,0.143,0.8985733732413038,0.9231008610511355,15,21,1,4,15,22,1,4,0.1711286066091815,56.681374787391015
1361,1373,0.395,0.286,0.6302544779470662,0.7002935624757383,15,21,1,4,16,22,1,4,0.48766894508467523,35.906441721898574
1361,1374,0.673,0.429,0.3303752074621873,0.5262729156657852,15,21,1,4,17,22,1,4,0.798104003247697,32.51524054625896
1361,1375,0.875,0.572,0.10980731313706515,0.4031473377776894,15,21,1,4,18,22,1,4,1.0453750523137617,33.17321858376146
1361,1376,0.974,0.714,0.0172214540776362,0.33060663622127706,15,21,1,4,19,22,1,4,1.2076721409389222,36.243635497610825
1361,1377,0.999,0.857,7.403873908022884e-4,0.29933756541144907,15,21,1,4,20,22,1,4,1.3162256645423687,40.624902299009705
1361,1378,1,1,0,0.2928932188134524,15,21,1,4,21,22,1,4,1.4142135623730951,45
1361,1379,0.634,0.539,0.3959416460112797,0.5697474601594034,15,21,1,4,10,23,1,4,0.8321520293792475,40.36978271871408
1361,1380,0.54,0.5,0.4643300270388363,0.6041468656465014,15,21,1,4,11,23,1,4,0.735934779718964,42.797401838234194
1361,1381,0.424,0.455,0.5559431142601499,0.6520493640484715,15,21,1,4,12,23,1,4,0.6219332761639307,47.019833131471955
1361,1382,0.291,0.4,0.6671251327083729,0.7159522653348696,15,21,1,4,13,23,1,4,0.4946524032085562,53.96411059541198
1361,1383,0.176,0.333,0.783313919719729,0.799089909637738,15,21,1,4,14,23,1,4,0.3766497046328326,62.142270563542915
1361,1384,0.167,0.25,0.8120861317313386,0.8583146174811306,15,21,1,4,15,23,1,4,0.300647634283059,56.2570766038544
1361,1385,0.455,0.375,0.5798642748676394,0.6681831474292192,15,21,1,4,16,23,1,4,0.5896185207403173,39.49452214202166
1361,1386,0.711,0.5,0.31111955625523546,0.5056183272047143,15,21,1,4,17,23,1,4,0.8692071099571149,35.11622386157427
1361,1387,0.892,0.625,0.10571266171708171,0.3899687482358697,15,21,1,4,18,23,1,4,1.089168949245249,35.01787763772675
1361,1388,0.979,0.75,0.017008029228420485,0.3243954268193727,15,21,1,4,19,23,1,4,1.233264367441142,37.45528663539505
1361,1389,0.999,0.875,7.398088133430125e-4,0.29768447905481266,15,21,1,4,20,23,1,4,1.3280158131588644,41.21433562286915
1361,1390,1,1,0,0.2928932188134524,15,21,1,4,21,23,1,4,1.4142135623730951,45
1361,1392,0.563,0.572,0.43785274217054215,0.591337680981437,15,21,1,4,10,24,1,4,0.802591427813679,45.45431824513512
1361,1393,0.471,0.539,0.500586057729352,0.6237532897462104,15,21,1,4,11,24,1,4,0.7157946632938806,48.85172483512245
1361,1394,0.367,0.5,0.58028878400798,0.6673515409343471,15,21,1,4,12,24,1,4,0.6202330207268878,53.72133094768745
1361,1395,0.267,0.455,0.669446901645028,0.7222190815605531,15,21,1,4,13,24,1,4,0.5275547364966028,59.595027241986116
1361,1396,0.201,0.4,0.7485241969331649,0.7845096827384062,15,21,1,4,14,24,1,4,0.4476617026282235,63.32047189330873
1361,1397,0.226,0.333,0.7366946715161988,0.803453573463162,15,21,1,4,15,24,1,4,0.4024487545017378,55.83609809793388
1361,1398,0.5,0.444,0.5301088007947732,0.6359207028384428,15,21,1,4,16,24,1,4,0.6686822862914794,41.60507645788172
1361,1399,0.739,0.556,0.29047357405147267,0.48542454388856937,15,21,1,4,17,24,1,4,0.9248010596879742,36.95663427002491
1361,1400,0.904,0.667,0.10078545588016363,0.37829025534663385,15,21,1,4,18,24,1,4,1.1234344662685047,36.42108818598932
1361,1401,0.981,0.778,0.016742211596163514,0.31954964729735225,15,21,1,4,19,24,1,4,1.2520563086379144,38.41681900320612
1361,1402,0.999,0.889,0.00073801097534220705,0.2966584455011074,15,21,1,4,20,24,1,4,1.3372815709490653,41.66556206288983
1361,1403,1,1,0,0.2928932188134524,15,21,1,4,21,24,1,4,1.4142135623730951,45
1361,1406,0.505,0.6,0.4641850529156747,0.6058582331521541,15,21,1,4,10,25,1,4,0.78423529632375,49.91379876237474
1361,1407,0.422,0.571,0.5192616374684341,0.6353237557315974,15,21,1,4,11,25,1,4,0.7100176054155276,53.533587089214734
1361,1408,0.336,0.539,0.5858288635238612,0.6734347505883438,15,21,1,4,12,25,1,4,0.6351511631100112,58.06155108332812
1361,1409,0.265,0.5,0.6546548344587457,0.7181802615310763,15,21,1,4,13,25,1,4,0.5658842637854493,62.076410284861616
1361,1410,0.227,0.454,0.7056273165502405,0.7613455595936791,15,21,1,4,14,25,1,4,0.5075874308924523,63.43494882292201
1361,1411,0.275,0.4,0.6704353035119947,0.7569819038717798,15,21,1,4,15,25,1,4,0.48541219597369,55.4914770123316
1361,1412,0.537,0.5,0.48361935782735943,0.606312955421177,15,21,1,4,16,25,1,4,0.7337363286630969,42.956562266779216
1361,1413,0.76,0.6,0.2697343013318888,0.4673293910258095,15,21,1,4,17,25,1,4,0.9682974749528164,38.29016319224307
1361,1414,0.912,0.7,0.09547010796592659,0.3686327442323768,15,21,1,4,18,25,1,4,1.1496712573601204,37.50782011747114
1361,1415,0.983,0.8,0.016433904867365845,0.31591421902510186,15,21,1,4,19,25,1,4,1.2673945715522061,39.13990952579959
1361,1416,0.999,0.9,7.357280835517122e-4,0.2959990431913365,15,21,1,4,20,25,1,4,1.3446192769702507,42.015717856406624
1361,1417,1,1,0,0.2928932188134524,15,21,1,4,21,25,1,4,1.4142135623730951,45
1361,1421,0.462,0.625,0.4782886819921778,0.6145747161530313,15,21,1,4,10,26,1,4,0.7772187594236258,53.528188086016584
1361,1422,0.389,0.6,0.5253166327356021,0.6405916467103423,15,21,1,4,11,26,1,4,0.7150671297158051,57.043313957078354
1361,1423,0.322,0.572,0.5795682677497926,0.672843791450408,15,21,1,4,12,26,1,4,0.6564053625618852,60.62322711201086
1361,1424,0.274,0.539,0.6313755186306039,0.707886665080602,15,21,1,4,13,26,1,4,0.6046461775286437,63.053547640253264
1361,1425,0.25,0.5,0.661572863594617,0.7357839368333738,15,21,1,4,14,26,1,4,0.5590169943749475,63.43494882292201
1361,1426,0.316,0.455,0.6125080064862667,0.717835800386883,15,21,1,4,15,26,1,4,0.5539684106517266,55.21980884041204
1361,1427,0.567,0.545,0.4418000477539269,0.5804176792268592,15,21,1,4,16,26,1,4,0.7864566103733887,43.86659826612697
1361,1428,0.777,0.637,0.24973601360072983,0.4518731480437995,15,21,1,4,17,26,1,4,1.0047377767358008,39.3455791773593
