spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4512,4512,0,0,1,1,20,34,4,10,20,34,4,10,0,0
4512,4513,0.176,0.071,0.7736948021061354,0.8409167235654537,20,34,4,10,21,34,4,10,0.18978145325610718,21.969596222987377
4512,4514,0.354,0.143,0.5309260877515298,0.6798909574263443,20,34,4,10,22,34,4,10,0.38179182809484014,21.996481911885123
4512,4515,0.524,0.214,0.3327760638946068,0.5508334845047307,20,34,4,10,23,34,4,10,0.5660141340991407,22.21495451925466
4512,4516,0.677,0.286,0.2063063291940478,0.4678177287847336,20,34,4,10,24,34,4,10,0.734931969640728,22.901723846323492
4512,4517,0.802,0.357,0.118894014070418,0.4100219033995781,20,34,4,10,25,34,4,10,0.8778684411687209,23.99562324078561
4512,4518,0.894,0.429,0.05710216026805248,0.36558550296977,20,34,4,10,26,34,4,10,0.9916032472718108,25.63475492104478
4512,4519,0.952,0.5,0.02411067802840383,0.3356563600838466,20,34,4,10,27,34,4,10,1.0753157675771337,27.708908094838886
4512,4520,0.983,0.572,0.008409940472124733,0.31481167760535367,20,34,4,10,28,34,4,10,1.137309544495253,30.194789829614336
4512,4521,0.996,0.643,0.0017728231262742478,0.3022275061478934,20,34,4,10,29,34,4,10,1.1855230912976769,32.84557227229177
4512,4522,0.999,0.715,2.7845800694892286e-4,0.2962933567250646,20,34,4,10,30,34,4,10,1.2285055962428497,35.591894069805875
4512,4523,1,0.786,2.052893128612343e-5,0.29374821246988014,20,34,4,10,31,34,4,10,1.2719260984821406,38.1673468344621
4512,4524,1,0.858,3.0583328070044047e-7,0.29298985531610466,20,34,4,10,32,34,4,10,1.317635761506191,40.62959351305883
4512,4525,1,0.929,2.473282689763323e-10,0.29289591779183155,20,34,4,10,33,34,4,10,1.3649325990685401,42.8920866639288
4512,4526,0.849,0.44,0.14903073524545063,0.4295115890118253,20,34,4,10,10,35,4,10,0.9562431699102483,27.395754969771737
4512,4527,0.813,0.417,0.1802023257002584,0.44935890594194516,20,34,4,10,11,35,4,10,0.9137056418781707,27.15397383797389
4512,4528,0.768,0.391,0.2193686569638188,0.47379121511050504,20,34,4,10,12,35,4,10,0.8618033418361756,26.98130794954395
4512,4529,0.714,0.364,0.26837462616798424,0.5039903692103087,20,34,4,10,13,35,4,10,0.8014312197562558,27.012665347938544
4512,4530,0.648,0.333,0.32890885926150326,0.5412131086688987,20,34,4,10,14,35,4,10,0.7285554199921925,27.19812794850912
4512,4531,0.568,0.3,0.4022028534011467,0.5867173588046812,20,34,4,10,15,35,4,10,0.6423581555487562,27.84162606995782
4512,4532,0.472,0.263,0.48923723893340576,0.6419132768005197,20,34,4,10,16,35,4,10,0.5403267529930385,29.12670013447405
4512,4533,0.36,0.222,0.5917898393451836,0.7087661704125974,20,34,4,10,17,35,4,10,0.4229468051658506,31.660751096636602
4512,4534,0.232,0.176,0.7141346608746022,0.7909095401183204,20,34,4,10,18,35,4,10,0.29120439557122074,37.184706453233126
4512,4535,0.094,0.125,0.8630036573272156,0.8937695503227769,20,34,4,10,19,35,4,10,0.15640012787718557,53.05683413384655
4512,4536,0.071,0.067,0.9330874657849351,0.9536140033243793,20,34,4,10,20,35,4,10,0.09762171889492624,43.339717631017194
4512,4537,0.244,0.133,0.7160746424091513,0.807293615368287,20,34,4,10,21,35,4,10,0.2778938646318051,28.594004818768823
4512,4538,0.414,0.2,0.48542294733409164,0.6532604133156721,20,34,4,10,22,35,4,10,0.4597782074000463,25.78480669447762
4512,4539,0.574,0.267,0.30595350082259487,0.5321943886084001,20,34,4,10,23,35,4,10,0.6330600287492489,24.945813723203806
4512,4540,0.715,0.333,0.1905539027718851,0.45415284016729784,20,34,4,10,24,35,4,10,0.7887420364098772,24.973008851637953
4512,4541,0.828,0.4,0.10860959199582432,0.39944709346110463,20,34,4,10,25,35,4,10,0.9195564148000926,25.78480669447762
4512,4542,0.909,0.467,0.05255673593203658,0.3582599783543011,20,34,4,10,26,35,4,10,1.0219442254839546,27.191894650872516
4512,4543,0.96,0.533,0.022395069723968986,0.3305605087523078,20,34,4,10,27,35,4,10,1.0980387060573047,29.03939955820988
4512,4544,0.986,0.6,0.0077477274883590574,0.311570495797868,20,34,4,10,28,35,4,10,1.1542079535335044,31.321318419101328
4512,4545,0.996,0.667,0.0016574900136561155,0.3006657083286607,20,34,4,10,29,35,4,10,1.198709722993853,33.80937832428409
4512,4546,0.999,0.734,2.646429010962903e-4,0.29561160777365747,20,34,4,10,30,35,4,10,1.2396600340415918,36.306017408598436
4512,4547,1,0.8,1.9759054679324706e-5,0.2935081348798477,20,34,4,10,31,35,4,10,1.2806248474865698,38.659808254090095
4512,4548,1,0.867,2.9956674296727215e-7,0.292952426585935,20,34,4,10,32,35,4,10,1.323513883569039,40.92528797789907
4512,4549,1,0.934,2.446853830662121e-10,0.29289436405453406,20,34,4,10,33,35,4,10,1.3683406008739198,43.045473375173806
4512,4550,1,1,0,0.2928932188134524,20,34,4,10,34,35,4,10,1.4142135623730951,45
4512,4596,1,1,0,0.2928932188134524,20,34,4,10,10,20,7,10,1.4142135623730951,45
4512,4597,1,1,0,0.2928932188134524,20,34,4,10,11,20,7,10,1.4142135623730951,45
4512,4598,1,1,0,0.2928932188134524,20,34,4,10,12,20,7,10,1.4142135623730951,45
4512,4599,1,1,0,0.2928932188134524,20,34,4,10,13,20,7,10,1.4142135623730951,45
4512,4600,1,1,0,0.2928932188134524,20,34,4,10,14,20,7,10,1.4142135623730951,45
4512,4601,1,1,0,0.2928932188134524,20,34,4,10,15,20,7,10,1.4142135623730951,45
4512,4602,1,1,0,0.2928932188134524,20,34,4,10,16,20,7,10,1.4142135623730951,45
4512,4603,1,1,0,0.2928932188134524,20,34,4,10,17,20,7,10,1.4142135623730951,45
4512,4604,1,1,0,0.2928932188134524,20,34,4,10,18,20,7,10,1.4142135623730951,45
4512,4605,1,1,0,0.2928932188134524,20,34,4,10,19,20,7,10,1.4142135623730951,45
4512,4606,1,0.959,5.546948533829976e-8,0.2928936505223284,20,34,4,10,10,21,7,10,1.385525532063556,43.80102906682782
4512,4607,1,0.957,1.1748287020996173e-7,0.2928938893117635,20,34,4,10,11,21,7,10,1.3841419724869266,43.7412763666856
4512,4608,1,0.955,2.694302133621207e-7,0.2928943193587854,20,34,4,10,12,21,7,10,1.3827599213167845,43.681404157171436
4512,4609,1,0.953,6.754824258825565e-7,0.292895160465643,20,34,4,10,13,21,7,10,1.3813793830805496,43.62141221053497
4512,4610,1,0.95,1.8420969651877783e-6,0.2928969594446007,20,34,4,10,14,21,7,10,1.379311422413372,43.53119928561418
4512,4611,1,0.948,5.423785813474247e-6,0.2929012602403964,20,34,4,10,15,21,7,10,1.3779346864057092,43.470907000688804
4512,4612,1,0.945,1.7080741536834587e-5,0.2929132103699644,20,34,4,10,16,21,7,10,1.3758724504836921,43.38024250274473
4512,4613,1,0.942,5.839341562130507e-5,0.29295454208117044,20,34,4,10,17,21,7,10,1.3738136700440857,43.289306039103366
4512,4614,1,0.938,2.0269456945321007e-4,0.2931356737090437,20,34,4,10,18,21,7,10,1.3710740315533658,43.16763304046667
4512,4615,0.999,0.934,6.405690436852574e-4,0.29421100500085484,20,34,4,10,19,21,7,10,1.3676099590160933,43.074069886805844
4512,4616,0.993,0.929,0.0017979035818547207,0.30191320807228617,20,34,4,10,20,21,7,10,1.3598124870731259,43.09283273017632
4512,4617,1,0.917,1.7095418778367844e-5,0.29294161667885055,20,34,4,10,10,22,7,10,1.3567936468011634,42.52082345847564
4512,4618,1,0.913,3.093331909753694e-5,0.29296423363021806,20,34,4,10,11,22,7,10,1.3540934236602733,42.39607920836728
4512,4619,1,0.909,5.854073504829582e-5,0.2930021684109977,20,34,4,10,12,22,7,10,1.35139964481274,42.270837050918736
4512,4620,1,0.905,1.1742559093164129e-4,0.29306982442010676,20,34,4,10,13,22,7,10,1.348712348872064,42.14509520315724
4512,4621,1,0.9,2.460940180319948e-4,0.29319851988588785,20,34,4,10,14,22,7,10,1.3453624047073711,41.98721249581666
4512,4622,1,0.895,5.311569416587281e-4,0.2934632352646128,20,34,4,10,15,22,7,10,1.3420227270802831,41.82854278370222
4512,4623,0.999,0.889,0.001181308244135204,0.2940629185706336,20,34,4,10,16,22,7,10,1.3372815709490653,41.66556206288983
4512,4624,0.998,0.883,0.002621111976347068,0.29556154108435984,20,34,4,10,17,22,7,10,1.3325513123328496,41.501422915984314
4512,4625,0.994,0.875,0.0056976883532832145,0.2994616515133598,20,34,4,10,18,22,7,10,1.324258660534263,41.35687178779396
4512,4626,0.984,0.867,0.012086654330849211,0.3101346853200849,20,34,4,10,19,22,7,10,1.3114667361393502,41.383198427958796
4512,4627,0.95,0.858,0.025954158778637715,0.3364603717143575,20,34,4,10,20,22,7,10,1.2801031208461293,42.08701923410504
4512,4628,0.848,0.929,0.04465908751737446,0.3629758877588678,20,34,4,10,21,22,7,10,1.2578334547943937,47.6098750013769
4512,4629,1,0.875,2.9940524851013173e-4,0.29348299554448454,20,34,4,10,10,23,7,10,1.3287682265918312,41.18592516570965
4512,4630,1,0.87,4.900336066422373e-4,0.29372129263280344,20,34,4,10,11,23,7,10,1.3254810447531868,41.023269024922435
4512,4631,0.999,0.864,8.28050743273967e-4,0.2940992807140379,20,34,4,10,12,23,7,10,1.320794079332581,40.85537625889571
4512,4632,0.999,0.857,0.0014469107314448726,0.29472748414965744,20,34,4,10,13,23,7,10,1.3162256645423687,40.624902299009705
4512,4633,0.998,0.85,0.002595609636831697,0.29582214887175995,20,34,4,10,14,23,7,10,1.3109172361365915,40.42114964689786
4512,4634,0.996,0.843,0.004804661462539106,0.29783285918769575,20,34,4,10,15,23,7,10,1.304862061675486,40.244093664905655
4512,4635,0.993,0.834,0.009153105431999875,0.3017169107376434,20,34,4,10,16,23,7,10,1.2967671340684108,40.026199484500964
4512,4636,0.986,0.824,0.017415007798872395,0.309372138942013,20,34,4,10,17,23,7,10,1.2849793772664213,39.885497396855804
4512,4637,0.971,0.813,0.032559555490207504,0.3242296583612895,20,34,4,10,18,23,7,10,1.2664162033075854,39.93880337955517
4512,4638,0.939,0.8,0.058810648770206586,0.3532818804343443,20,34,4,10,19,23,7,10,1.2335805608066301,40.43000732415669
4512,4639,0.866,0.786,0.1007089209969736,0.40121532600232657,20,34,4,10,20,23,7,10,1.1695092988086926,42.227551841719624
4512,4640,0.722,0.858,0.15203569595605326,0.44164930283101034,20,34,4,10,21,23,7,10,1.121359888706565,49.9196624893487
4512,4641,0.588,0.929,0.1406282704478462,0.4341619348570347,20,34,4,10,22,23,7,10,1.0994475885643662,57.66869946346887
4512,4642,0.999,0.833,0.0017780529747487561,0.2958480423014779,20,34,4,10,10,24,7,10,1.3007267199531192,39.822490802231016
4512,4643,0.998,0.826,0.002721298002652528,0.29689699658390545,20,34,4,10,11,24,7,10,1.2954844653642128,39.61303806488329
4512,4644,0.997,0.818,0.004283051621583822,0.2984857526063096,20,34,4,10,12,24,7,10,1.289625139333132,39.36755589406566
4512,4645,0.995,0.81,0.00696231460543395,0.30097741808649126,20,34,4,10,13,24,7,10,1.2830140295413766,39.14801367115492
4512,4646,0.991,0.8,0.011657209102876487,0.3050138248102773,20,34,4,10,14,24,7,10,1.2736094377791018,38.912737090874955
4512,4647,0.985,0.79,0.019925201792350355,0.3117464244737089,20,34,4,10,15,24,7,10,1.262665830693141,38.73067498296545
4512,4648,0.975,0.778,0.034331369916555055,0.3231326472917436,20,34,4,10,16,24,7,10,1.2473608138786467,38.588071995702286
4512,4649,0.956,0.765,0.057835289290247394,0.34207132597994117,20,34,4,10,17,24,7,10,1.2244023031667328,38.66711638919244
4512,4650,0.923,0.75,0.09299289314481729,0.37288254600755877,20,34,4,10,18,24,7,10,1.189297691917377,39.096195772577545
4512,4651,0.864,0.734,0.14597288946481757,0.42187020449438206,20,34,4,10,19,24,7,10,1.1336895518615313,40.34913344704513
4512,4652,0.753,0.715,0.22381478965359258,0.48517639189445116,20,34,4,10,20,24,7,10,1.0383804697701127,43.51719787354896
4512,4653,0.59,0.786,0.306138341869473,0.5335065529273023,20,34,4,10,21,24,7,10,0.982800081400078,53.106782949862364
4512,4654,0.487,0.858,0.29213855762502194,0.5246486364689034,20,34,4,10,22,24,7,10,0.9865764035288903,60.420796255972085
4512,4655,0.471,0.929,0.1686465164896085,0.45174929087256444,20,34,4,10,23,24,7,10,1.0415766894473013,63.11513886231994
4512,4656,0.995,0.792,0.006229796295972534,0.3019653017829198,20,34,4,10,10,25,7,10,1.2717267788326232,38.519084529902734
4512,4657,0.993,0.783,0.00916868998609588,0.30482580016926,20,34,4,10,11,25,7,10,1.2645702827443004,38.25647300825066
4512,4658,0.99,0.773,0.0138380301260137,0.30898644996269886,20,34,4,10,12,25,7,10,1.2560370217473686,37.9830057315344
4512,4659,0.984,0.762,0.021379146106286995,0.3151864214342198,20,34,4,10,13,25,7,10,1.2445481107614924,37.753851105329794
4512,4660,0.976,0.75,0.03361546362574852,0.32459712239256666,20,34,4,10,14,25,7,10,1.2308842350115627,37.54021092380127
4512,4661,0.962,0.737,0.05326002390048301,0.33901377892203244,20,34,4,10,15,25,7,10,1.2118634411516835,37.456168375512256
4512,4662,0.941,0.722,0.08278903650118641,0.36089536433048885,20,34,4,10,16,25,7,10,1.1860712457521259,37.497903805385064
4512,4663,0.907,0.706,0.12473303812600023,0.3931964815955761,20,34,4,10,17,25,7,10,1.149384617958671,37.896843924556016
4512,4664,0.853,0.688,0.18366556830260472,0.43990508769458614,20,34,4,10,18,25,7,10,1.0958800116801108,38.88843491957186
4512,4665,0.766,0.667,0.2661805876855574,0.5044086758393421,20,34,4,10,19,25,7,10,1.0156992665154387,41.04795282266412
4512,4666,0.624,0.643,0.37212832850613176,0.5763395463516212,20,34,4,10,20,25,7,10,0.8960050223073529,45.859146186445585
4512,4667,0.468,0.715,0.4551597156993573,0.6195168076083816,20,34,4,10,21,25,7,10,0.8545460783363293,56.79342968491047
4512,4668,0.412,0.786,0.4149070046317017,0.5935144764675919,20,34,4,10,22,25,7,10,0.8874345046255526,62.33768398278866
4512,4669,0.429,0.858,0.2635706616453941,0.50764785451981,20,34,4,10,23,25,7,10,0.9592731623474098,63.43494882292201
4512,4670,0.467,0.929,0.10186771534960093,0.40804391158473974,20,34,4,10,24,25,7,10,1.0397740139087916,63.31173228273724
4512,4671,0.988,0.75,0.01607883871426352,0.3133781242774145,20,34,4,10,10,26,7,10,1.2404208963089909,37.20247179889837
4512,4672,0.983,0.739,0.022847873262048735,0.3191534585998379,20,34,4,10,11,26,7,10,1.2298007968772828,36.93512293179888
4512,4673,0.975,0.727,0.03307883993878191,0.3272466744359648,20,34,4,10,12,26,7,10,1.2162047524985256,36.70972239271451
4512,4674,0.965,0.714,0.048653309127019595,0.33875242695877317,20,34,4,10,13,26,7,10,1.2004253412853296,36.49760441807506
4512,4675,0.948,0.7,0.07197539958367993,0.3552113539855577,20,34,4,10,14,26,7,10,1.1784328576546057,36.44203487654177
4512,4676,0.925,0.684,0.10529341600103048,0.37863290608456346,20,34,4,10,15,26,7,10,1.1504264426724553,36.481423869751005
4512,4677,0.89,0.667,0.15120084136449208,0.4112918928646849,20,34,4,10,16,26,7,10,1.1122000719295069,36.849291360268495
4512,4678,0.839,0.647,0.212570972512641,0.45561649273017457,20,34,4,10,17,26,7,10,1.0594951628016052,37.63783360010152
4512,4679,0.763,0.625,0.29381751220768326,0.514625015123604,20,34,4,10,18,26,7,10,0.9863031988187,39.322105263580575
4512,4680,0.653,0.6,0.3972532272266259,0.5884499717180982,20,34,4,10,19,26,7,10,0.8867970455521376,42.57791921719952
4512,4681,0.491,0.572,0.5186826515339378,0.660740445436159,20,34,4,10,20,26,7,10,0.7538335360011519,49.35748537684575
4512,4682,0.368,0.643,0.5742411077290711,0.6861144238166549,20,34,4,10,21,26,7,10,0.7408596358285421,60.21674885812364
4512,4683,0.36,0.714,0.4746908738380341,0.6309177692595975,20,34,4,10,22,26,7,10,0.7996224108915406,63.24268182812344
4512,4684,0.394,0.786,0.31044966166628785,0.5350219276219687,20,34,4,10,23,26,7,10,0.8792223837005061,63.37666219042129
4512,4685,0.445,0.857,0.1600746570303636,0.44657516326462576,20,34,4,10,24,26,7,10,0.9656469334078579,62.55925938315142
4512,4686,0.526,0.929,0.06878289804211102,0.38438107500740903,20,34,4,10,25,26,7,10,1.0675752900849664,60.48145149852911
4512,4687,0.975,0.708,0.03337955139652604,0.33052983593446705,20,34,4,10,10,27,7,10,1.2049435671432915,35.98542151303767
4512,4688,0.965,0.696,0.04586589554862486,0.3400541187531131,20,34,4,10,11,27,7,10,1.18980712722693,35.80078308838093
4512,4689,0.952,0.682,0.06386062047756613,0.352942119881287,20,34,4,10,12,27,7,10,1.1710798435631962,35.61730260801461
4512,4690,0.934,0.667,0.08937040042805622,0.37048514052685666,20,34,4,10,13,27,7,10,1.1477129432048765,35.53187451239197
4512,4691,0.908,0.65,0.12451594181782621,0.3942902450182969,20,34,4,10,14,27,7,10,1.116675422851242,35.59732359544687
4512,4692,0.873,0.632,0.1716716110685449,0.4261585623430111,20,34,4,10,15,27,7,10,1.0777536824339782,35.90229923051712
4512,4693,0.824,0.611,0.23296921709100327,0.4678643022650367,20,34,4,10,16,27,7,10,1.0258152855168419,36.55711427880897
4512,4694,0.755,0.588,0.31081786724106375,0.5212720095063705,20,34,4,10,17,27,7,10,0.9569582018040286,37.91174200519643
4512,4695,0.661,0.563,0.407894408200711,0.5883880062116364,20,34,4,10,18,27,7,10,0.8682683916854281,40.422357751695934
4512,4696,0.532,0.533,0.5239800321998803,0.6664564095548602,20,34,4,10,19,27,7,10,0.7530690539386147,45.05379883819215
4512,4697,0.363,0.5,0.6476309638390575,0.7325265769691243,20,34,4,10,20,27,7,10,0.61787458274313245,54.02035036118859
4512,4698,0.297,0.572,0.6432217896311008,0.7325211874022932,20,34,4,10,21,27,7,10,0.644509891312771,62.560272051800695
4512,4699,0.323,0.643,0.5068257024281164,0.653084986102068,20,34,4,10,22,27,7,10,0.7195679259110984,63.32812027142649
4512,4700,0.368,0.714,0.3330028255482951,0.549581269190007,20,34,4,10,23,27,7,10,0.8032558745505692,62.733142526108686
4512,4701,0.446,0.786,0.20032915785899807,0.47004406680247535,20,34,4,10,24,27,7,10,0.9037211959448556,60.428122178009005
4512,4702,0.553,0.857,0.11001911414112109,0.41443907821354664,20,34,4,10,25,27,7,10,1.0199303897815772,57.16689001717771
4512,4703,0.672,0.929,0.04133957164036417,0.36094662798713684,20,34,4,10,26,27,7,10,1.1465709746893125,54.11958565014364
4512,4704,0.954,0.667,0.05898769765922274,0.35282116771642147,20,34,4,10,10,28,7,10,1.1640468203641983,34.959761335326114
4512,4705,0.939,0.652,0.07849659170005674,0.36647319636496956,20,34,4,10,11,28,7,10,1.1431644676073518,34.77440075526828
4512,4706,0.919,0.636,0.10501919563128626,0.38435840817093836,20,34,4,10,12,28,7,10,1.1176121867624744,34.685426445223676
4512,4707,0.892,0.619,0.14047159258278608,0.4077765198622695,20,34,4,10,13,28,7,10,1.0857370768284558,34.758567020268
4512,4708,0.856,0.6,0.18693495433820462,0.4381703884176217,20,34,4,10,14,28,7,10,1.045340136032287,35.02794231266891
4512,4709,0.808,0.579,0.24620507769279154,0.4769812756125883,20,34,4,10,15,28,7,10,0.9940347076435511,35.62478392690853
4512,4710,0.744,0.556,0.3198096332870821,0.5255769880771253,20,34,4,10,16,28,7,10,0.928801378121286,36.77119700357447
4512,4711,0.66,0.529,0.4095357235159206,0.5855293882436694,20,34,4,10,17,28,7,10,0.8458374548339651,38.71270316106547
4512,4712,0.551,0.5,0.5168709575016552,0.6581650368645314,20,34,4,10,18,28,7,10,0.7440436815133907,42.22188920146238
4512,4713,0.409,0.467,0.6409748342595821,0.7383793051764256,20,34,4,10,19,28,7,10,0.6207817651961114,48.7880273533542
4512,4714,0.255,0.429,0.7453164999625389,0.7946405864573644,20,34,4,10,20,28,7,10,0.49906512601062397,59.27251338440034
4512,4715,0.252,0.5,0.6795583128329941,0.7641112011560973,20,34,4,10,21,28,7,10,0.5599142791535148,63.25189583707854
4512,4716,0.293,0.572,0.5184035785849358,0.6621919410347695,20,34,4,10,22,28,7,10,0.6426764349188477,62.87676125453105
4512,4717,0.367,0.643,0.33781498260415377,0.5535815812591807,20,34,4,10,23,28,7,10,0.7403634242721611,60.283915373197864
4512,4718,0.476,0.714,0.21204793739625383,0.47789471458535626,20,34,4,10,24,28,7,10,0.8581212035604294,56.309932474020215
4512,4719,0.602,0.786,0.12492862302309315,0.42414127397937296,20,34,4,10,25,28,7,10,0.9900505037623081,52.55137678854822
4512,4720,0.726,0.857,0.05703582906495264,0.3747797630578933,20,34,4,10,26,28,7,10,1.1231762996075014,49.73069070493856
4512,4721,0.83,0.929,0.018132936545057654,0.33574100593554634,20,34,4,10,27,28,7,10,1.245769240268839,48.221321341754184
4512,4722,0.925,0.625,0.09223070546948864,0.3790703529573721,20,34,4,10,10,29,7,10,1.1163556780883053,34.04593735660166
4512,4723,0.903,0.609,0.11889835757879719,0.39680415059219065,20,34,4,10,11,29,7,10,1.089169408310755,33.996459148250494
4512,4724,0.875,0.591,0.15362569362138356,0.4193763015508287,20,34,4,10,12,29,7,10,1.0558910928689569,34.036215909481705
4512,4725,0.839,0.572,0.19821712549127635,0.4479746308446416,20,34,4,10,13,29,7,10,1.015433405004976,34.28475789371584
4512,4726,0.791,0.55,0.2542715252017115,0.48381142587193005,20,34,4,10,14,29,7,10,0.9634215069220742,34.811753459871746
4512,4727,0.731,0.527,0.3230447774673356,0.5280536166397997,20,34,4,10,15,29,7,10,0.9011603630875028,35.78897345918334
4512,4728,0.654,0.5,0.40564636416870115,0.5819267899952694,20,34,4,10,16,29,7,10,0.8232350818569384,37.39885239945635
4512,4729,0.557,0.471,0.5036171636201345,0.6470361637154229,20,34,4,10,17,29,7,10,0.7294449944992426,40.21790853386479
4512,4730,0.437,0.437,0.6191189249978883,0.7244636654508494,20,34,4,10,18,29,7,10,0.6180113267570425,45
4512,4731,0.288,0.4,0.7476525930160546,0.8068263468647701,20,34,4,10,19,29,7,10,0.49289349762397966,54.24611274556325
4512,4732,0.185,0.357,0.8092496651736205,0.8466197386032205,20,34,4,10,20,29,7,10,0.4020870552504768,62.60648027688363
4512,4733,0.219,0.429,0.6879979464174819,0.7760650331950745,20,34,4,10,21,29,7,10,0.48166585928421374,62.956165152626745
4512,4734,0.289,0.5,0.5007502326212607,0.6546864553903657,20,34,4,10,22,29,7,10,0.5775127704215726,59.972087730153454
4512,4735,0.4,0.572,0.3228915226177923,0.5463771507561855,20,34,4,10,23,29,7,10,0.6979856732054033,55.03487922646644
4512,4736,0.533,0.643,0.2066462066874103,0.47531994326926397,20,34,4,10,24,29,7,10,0.8351874041195784,50.34375069931904
4512,4737,0.666,0.715,0.12420928718457336,0.4227126803745439,20,34,4,10,25,29,7,10,0.977128957712338,47.03208973985374
4512,4738,0.784,0.786,0.06014593150205749,0.3767625443649143,20,34,4,10,26,29,7,10,1.1101585472354838,45.07298821467545
4512,4739,0.876,0.857,0.02445665045109391,0.34338172238513975,20,34,4,10,27,29,7,10,1.2254896980391146,44.37185447434295
4512,4740,0.937,0.929,0.007397546943091027,0.31944593822436795,20,34,4,10,28,29,7,10,1.3194733797996836,44.75436043525931
4512,4741,0.888,0.583,0.13118940595423578,0.4079397130607967,20,34,4,10,10,30,7,10,1.0622772707725605,33.28616141089532
4512,4742,0.858,0.565,0.16458332446833834,0.4294251492330833,20,34,4,10,11,30,7,10,1.027321273993681,33.36522992389767
4512,4743,0.821,0.546,0.20668926683244948,0.4561084922439722,20,34,4,10,12,30,7,10,0.9859802229253891,33.625599728135754
4512,4744,0.775,0.524,0.25896125096876244,0.4890343922520981,20,34,4,10,13,30,7,10,0.9355217795433733,34.063767281428156
4512,4745,0.717,0.5,0.3225485947764164,0.5292371934959432,20,34,4,10,14,30,7,10,0.8741218450536515,34.88999408233308
