spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4293,4388,1,0.824,2.0236328732070596e-4,0.2935906209072552,11,22,4,10,19,28,4,10,1.2957530628943155,39.48852258397938
4293,4389,1,0.883,5.473021008839396e-6,0.29294831850195646,11,22,4,10,20,28,4,10,1.3340498491435768,41.4445038973404
4293,4390,1,0.942,5.233877664601039e-9,0.29289369521234365,11,22,4,10,21,28,4,10,1.3738136700440857,43.289306039103366
4293,4391,1,1,0,0.2928932188134524,11,22,4,10,22,28,4,10,1.4142135623730951,45
4293,4397,0.291,0.421,0.5921928456706033,0.7227138092180452,11,22,4,10,10,29,4,10,0.5117831572062527,55.34732973793041
4293,4398,0.451,0.389,0.49031867193480116,0.6602418116679016,11,22,4,10,11,29,4,10,0.59558542628241,40.77868039253674
4293,4399,0.613,0.444,0.3805923854978619,0.5828640598802335,11,22,4,10,12,29,4,10,0.7569048817387822,35.91606555133137
4293,4400,0.75,0.5,0.27132871875723397,0.5027694786046624,11,22,4,10,13,29,4,10,0.9013878188659973,33.690067525979785
4293,4401,0.857,0.556,0.17147979642000355,0.42890356862624757,11,22,4,10,14,29,4,10,1.0215600814440629,32.974490870311186
4293,4402,0.929,0.611,0.09172548352004462,0.36925604335059126,11,22,4,10,15,29,4,10,1.1119181624562124,33.33277744841996
4293,4403,0.972,0.667,0.03891702045486978,0.328552157261521,11,22,4,10,16,29,4,10,1.178843925208083,34.45845897007794
4293,4404,0.992,0.722,0.012035923416614747,0.30580575390607156,11,22,4,10,17,29,4,10,1.2269262406518169,36.047973496696684
4293,4405,0.998,0.778,0.0020514905572460718,0.29617696049167996,11,22,4,10,18,29,4,10,1.2654200883501099,37.93852205534109
4293,4406,1,0.834,1.875657544707643e-4,0.29347010427424325,11,22,4,10,19,29,4,10,1.3021351696348578,39.82810630428432
4293,4407,1,0.889,5.232845884162174e-6,0.29293762730031714,11,22,4,10,20,29,4,10,1.3380287739805896,41.63709543013025
4293,4408,1,0.945,5.133665714751601e-9,0.2928935884793865,11,22,4,10,21,29,4,10,1.3758724504836921,43.38024250274473
4293,4409,1,1,0,0.2928932188134524,11,22,4,10,22,29,4,10,1.4142135623730951,45
4293,4416,0.333,0.45,0.5431505538184986,0.691224311298143,11,22,4,10,10,30,4,10,0.5598115754430235,53.49855887949368
4293,4417,0.492,0.421,0.44630462065176746,0.6307515648384867,11,22,4,10,11,30,4,10,0.6475376436933995,40.55330824122177
4293,4418,0.645,0.474,0.34418079286722847,0.5580918452229133,11,22,4,10,12,30,4,10,0.8004380050947106,36.31156064710495
4293,4419,0.773,0.526,0.24382116844995005,0.48355650997354693,11,22,4,10,13,30,4,10,0.934989304751664,34.23394467668309
4293,4420,0.87,0.579,0.1530744802929659,0.4153475441197767,11,22,4,10,14,30,4,10,1.0450555009184919,33.6444498767708
4293,4421,0.937,0.632,0.08151978542041372,0.3608604575234611,11,22,4,10,15,30,4,10,1.1302181205413404,33.999391428541685
4293,4422,0.975,0.684,0.0345960656196489,0.3241918635478691,11,22,4,10,16,30,4,10,1.191,35.05113674744574
4293,4423,0.993,0.737,0.010733183731836182,0.30406585155620713,11,22,4,10,17,30,4,10,1.2366155425191776,36.58263348892728
4293,4424,0.999,0.789,0.0018478689906720192,0.29570409694507027,11,22,4,10,18,30,4,10,1.2729972505861904,38.30131891241228
4293,4425,1,0.842,1.7454553992746202e-4,0.293380581046917,11,22,4,10,19,30,4,10,1.3072734985457328,40.097378611780066
4293,4426,1,0.895,5.011786821884634e-6,0.2929299670802801,11,22,4,10,20,30,4,10,1.3420227270802831,41.82854278370222
4293,4427,1,0.948,5.037027461796129e-9,0.29289351495589455,11,22,4,10,21,30,4,10,1.3779346864057092,43.470907000688804
4293,4428,1,1,0,0.2928932188134524,11,22,4,10,22,30,4,10,1.4142135623730951,45
4293,4436,0.373,0.476,0.49872993595577464,0.6626974785927349,11,22,4,10,10,31,4,10,0.6047354793626714,51.91727331614386
4293,4437,0.528,0.45,0.40700330598665957,0.6044316958726736,11,22,4,10,11,31,4,10,0.6937463513417567,40.440049912588165
4293,4438,0.673,0.5,0.31192286437800965,0.5360962083596292,11,22,4,10,12,31,4,10,0.8384086115969946,36.610209583744464
4293,4439,0.792,0.55,0.21958802115330223,0.4666333181904797,11,22,4,10,13,31,4,10,0.9642427080356896,34.777831366363884
4293,4440,0.882,0.6,0.13702272640900393,0.4035824331264054,11,22,4,10,14,31,4,10,1.066735206131306,34.22636181222382
4293,4441,0.943,0.65,0.07271064107081504,0.3537342953607324,11,22,4,10,15,31,4,10,1.1453161135686514,34.578087934457706
4293,4442,0.977,0.7,0.03089293202717125,0.3205994461026598,11,22,4,10,16,31,4,10,1.2018856018773167,35.62080344142752
4293,4443,0.993,0.75,0.009610585520260062,0.302676874045524,11,22,4,10,17,31,4,10,1.2444070877329492,37.06327707384731
4293,4444,0.999,0.8,0.0016749217773373015,0.29533516618275546,11,22,4,10,18,31,4,10,1.2798441311347253,38.687774465176346
4293,4445,1,0.85,1.6284366502905545e-4,0.2933121643517298,11,22,4,10,19,31,4,10,1.3124404748406686,40.36453657309736
4293,4446,1,0.9,4.806878789564983e-6,0.29292424700146047,11,22,4,10,20,31,4,10,1.3453624047073711,41.98721249581666
4293,4447,1,0.95,4.944340381562995e-9,0.2928934615070937,11,22,4,10,21,31,4,10,1.379311422413372,43.53119928561418
4293,4448,1,1,0,0.2928932188134524,11,22,4,10,22,31,4,10,1.4142135623730951,45
4293,4457,0.411,0.5,0.4586172746651316,0.6369338275442468,11,22,4,10,10,32,4,10,0.6472410679182834,50.57979530299279
4293,4458,0.561,0.476,0.3719495386269811,0.5809596414462,11,22,4,10,11,32,4,10,0.7357288902850017,40.31410016049729
4293,4459,0.698,0.524,0.28344741388243633,0.5166080149197186,11,22,4,10,12,32,4,10,0.8728000916590235,36.89615602141768
4293,4460,0.81,0.572,0.19830403195641977,0.4517763203862032,11,22,4,10,13,32,4,10,0.9916067769030222,35.228700030089655
4293,4461,0.893,0.619,0.12314813171346717,0.3934035936477037,11,22,4,10,14,32,4,10,1.0865587881012237,34.72850380657874
4293,4462,0.948,0.667,0.0651647650945647,0.34769133952233366,11,22,4,10,15,32,4,10,1.1591345909772515,35.129701501395836
4293,4463,0.98,0.715,0.02775307878851363,0.31762681692510064,11,22,4,10,16,32,4,10,1.2131055189059194,36.11418510581392
4293,4464,0.994,0.762,0.008646720241410666,0.3015545320357441,11,22,4,10,17,32,4,10,1.2524695605083582,37.4737592606188
4293,4465,0.999,0.81,0.0015274115110858189,0.2950416386326741,11,22,4,10,18,32,4,10,1.2861185792919718,39.03551289874689
4293,4466,1,0.858,1.5227807297690799e-4,0.2932584319892244,11,22,4,10,19,32,4,10,1.317635761506191,40.62959351305883
4293,4467,1,0.905,4.6113865586061564e-6,0.29291982101965763,11,22,4,10,20,32,4,10,1.348712348872064,42.14509520315724
4293,4468,1,0.953,4.8539392505375645e-9,0.29289342102798155,11,22,4,10,21,32,4,10,1.3813793830805496,43.62141221053497
4293,4469,1,1,0,0.2928932188134524,11,22,4,10,22,32,4,10,1.4142135623730951,45
4293,4479,0.447,0.522,0.4225038851081333,0.613711606115918,11,22,4,10,10,33,4,10,0.6872357674044621,49.4258340364498
4293,4480,0.592,0.5,0.3407653345088476,0.5600379711176722,11,22,4,10,11,33,4,10,0.7748961220705649,40.18425546260554
4293,4481,0.721,0.546,0.25824546648445157,0.4993620866110251,11,22,4,10,12,33,4,10,0.9044097522694015,37.13597520450046
4293,4482,0.825,0.591,0.17966045529431174,0.4387525081205794,11,22,4,10,13,33,4,10,1.0148428449765017,35.616434827613425
4293,4483,0.902,0.637,0.11114532418639977,0.3846010815423798,11,22,4,10,14,33,4,10,1.1042522356780629,35.23006049770111
4293,4484,0.953,0.682,0.05869597165479257,0.3425548249895439,11,22,4,10,15,33,4,10,1.1718929131964235,35.58882964978785
4293,4485,0.982,0.727,0.025078484121432876,0.3151488130974669,11,22,4,10,16,33,4,10,1.221823637027865,36.51350354841544
4293,4486,0.995,0.773,0.007819881527692418,0.3006350544829064,11,22,4,10,17,33,4,10,1.2599817458995188,37.84307733140419
4293,4487,0.999,0.819,0.001400168722051176,0.29480349312749854,11,22,4,10,18,33,4,10,1.2918057129460296,39.3455791773593
4293,4488,1,0.864,1.4296972027438848e-4,0.2932151622128799,11,22,4,10,19,33,4,10,1.3215506044037815,40.8270155239205
4293,4489,1,0.909,4.425692980314366e-6,0.292916292836936,11,22,4,10,20,33,4,10,1.35139964481274,42.270837050918736
4293,4490,1,0.955,4.763894501103039e-9,0.2928933894088821,11,22,4,10,21,33,4,10,1.3827599213167845,43.681404157171436
4293,4491,1,1,0,0.2928932188134524,11,22,4,10,22,33,4,10,1.4142135623730951,45
4293,4502,0.48,0.542,0.3900727333907258,0.5928006939155779,11,22,4,10,10,34,4,10,0.7239917126597514,48.47161453392137
4293,4503,0.619,0.522,0.313003063913583,0.54138684748467,11,22,4,10,11,34,4,10,0.8097190870913196,40.14078925374641
4293,4504,0.741,0.565,0.2359646137499396,0.48410022390557905,11,22,4,10,12,34,4,10,0.9318293835246879,37.324909295527945
4293,4505,0.839,0.609,0.16335189596152488,0.42733150363689854,11,22,4,10,13,34,4,10,1.0367265791904825,35.97455125031556
4293,4506,0.91,0.652,0.10071556253992942,0.37697445790845885,11,22,4,10,14,34,4,10,1.1194659441001322,35.6209737782749
4293,4507,0.957,0.696,0.05312588185248246,0.3381676973249176,11,22,4,10,15,34,4,10,1.1833279342599836,36.02737338510361
4293,4508,0.983,0.739,0.02277238655158742,0.31306392903307523,11,22,4,10,16,34,4,10,1.2298007968772828,36.93512293179888
4293,4509,0.995,0.783,0.00710018090791853,0.2998708791613398,11,22,4,10,17,34,4,10,1.2661413823108383,38.200434149232294
4293,4510,0.999,0.826,0.001289778177319345,0.29460663770329887,11,22,4,10,18,34,4,10,1.2962549903471923,39.58485553044823
4293,4511,1,0.87,1.3459091279865998e-4,0.29317953186896795,11,22,4,10,19,34,4,10,1.3254810447531868,41.023269024922435
4293,4512,1,0.913,4.245678866809932e-6,0.29291341084850253,11,22,4,10,20,34,4,10,1.3540934236602733,42.39607920836728
4293,4513,1,0.957,4.674567066764723e-9,0.29289336412901557,11,22,4,10,21,34,4,10,1.3841419724869266,43.7412763666856
4293,4514,1,1,0,0.2928932188134524,11,22,4,10,22,34,4,10,1.4142135623730951,45
4293,4526,0.511,0.56,0.3609536705043588,0.5739716634840175,11,22,4,10,10,35,4,10,0.7581035549316465,47.619548795394685
4293,4527,0.644,0.542,0.2882441616251368,0.524743731571973,11,22,4,10,11,35,4,10,0.8417244204607587,40.08446529120738
4293,4528,0.76,0.584,0.21628216037951065,0.4705774880725666,11,22,4,10,12,35,4,10,0.9584654401698581,37.539433873831655
4293,4529,0.851,0.625,0.14910841073699743,0.4172961702633542,11,22,4,10,13,35,4,10,1.0558532094945774,36.29467993588266
4293,4530,0.918,0.667,0.0916461999741196,0.3703421715149865,11,22,4,10,14,35,4,10,1.134730364447872,36.001387222793696
4293,4531,0.961,0.708,0.04831944631089291,0.33439626968412706,11,22,4,10,15,35,4,10,1.193643581644035,36.380284102271105
4293,4532,0.985,0.75,0.020773470155444174,0.3112917652727505,11,22,4,10,16,35,4,10,1.2380327136227056,37.28641859227888
4293,4533,0.995,0.792,0.006475759285452631,0.29922668357012516,11,22,4,10,17,35,4,10,1.2717267788326232,38.519084529902734
4293,4534,0.999,0.833,0.0011918153126183606,0.29444107093175476,11,22,4,10,18,35,4,10,1.3007267199531192,39.822490802231016
4293,4535,1,0.875,1.269501548443186e-4,0.29314961726970423,11,22,4,10,19,35,4,10,1.3287682265918312,41.18592516570965
4293,4536,1,0.917,4.07575519878467e-6,0.29291101006175113,11,22,4,10,20,35,4,10,1.3567936468011634,42.52082345847564
4293,4537,1,0.959,4.5824251060366805e-9,0.29289334355952,11,22,4,10,21,35,4,10,1.385525532063556,43.80102906682782
4293,4538,1,1,0,0.2928932188134524,11,22,4,10,22,35,4,10,1.4142135623730951,45
4293,4551,1,1,0,0.2928932188134524,11,22,4,10,10,11,7,10,1.4142135623730951,45
4293,4552,0.998,0.917,6.435733299536839e-4,0.2942299091486372,11,22,4,10,10,12,7,10,1.355320257356172,42.57796688844134
4293,4553,0.986,0.91,0.0018491459824970802,0.3018769640353063,11,22,4,10,11,12,7,10,1.3417510946520594,42.704562610543924
4293,4554,0.971,0.834,0.013341927462287795,0.311933689442049,11,22,4,10,10,13,7,10,1.2799988281244634,40.659556581889426
4293,4555,0.909,0.819,0.026077797393056268,0.3374694635102351,11,22,4,10,11,13,7,10,1.2235366770146288,42.018538780017806
4293,4556,0.74,0.909,0.043022837932269575,0.36168001676361683,11,22,4,10,12,13,7,10,1.1721266996361783,50.85160533613294
4293,4557,0.898,0.75,0.06064221920641444,0.3563183029702659,11,22,4,10,10,14,7,10,1.1700017094004607,39.86827163575542
4293,4558,0.775,0.728,0.09707227598585233,0.3990567178243235,11,22,4,10,11,14,7,10,1.0633009921936498,43.20889927523638
4293,4559,0.575,0.818,0.13617540124402916,0.4316681684587611,11,22,4,10,12,14,7,10,0.9998744921238865,54.89531311271319
4293,4560,0.482,0.91,0.11395180579332354,0.416372841550549,11,22,4,10,13,14,7,10,1.0297689061143767,62.09115873909796
4293,4561,0.785,0.667,0.14292224300474854,0.42089117690829025,11,22,4,10,10,15,7,10,1.0301038782569456,40.353941547604556
4293,4562,0.612,0.637,0.20532218754455422,0.4741602649070372,11,22,4,10,11,15,7,10,0.8833532702152633,46.14667993748696
4293,4563,0.433,0.727,0.2669346008461224,0.5110857436756628,11,22,4,10,12,15,7,10,0.8461784681732335,59.2220418584499
4293,4564,0.412,0.819,0.2513050870440148,0.5014949053848783,11,22,4,10,13,15,7,10,0.916790597683026,63.295203296339054
4293,4565,0.456,0.91,0.16921039978097197,0.45229103532987214,11,22,4,10,14,15,7,10,1.0178585363398984,63.38460105072022
4293,4566,0.646,0.584,0.25696774127742406,0.5017452786554502,11,22,4,10,10,16,7,10,0.8708455661022797,42.11436236111842
4293,4567,0.443,0.546,0.3489892789281709,0.5657532003401486,11,22,4,10,11,16,7,10,0.7031109443039555,50.94566906852943
4293,4568,0.333,0.636,0.4243745090677833,0.6051543040861607,11,22,4,10,12,16,7,10,0.7179031968169525,62.364124368135045
4293,4569,0.365,0.727,0.4093601264464256,0.5919177887727569,11,22,4,10,13,16,7,10,0.8134826365694598,63.34045339538379
4293,4570,0.429,0.819,0.3115165040934834,0.5352227548574962,11,22,4,10,14,16,7,10,0.9245550281081164,62.35402463626132
4293,4571,0.542,0.909,0.14600522490953782,0.4377341663847818,11,22,4,10,15,16,7,10,1.0583217847138933,59.194082681628366
4293,4572,0.495,0.5,0.4032966585964872,0.6002638454471501,11,22,4,10,10,17,7,10,0.7035801304755557,45.287916066557095
4293,4573,0.291,0.455,0.5270053900450673,0.6722645224144742,11,22,4,10,11,17,7,10,0.54009813923027,57.398627235605005
4293,4574,0.274,0.545,0.5810015208616848,0.6985441334744475,11,22,4,10,12,17,7,10,0.6100008196715805,63.30893191575462
4293,4575,0.331,0.637,0.5203625095756552,0.6593237141497779,11,22,4,10,13,17,7,10,0.7178648897947301,62.54256336418146
4293,4576,0.441,0.728,0.39609011913301817,0.5833357689996914,11,22,4,10,14,17,7,10,0.8511550974998623,58.79380861217655
4293,4577,0.593,0.819,0.2222495938885013,0.48371621886511673,11,22,4,10,15,17,7,10,1.0111429176926474,54.09344208375762
4293,4578,0.747,0.91,0.08222965227288148,0.3946667640043491,11,22,4,10,16,17,7,10,1.1773313042640121,50.618142010728576
4293,4579,0.342,0.417,0.575227864184986,0.7095491856688907,11,22,4,10,10,18,7,10,0.5393078897995096,50.643318280533975
4293,4580,0.189,0.364,0.7008394882375928,0.7776401659726608,11,22,4,10,11,18,7,10,0.41014265810812706,62.560272051800695
4293,4581,0.235,0.454,0.687125146599467,0.7690401828221577,11,22,4,10,12,18,7,10,0.5112152188657925,62.632960545554944
4293,4582,0.342,0.546,0.5831527091122362,0.6958053155565844,11,22,4,10,13,18,7,10,0.6442670253862136,57.938056317186444
4293,4583,0.502,0.637,0.4148258995950117,0.5958529500885665,11,22,4,10,14,18,7,10,0.811032058552558,51.759448584270565
4293,4584,0.672,0.727,0.23921328941547393,0.4934948223351402,11,22,4,10,15,18,7,10,0.9900065656347942,47.25135516130375
4293,4585,0.816,0.819,0.10342104508310723,0.4092322072880068,11,22,4,10,16,18,7,10,1.15612153340382,45.1051297526855
4293,4586,0.915,0.909,0.026859585384392037,0.346284663209405,11,22,4,10,17,18,7,10,1.2897697468928322,44.811527720870146
4293,4587,0.193,0.333,0.748498580689086,0.8196306561884721,11,22,4,10,10,19,7,10,0.3848869964028403,59.904294917672026
