spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4674,4674,0,0,1,1,13,26,7,10,13,26,7,10,0,0
4674,4675,0.16,0.077,0.8363667939049089,0.8895753843859063,13,26,7,10,14,26,7,10,0.17756407294269863,25.699185921604627
4674,4676,0.324,0.154,0.6589458763678936,0.7721992658230651,13,26,7,10,15,26,7,10,0.3587366722263003,25.422144844011353
4674,4677,0.485,0.231,0.48442093651951845,0.6570183576465327,13,26,7,10,16,26,7,10,0.5372020104206611,25.467930558421497
4674,4678,0.636,0.308,0.3341786414970418,0.5552159804966296,13,26,7,10,17,26,7,10,0.7066540879383633,25.839826878018737
4674,4679,0.766,0.385,0.21384581282165116,0.4738347346784004,13,26,7,10,18,26,7,10,0.8573103288774725,26.684604012467556
4674,4680,0.868,0.462,0.11987107556111054,0.40949457584595084,13,26,7,10,19,26,7,10,0.9832944625085611,28.02450053207026
4674,4681,0.938,0.539,0.05499614629356275,0.3598593399315493,13,26,7,10,20,26,7,10,1.081834090792114,29.88283234541284
4674,4682,0.978,0.616,0.018890284634585197,0.32504927014018314,13,26,7,10,21,26,7,10,1.1558287070323179,32.20505587934271
4674,4683,0.995,0.693,0.003858019177179206,0.30434210750686763,13,26,7,10,22,26,7,10,1.2125485557288005,34.85653282979255
4674,4684,0.999,0.77,3.164977289652482e-4,0.2954854949992918,13,26,7,10,23,26,7,10,1.2613092404323374,37.6239850405372
4674,4685,1,0.847,5.116167863361554e-6,0.29315199275169734,13,26,7,10,24,26,7,10,1.3104995230827061,40.26459927013793
4674,4686,1,0.924,4.226562988485227e-9,0.292899747335454,13,26,7,10,25,26,7,10,1.3615344285033706,42.73793318624221
4674,4687,0.289,0.235,0.7163288648719477,0.8013329389224828,13,26,7,10,10,27,7,10,0.37248624135664393,39.11624296355654
4674,4688,0.172,0.187,0.8230595094050313,0.8709882008615647,13,26,7,10,11,27,7,10,0.25407282420597443,47.392582401290994
4674,4689,0.07,0.133,0.9248586195600167,0.9421495229695073,13,26,7,10,12,27,7,10,0.15029637387508724,62.24145939893998
4674,4690,0.106,0.071,0.8831876177777681,0.9229222843358648,13,26,7,10,13,27,7,10,0.12758134659894446,33.814623372187036
4674,4691,0.264,0.143,0.7296485497835816,0.824290460011979,13,26,7,10,14,27,7,10,0.300241569407036,28.442928624363347
4674,4692,0.42,0.214,0.5661524328363003,0.715389564168958,13,26,7,10,15,27,7,10,0.471376707103777,26.999925403104086
4674,4693,0.569,0.286,0.41272490840851084,0.6105111673853608,13,26,7,10,16,27,7,10,0.6368335732355824,26.68575839915708
4674,4694,0.703,0.357,0.2830974803981854,0.5196534923423053,13,26,7,10,17,27,7,10,0.7884529155250807,26.922535803461013
4674,4695,0.815,0.429,0.17980338418555497,0.44724759544169523,13,26,7,10,18,27,7,10,0.9210135721041248,27.76143798560942
4674,4696,0.899,0.5,0.09884162757240522,0.39032058096293853,13,26,7,10,19,27,7,10,1.0286889714583316,29.08165337452632
4674,4697,0.954,0.572,0.04572907565046658,0.347206833440895,13,26,7,10,20,27,7,10,1.1123398761170076,30.94608900888601
4674,4698,0.984,0.643,0.015316370681106473,0.3176858353994245,13,26,7,10,21,27,7,10,1.1754594846271817,33.16282063431245
4674,4699,0.996,0.715,0.003097339181016734,0.3009961675144357,13,26,7,10,22,27,7,10,1.2260672901598835,35.67348814612146
4674,4700,1,0.786,2.5363335012107413e-4,0.29441483212141095,13,26,7,10,23,27,7,10,1.2719260984821406,38.1673468344621
4674,4701,1,0.858,4.086956691740085e-6,0.2930071800830144,13,26,7,10,24,27,7,10,1.317635761506191,40.62959351305883
4674,4702,1,0.929,3.608360721329973e-9,0.29289449414444524,13,26,7,10,25,27,7,10,1.3649325990685401,42.8920866639288
4674,4703,1,1,0,0.2928932188134524,13,26,7,10,26,27,7,10,1.4142135623730951,45
4674,4704,0.2,0.278,0.7862821385584778,0.840546009216101,13,26,7,10,10,28,7,10,0.3424675167077894,54.26783626282112
4674,4705,0.124,0.235,0.8629966253163204,0.8955258909002984,13,26,7,10,11,28,7,10,0.26570848687988874,62.181200932624506
4674,4706,0.098,0.187,0.8803685773454044,0.9121093756926114,13,26,7,10,12,28,7,10,0.21112318678913503,62.34257692821923
4674,4707,0.202,0.133,0.7764450463014212,0.853709601169431,13,26,7,10,13,28,7,10,0.24185326129701046,33.36154028056958
4674,4708,0.354,0.2,0.6327986461493184,0.7623165317230913,13,26,7,10,14,28,7,10,0.40659070328771657,29.46522138476669
4674,4709,0.501,0.266,0.4863424393225383,0.6634702769807607,13,26,7,10,15,28,7,10,0.5672362823374401,27.965536522764737
4674,4710,0.637,0.333,0.3528560952812232,0.5696432143540442,13,26,7,10,16,28,7,10,0.7187892597973345,27.59890137707811
4674,4711,0.756,0.4,0.2414306950819185,0.48921087078874825,13,26,7,10,17,28,7,10,0.8552987782056046,27.883340620448212
4674,4712,0.852,0.467,0.15205404696501945,0.42508805634822844,13,26,7,10,18,28,7,10,0.9715930217946196,28.728119635927225
4674,4713,0.922,0.533,0.08290878371529364,0.37485875849577643,13,26,7,10,19,28,7,10,1.0649755865746406,30.031824916948768
4674,4714,0.966,0.6,0.0384947051768475,0.33730175021489384,13,26,7,10,20,28,7,10,1.1371701719619627,31.84516052865566
4674,4715,0.989,0.667,0.012588861762344083,0.3121523647710083,13,26,7,10,21,28,7,10,1.1928998281498746,33.996459148250494
4674,4716,0.997,0.733,0.002491201203354443,0.29861117072301924,13,26,7,10,22,28,7,10,1.2374562618533231,36.323534541470714
4674,4717,1,0.8,2.0196250910620162e-4,0.29378986776001925,13,26,7,10,23,28,7,10,1.2806248474865698,38.659808254090095
4674,4718,1,0.867,3.245954560471276e-6,0.2929461808213125,13,26,7,10,24,28,7,10,1.323513883569039,40.92528797789907
4674,4719,1,0.934,3.0580722398809712e-9,0.2928935968450658,13,26,7,10,25,28,7,10,1.3683406008739198,43.045473375173806
4674,4720,1,1,0,0.2928932188134524,13,26,7,10,26,28,7,10,1.4142135623730951,45
4674,4722,0.167,0.316,0.8118615149215509,0.8578642960928065,13,26,7,10,10,29,7,10,0.3574143253984093,62.144398619533355
4674,4723,0.139,0.278,0.8410798528258921,0.8821538173814848,13,26,7,10,11,29,7,10,0.3108134488724708,63.43494882292201
4674,4724,0.156,0.235,0.7981516081817114,0.8588686337484226,13,26,7,10,12,29,7,10,0.28206559520792324,56.42260839467218
4674,4725,0.288,0.188,0.6823667153505819,0.7932891386112797,13,26,7,10,13,29,7,10,0.34393022548185553,33.135609548718875
4674,4726,0.433,0.25,0.5500323770353159,0.7084260482094905,13,26,7,10,14,29,7,10,0.4999889998789973,30.000727780827372
4674,4727,0.57,0.312,0.4200595096995339,0.619064726498133,13,26,7,10,15,29,7,10,0.6498030470842684,28.694904379343445
4674,4728,0.693,0.375,0.3040218835613623,0.5353619163034595,13,26,7,10,16,29,7,10,0.7879555825044962,28.418952152260427
4674,4729,0.798,0.437,0.20774745118473648,0.46401333778326626,13,26,7,10,17,29,7,10,0.9098203119297789,28.70595254340109
4674,4730,0.88,0.5,0.12960342053826068,0.4070059458846681,13,26,7,10,18,29,7,10,1.0121264743103997,29.60445074600491
4674,4731,0.938,0.563,0.070625839328609,0.36243587743641603,13,26,7,10,19,29,7,10,1.0939894880664986,30.97273846953139
4674,4732,0.974,0.625,0.03252301505193722,0.3294482456814517,13,26,7,10,20,29,7,10,1.1572817288802237,32.687631014263
4674,4733,0.991,0.688,0.010426169735924695,0.3078795939162017,13,26,7,10,21,29,7,10,1.206409963486708,34.77024625299961
4674,4734,0.998,0.75,0.001995329516792932,0.29691722032084045,13,26,7,10,22,29,7,10,1.2484005767380917,36.92497207250216
4674,4735,1,0.813,1.5983486511639278e-4,0.2934387882411599,13,26,7,10,23,29,7,10,1.2887858627405873,39.111110804715416
4674,4736,1,0.875,2.5829229829410494e-6,0.29292071248675366,13,26,7,10,24,29,7,10,1.3287682265918312,41.18592516570965
4674,4737,1,0.938,2.5647736157097256e-9,0.29289336653718034,13,26,7,10,25,29,7,10,1.3710740315533658,43.16763304046667
