spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2268,2268,0,0,1,1,27,35,7,4,27,35,7,4,0,0
2268,2269,0.143,0.125,0.8535649060687431,0.9002966534799122,27,35,7,4,28,35,7,4,0.1899315666233499,41.15754687208514
2268,2270,0.296,0.25,0.686674133604088,0.7889023967325683,27,35,7,4,29,35,7,4,0.38744806103528245,40.18425546260554
2268,2271,0.456,0.375,0.510233276159641,0.6707144245765273,27,35,7,4,30,35,7,4,0.5903905487048383,39.43279964735481
2268,2272,0.618,0.5,0.3442502995635809,0.5570405042690147,27,35,7,4,31,35,7,4,0.7949364754494537,38.97498814492955
2268,2273,0.774,0.625,0.1832794511170328,0.452317978274449,27,35,7,4,32,35,7,4,0.9948371726066533,38.920650660164355
2268,2274,0.905,0.75,0.052046142016025754,0.3562763432006196,27,35,7,4,33,35,7,4,1.175382916329823,39.64953722006908
2268,2275,0.984,0.876,0.003391010749487,0.3044157454678924,27,35,7,4,34,35,7,4,1.3174338693080574,41.67687955486456
2268,2412,1,1,0,0.2928932188134524,27,35,7,4,10,27,10,4,1.4142135623730951,45
2268,2413,1,1,0,0.2928932188134524,27,35,7,4,11,27,10,4,1.4142135623730951,45
2268,2414,1,1,0,0.2928932188134524,27,35,7,4,12,27,10,4,1.4142135623730951,45
2268,2415,1,1,0,0.2928932188134524,27,35,7,4,13,27,10,4,1.4142135623730951,45
2268,2416,1,1,0,0.2928932188134524,27,35,7,4,14,27,10,4,1.4142135623730951,45
2268,2417,1,1,0,0.2928932188134524,27,35,7,4,15,27,10,4,1.4142135623730951,45
2268,2418,1,1,0,0.2928932188134524,27,35,7,4,16,27,10,4,1.4142135623730951,45
2268,2419,1,1,0,0.2928932188134524,27,35,7,4,17,27,10,4,1.4142135623730951,45
2268,2420,1,1,0,0.2928932188134524,27,35,7,4,18,27,10,4,1.4142135623730951,45
2268,2421,1,1,0,0.2928932188134524,27,35,7,4,19,27,10,4,1.4142135623730951,45
2268,2422,1,1,0,0.2928932188134524,27,35,7,4,20,27,10,4,1.4142135623730951,45
2268,2423,1,1,0,0.2928932188134524,27,35,7,4,21,27,10,4,1.4142135623730951,45
2268,2424,1,1,0,0.2928932188134524,27,35,7,4,22,27,10,4,1.4142135623730951,45
2268,2425,1,1,0,0.2928932188134524,27,35,7,4,23,27,10,4,1.4142135623730951,45
2268,2426,1,1,0,0.2928932188134524,27,35,7,4,24,27,10,4,1.4142135623730951,45
2268,2427,1,1,0,0.2928932188134524,27,35,7,4,25,27,10,4,1.4142135623730951,45
2268,2428,1,1,0,0.2928932188134524,27,35,7,4,26,27,10,4,1.4142135623730951,45
2268,2429,1,0.96,2.093728742491585e-6,0.29289579420125367,27,35,7,4,10,28,10,4,1.3862178760930766,43.830860672092584
2268,2430,1,0.959,2.3332380925111806e-6,0.2928962032959579,27,35,7,4,11,28,10,4,1.385525532063556,43.80102906682782
2268,2431,1,0.957,2.607123625764096e-6,0.29289671809067497,27,35,7,4,12,28,10,4,1.3841419724869266,43.7412763666856
2268,2432,1,0.955,2.9234805453137724e-6,0.2928973774835649,27,35,7,4,13,28,10,4,1.3827599213167845,43.681404157171436
2268,2433,1,0.953,3.280606101108141e-6,0.2928982387045237,27,35,7,4,14,28,10,4,1.3813793830805496,43.62141221053497
2268,2434,1,0.95,3.6947724816327465e-6,0.29289938684148986,27,35,7,4,15,28,10,4,1.379311422413372,43.53119928561418
2268,2435,1,0.948,4.153933432560208e-6,0.2929009488089429,27,35,7,4,16,28,10,4,1.3779346864057092,43.470907000688804
2268,2436,1,0.945,4.672927997884102e-6,0.2929031126274345,27,35,7,4,17,28,10,4,1.3758724504836921,43.38024250274473
2268,2437,1,0.941,5.263607280592275e-6,0.2929061518402656,27,35,7,4,18,28,10,4,1.3731281804696893,43.25893331542532
2268,2438,1,0.938,5.885836920627163e-6,0.292910455844376,27,35,7,4,19,28,10,4,1.3710740315533658,43.16763304046667
2268,2439,1,0.934,6.565231601918242e-6,0.2929165865959912,27,35,7,4,20,28,10,4,1.3683406008739198,43.045473375173806
2268,2440,1,0.929,7.345685276494152e-6,0.29292545888875565,27,35,7,4,21,28,10,4,1.3649325990685401,42.8920866639288
2268,2441,1,0.923,8.154745394506335e-6,0.29293888692571124,27,35,7,4,22,28,10,4,1.3608559806239602,42.707010169212275
2268,2442,1,0.917,9.041429153922032e-6,0.29296092128492135,27,35,7,4,23,28,10,4,1.3567936468011634,42.52082345847564
2268,2443,1,0.91,9.942433113141469e-6,0.293000874492679,27,35,7,4,24,28,10,4,1.3520724832641184,42.3021943666837
2268,2444,1,0.9,1.0917591116044179e-5,0.29308115070953766,27,35,7,4,25,28,10,4,1.3453624047073711,41.98721249581666
