spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3690,3690,0,0,1,1,19,25,10,7,19,25,10,7,0,0
3690,3691,0.255,0.167,0.7364447447769955,0.8238871678064648,19,25,10,7,20,25,10,7,0.30481797847239916,33.220867809306185
3690,3692,0.521,0.333,0.44450804408240496,0.6307395051106011,19,25,10,7,21,25,10,7,0.6183283917143059,32.58490244572694
3690,3693,0.765,0.5,0.18340650484114007,0.4555366556561219,19,25,10,7,22,25,10,7,0.9139064503547395,33.16842082125948
3690,3694,0.935,0.667,0.036261039882986346,0.3405761031841882,19,25,10,7,23,25,10,7,1.148526882576111,35.50288278845036
3690,3695,0.996,0.834,7.320351390952551e-4,0.29663297979343217,19,25,10,7,24,25,10,7,1.299065818193982,39.94110195601155
3690,3696,0.762,0.625,0.19435105281459897,0.4654601743227321,19,25,10,7,10,26,10,7,0.9855298067537075,39.35894550556951
3690,3697,0.712,0.6,0.24059466998729007,0.49537389566416656,19,25,10,7,11,26,10,7,0.9310982762308176,40.120726216993276
3690,3698,0.652,0.572,0.2979467365579491,0.5317100287713246,19,25,10,7,12,26,10,7,0.8673453752686988,41.260496637068925
3690,3699,0.578,0.539,0.36802566231108413,0.5756190467789519,19,25,10,7,13,26,10,7,0.7903195556229138,43.000332982724366
3690,3700,0.489,0.5,0.4526704732914639,0.6283499418138281,19,25,10,7,14,26,10,7,0.6993718610295956,45.63723719690137
3690,3701,0.385,0.454,0.5537996810804593,0.6912680598157138,19,25,10,7,15,26,10,7,0.5952654869887889,49.70146813570336
3690,3702,0.271,0.4,0.6719164637767208,0.7654354603824753,19,25,10,7,16,26,10,7,0.4831573242744024,55.88235996718681
3690,3703,0.174,0.333,0.7974669880212425,0.8475089255349801,19,25,10,7,17,26,10,7,0.3757193101239275,62.41191863425418
3690,3704,0.132,0.25,0.8675562956797219,0.8962457772718468,19,25,10,7,18,26,10,7,0.28270833026283465,62.165946059449176
3690,3705,0.3,0.143,0.7279831819891978,0.8153041921590398,19,25,10,7,19,26,10,7,0.3323386826717588,25.48558145642651
