spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2518,2518,0,0,1,1,21,32,10,4,21,32,10,4,0,0
2518,2519,0.098,0.091,0.9014914772815924,0.9323985267015127,21,32,10,4,22,32,10,4,0.13373481222179961,42.87890360333854
2518,2520,0.201,0.182,0.7946804882958683,0.8601502742240106,21,32,10,4,23,32,10,4,0.271154937259125,42.15997885121529
2518,2521,0.308,0.273,0.6783963024682209,0.7832287897782513,21,32,10,4,24,32,10,4,0.4115738086904948,41.5526131481348
2518,2522,0.42,0.364,0.5521565012938272,0.7020611505892532,21,32,10,4,25,32,10,4,0.5557841307558178,40.91438322002513
2518,2523,0.534,0.455,0.4217999393490708,0.6178892028308633,21,32,10,4,26,32,10,4,0.7015561274766261,40.4329865622149
2518,2524,0.649,0.546,0.29794099081968317,0.5344425777096226,21,32,10,4,27,32,10,4,0.8481255803240462,40.07371061489319
2518,2525,0.761,0.637,0.18798178237577168,0.45794408655996255,21,32,10,4,28,32,10,4,0.9924162433172887,39.93123574068486
2518,2526,0.863,0.728,0.09447291520693601,0.3915655615935103,21,32,10,4,29,32,10,4,1.1290496003276385,40.14993940118229
2518,2527,0.944,0.819,0.031730162726058664,0.33798294289881436,21,32,10,4,30,32,10,4,1.2497587767245324,40.944408820278525
2518,2528,0.991,0.91,0.00309399803699284,0.3028693374905612,21,32,10,4,31,32,10,4,1.3454296711459874,42.56015119350015
2518,2529,0.447,0.522,0.37939513730512153,0.5827057758672987,21,32,10,4,10,33,10,4,0.6872357674044621,49.4258340364498
2518,2530,0.411,0.5,0.42511936605064593,0.6100083480818989,21,32,10,4,11,33,10,4,0.6472410679182834,50.57979530299279
2518,2531,0.373,0.476,0.4764287190852645,0.6406648972693668,21,32,10,4,12,33,10,4,0.6047354793626714,51.91727331614386
2518,2532,0.333,0.45,0.5331449604425988,0.6748172421031706,21,32,10,4,13,33,10,4,0.5598115754430235,53.49855887949368
2518,2533,0.291,0.421,0.5945196441930284,0.7123713478686811,21,32,10,4,14,33,10,4,0.5117831572062527,55.34732973793041
2518,2534,0.248,0.389,0.6589839010136601,0.7528186591305038,21,32,10,4,15,33,10,4,0.4613296001775737,57.48118030572986
2518,2535,0.205,0.353,0.7237937252741325,0.7949243304538215,21,32,10,4,16,33,10,4,0.4082082801707971,59.8546989296151
2518,2536,0.166,0.312,0.7845273337687559,0.8360413477978452,21,32,10,4,17,33,10,4,0.35341194094144585,61.98473253198858
2518,2537,0.134,0.267,0.834474558292879,0.8703834178391776,21,32,10,4,18,33,10,4,0.2987390165344996,63.34917676197489
2518,2538,0.108,0.214,0.8609124463660469,0.8863760832139809,21,32,10,4,19,33,10,4,0.23970815588961505,63.221159593044895
2518,2539,0.116,0.153,0.8407948103311541,0.872547639384897,21,32,10,4,20,33,10,4,0.19200260414900627,52.83168953416109
2518,2540,0.205,0.083,0.7682064117193756,0.8329710590896727,21,32,10,4,21,33,10,4,0.22116509670379725,22.041944511178574
2518,2541,0.307,0.167,0.678413094387968,0.7783883108879549,21,32,10,4,22,33,10,4,0.3494824745248322,28.54503861708014
2518,2542,0.411,0.25,0.5796450398914683,0.7151694175588705,21,32,10,4,23,33,10,4,0.4810623660192096,31.31099942915929
2518,2543,0.515,0.333,0.4755457713333011,0.6467148369945034,21,32,10,4,24,33,10,4,0.6132813383757898,32.88678720466564
2518,2544,0.618,0.417,0.3704083347428859,0.5757032261926524,21,32,10,4,25,33,10,4,0.7455286714808492,34.0097951196552
2518,2545,0.718,0.5,0.27002048262795597,0.5052069113805822,21,32,10,4,26,33,10,4,0.8749422838107666,34.85253636668343
2518,2546,0.81,0.584,0.17955947097629932,0.43922219726460887,21,32,10,4,27,33,10,4,0.9985769875177377,35.7911382598591
2518,2547,0.889,0.667,0.10242444763714031,0.38191807118050625,21,32,10,4,28,33,10,4,1.1114000179953212,36.880208205299596
2518,2548,0.95,0.75,0.04564625480938722,0.33618344056471094,21,32,10,4,29,33,10,4,1.2103718436910205,38.29016319224307
2518,2549,0.986,0.834,0.01176532837526778,0.3056435623092838,21,32,10,4,30,33,10,4,1.291414728117966,40.22593710540309
2518,2550,0.999,0.917,6.210815668422631e-4,0.29368434956107436,21,32,10,4,31,33,10,4,1.3560567834718427,42.549379651519416
2518,2551,1,1,0,0.2928932188134524,21,32,10,4,32,33,10,4,1.4142135623730951,45
2518,2552,0.336,0.542,0.4697516513998049,0.6325345331796688,21,32,10,4,10,34,10,4,0.6376989885518088,58.20414164736881
2518,2553,0.308,0.522,0.5157661293310192,0.6594967083985349,21,32,10,4,11,34,10,4,0.6060924021962328,59.45776678166342
2518,2554,0.28,0.5,0.5639129701991983,0.6882061765054902,21,32,10,4,12,34,10,4,0.5730619512757762,60.751173663453024
