spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4001,4001,0,0,1,1,19,24,1,10,19,24,1,10,0,0
4001,4002,0.719,0.2,0.28151488064972396,0.5095553717457413,19,24,1,10,20,24,1,10,0.7462981977735174,15.544658901307669
4001,4003,0.974,0.4,0.02341067311769518,0.3447030296543242,19,24,1,10,21,24,1,10,1.052936845209626,22.32685869417458
4001,4004,0.999,0.6,4.1066265411993097e-4,0.29943032659525337,19,24,1,10,22,24,1,10,1.165332999618564,30.98905268032532
4001,4005,1,0.8,2.2172958402677523e-7,0.2930428806454789,19,24,1,10,23,24,1,10,1.2806248474865698,38.659808254090095
4001,4006,0.999,0.667,7.943848846226897e-4,0.30231787052139913,19,24,1,10,10,25,1,10,1.2012035630982785,33.729755198814786
4001,4007,0.999,0.643,0.0013008904153006817,0.30498728623090376,19,24,1,10,11,25,1,10,1.1880446119569754,32.767100722602
4001,4008,0.997,0.615,0.0023348508418050695,0.309161683886902,19,24,1,10,12,25,1,10,1.1714239198513918,31.668383595224743
4001,4009,0.995,0.584,0.004442245768441211,0.31547206463718036,19,24,1,10,13,25,1,10,1.1537248372120625,30.410150203725387
4001,4010,0.988,0.545,0.008843340207821293,0.32504887978953434,19,24,1,10,14,25,1,10,1.1283479073406393,28.88198240540557
4001,4011,0.971,0.5,0.020087928905560437,0.3421594883199107,19,24,1,10,15,25,1,10,1.0921726054063066,27.245435903922026
4001,4012,0.926,0.444,0.05089689157645394,0.37377439347274755,19,24,1,10,16,25,1,10,1.0269430363949112,25.61686265015459
4001,4013,0.805,0.375,0.14404782334668842,0.43805665347775,19,24,1,10,17,25,1,10,0.8880596826790416,24.97791676335524
4001,4014,0.494,0.286,0.4359657074890332,0.5893351962503965,19,24,1,10,18,25,1,10,0.5708169584026039,30.068582821862446
4001,4015,0.106,0.167,0.8857659662383655,0.921795739887868,19,24,1,10,19,25,1,10,0.19780040444852484,57.59545651140457
4001,4016,0.755,0.334,0.2696429525319597,0.4960867552912911,19,24,1,10,20,25,1,10,0.8255791906292212,23.863836887441895
4001,4017,0.978,0.5,0.02325197991397754,0.3405818425630208,19,24,1,10,21,25,1,10,1.098400655498712,27.078273260434482
4001,4018,1,0.667,4.1066265411993097e-4,0.29864426771599717,19,24,1,10,22,25,1,10,1.202035357217083,33.70328759485296
4001,4019,1,0.834,2.2172958413779753e-7,0.29300746011002,19,24,1,10,23,25,1,10,1.3021351696348578,39.82810630428432
4001,4020,1,1,0,0.2928932188134524,19,24,1,10,24,25,1,10,1.4142135623730951,45
4001,4021,0.998,0.688,0.0019488319307138235,0.3079705055609715,19,24,1,10,10,26,1,10,1.2121666552087629,34.58155461812813
4001,4022,0.997,0.667,0.003052506092328211,0.3118256773119483,19,24,1,10,11,26,1,10,1.1995407454521918,33.78280049855468
4001,4023,0.994,0.643,0.005175063433175642,0.3176707396527,19,24,1,10,12,26,1,10,1.1838433173355332,32.898072286066544
4001,4024,0.988,0.616,0.009220580912717047,0.3262137486935327,19,24,1,10,13,26,1,10,1.1643023662262308,31.94278769819501
4001,4025,0.975,0.583,0.017123099344882986,0.3388028463934063,19,24,1,10,14,26,1,10,1.1360079225075852,30.877259346104406
4001,4026,0.945,0.546,0.03561039709598468,0.36038381863101276,19,24,1,10,15,26,1,10,1.0913940626556478,30.018367427609085
4001,4027,0.876,0.5,0.0810806026818981,0.3983238427777128,19,24,1,10,16,26,1,10,1.0086505837008175,29.716698426852613
4001,4028,0.715,0.445,0.20077363166516815,0.470685114035168,19,24,1,10,17,26,1,10,0.8421698166047035,31.89721005873755
4001,4029,0.385,0.375,0.5072717536633125,0.6252741388405814,19,24,1,10,18,26,1,10,0.5374476718714111,44.24615166692923
4001,4030,0.184,0.286,0.7909623257682541,0.8573029038169282,19,24,1,10,19,26,1,10,0.34007646199053526,57.244527870249854
4001,4031,0.78,0.429,0.25608922042502535,0.4812872739924453,19,24,1,10,20,26,1,10,0.8901915524200396,28.810793742973058
4001,4032,0.981,0.572,0.023053361547082152,0.33648069503178923,19,24,1,10,21,26,1,10,1.1355813489134101,30.245541668063535
4001,4033,1,0.715,4.1066265411993097e-4,0.29795632842832254,19,24,1,10,22,26,1,10,1.2293189171244376,35.56476799303516
4001,4034,1,0.858,2.2172958402677523e-7,0.292984098658971,19,24,1,10,23,26,1,10,1.317635761506191,40.62959351305883
4001,4035,1,1,0,0.2928932188134524,19,24,1,10,24,26,1,10,1.4142135623730951,45
4001,4037,0.996,0.706,0.0039969753539246256,0.3146905188404592,19,24,1,10,10,27,1,10,1.2208406939482317,35.330362031193346
4001,4038,0.993,0.688,0.006021140449743778,0.3197574460638448,19,24,1,10,11,27,1,10,1.2080533928597692,34.716150884180756
4001,4039,0.988,0.667,0.009724460045757444,0.3272415085357364,19,24,1,10,12,27,1,10,1.1920708871539478,34.0233337739646
4001,4040,0.977,0.643,0.01639483396128505,0.33788407867964365,19,24,1,10,13,27,1,10,1.1696059165377028,33.3504000592211
4001,4041,0.955,0.616,0.028704787756805406,0.3531971968411418,19,24,1,10,14,27,1,10,1.136433456036912,32.82307528891147
4001,4042,0.911,0.583,0.05543127432079864,0.37855924697635146,19,24,1,10,15,27,1,10,1.0815775515421906,32.61745832274269
4001,4043,0.816,0.546,0.1152786267456467,0.42132260161879354,19,24,1,10,16,27,1,10,0.9818207575723789,33.787178923688145
4001,4044,0.627,0.5,0.25402377068569604,0.4984486855947715,19,24,1,10,17,27,1,10,0.8019532405321398,38.57054518393198
4001,4045,0.324,0.444,0.5453306781294097,0.6485873140166786,19,24,1,10,18,27,1,10,0.5496471595487418,53.880659150520245
4001,4046,0.245,0.375,0.7117775337347942,0.8040018617995095,19,24,1,10,19,27,1,10,0.44793972808850074,56.84207611532777
4001,4047,0.798,0.5,0.24177932449783224,0.4672529726501391,19,24,1,10,20,27,1,10,0.941702713174386,32.06987640407047
4001,4048,0.982,0.625,0.022828024769433797,0.3328610469936619,19,24,1,10,21,27,1,10,1.1640227661003886,32.47496746245224
4001,4049,1,0.75,4.1066265411981995e-4,0.2974126019990375,19,24,1,10,22,27,1,10,1.25,36.86989764584402
4001,4050,1,0.875,2.2172958413779753e-7,0.2929693357921179,19,24,1,10,23,27,1,10,1.3287682265918312,41.18592516570965
4001,4051,1,1,0,0.2928932188134524,19,24,1,10,24,27,1,10,1.4142135623730951,45
4001,4054,0.993,0.722,0.0071731204421616734,0.32219078676719715,19,24,1,10,10,28,1,10,1.2277349062399423,36.02051120422582
4001,4055,0.988,0.706,0.010444026513637183,0.3284207552459125,19,24,1,10,11,28,1,10,1.2143228565748072,35.548647690272865
4001,4056,0.979,0.688,0.016165923053176545,0.3374198619774368,19,24,1,10,12,28,1,10,1.196572187542398,35.09793449985667
4001,4057,0.962,0.667,0.02598051060216966,0.349929769366787,19,24,1,10,13,28,1,10,1.1706122329789657,34.73539584638822
4001,4058,0.929,0.643,0.043209928326593205,0.36757429780407835,19,24,1,10,14,28,1,10,1.1298185695057414,34.68873886718631
4001,4059,0.868,0.615,0.07820175485037095,0.3959455754237986,19,24,1,10,15,28,1,10,1.0637899228701124,35.31853862634984
4001,4060,0.752,0.583,0.15008988634288778,0.4420638786787944,19,24,1,10,16,28,1,10,0.9515214133165895,37.7852032607838
4001,4061,0.551,0.546,0.2979714915220315,0.5210834739107849,19,24,1,10,17,28,1,10,0.7757041961985252,44.73885422626345
4001,4062,0.299,0.5,0.5585950459123241,0.661293272895848,19,24,1,10,18,28,1,10,0.5825813247950882,59.12057631770123
4001,4063,0.294,0.445,0.6454000726719434,0.7597987682526134,19,24,1,10,19,28,1,10,0.533348853940833,56.54829107611052
4001,4064,0.812,0.556,0.2276464108972126,0.45472167481485004,19,24,1,10,20,28,1,10,0.9841138145560198,34.400576283566544
4001,4065,0.984,0.667,0.02258365517596883,0.3297902796836719,19,24,1,10,21,28,1,10,1.188757754969447,34.131206901273316
4001,4066,1,0.778,4.1066265411993097e-4,0.2969869865248489,19,24,1,10,22,28,1,10,1.266998026833507,37.88291605856699
4001,4067,1,0.889,2.2172958413779753e-7,0.2929592486654755,19,24,1,10,23,28,1,10,1.3380287739805896,41.63709543013025
4001,4068,1,1,0,0.2928932188134524,19,24,1,10,24,28,1,10,1.4142135623730951,45
4001,4072,0.987,0.737,0.01160792674733413,0.33019356668471966,19,24,1,10,10,29,1,10,1.2318027439488841,36.74896177516199
4001,4073,0.979,0.722,0.016391329143204514,0.3374888736073125,19,24,1,10,11,29,1,10,1.2164394765050992,36.40830072781874
4001,4074,0.965,0.706,0.024436611585753387,0.3478264918468055,19,24,1,10,12,29,1,10,1.1956843228879435,36.189434433431664
4001,4075,0.941,0.688,0.037644625543200694,0.36192505762766936,19,24,1,10,13,29,1,10,1.1656864930160251,36.171922506400506
4001,4076,0.898,0.667,0.0598136905807356,0.3814719637492404,19,24,1,10,14,29,1,10,1.1186120864714453,36.60355050894305
4001,4077,0.821,0.643,0.10216120118725036,0.4120905528655887,19,24,1,10,15,29,1,10,1.0428278860866733,38.06773575660989
4001,4078,0.691,0.616,0.18248849746540674,0.46023871790495596,19,24,1,10,16,29,1,10,0.9257089175329359,41.71577956646508
4001,4079,0.492,0.583,0.33124166622713824,0.5388310994076101,19,24,1,10,17,29,1,10,0.7628584403413257,49.838618805323826
4001,4080,0.295,0.545,0.5565358151885581,0.6659012352013483,19,24,1,10,18,29,1,10,0.6197176776565277,61.57400775690899
4001,4081,0.335,0.5,0.5894539099586245,0.7229560908700308,19,24,1,10,19,29,1,10,0.6018513105410671,56.17791478250604
4001,4082,0.823,0.6,0.21446838561785608,0.44381430849065506,19,24,1,10,20,29,1,10,1.0184934953155076,36.09354909177888
4001,4083,0.985,0.7,0.022325000039823184,0.3272111911401049,19,24,1,10,21,29,1,10,1.2083976994350825,35.399881570121316
4001,4084,1,0.8,4.1066265411993097e-4,0.296648753278965,19,24,1,10,22,29,1,10,1.2806248474865698,38.659808254090095
4001,4085,1,0.9,2.2172958402677523e-7,0.2929518421400218,19,24,1,10,23,29,1,10,1.3453624047073711,41.98721249581666
4001,4086,1,1,0,0.2928932188134524,19,24,1,10,24,29,1,10,1.4142135623730951,45
4001,4091,0.98,0.75,0.01729654688308957,0.3384549040935446,19,24,1,10,10,30,1,10,1.2340583454602136,37.4270513594566
4001,4092,0.968,0.737,0.023761864615459594,0.3466902199328362,19,24,1,10,11,30,1,10,1.2166318259851663,37.28432643645153
4001,4093,0.949,0.722,0.034251979598582394,0.35816642540281307,19,24,1,10,12,30,1,10,1.1924281949031563,37.26390803326153
4001,4094,0.916,0.706,0.05081598770270257,0.3735632679823061,19,24,1,10,13,30,1,10,1.1564998919152565,37.62296379821032
4001,4095,0.862,0.688,0.07750516987375089,0.3945887890418037,19,24,1,10,14,30,1,10,1.1028998141263784,38.59490227277705
4001,4096,0.773,0.667,0.12569926260124464,0.42675314496509287,19,24,1,10,15,30,1,10,1.0209887364706822,40.78998717061142
4001,4097,0.634,0.643,0.21083662381856139,0.4757998241620821,19,24,1,10,16,30,1,10,0.9029977851578597,45.403800687588
4001,4098,0.449,0.616,0.35475332154395234,0.5522133027327016,19,24,1,10,17,30,1,10,0.7622709492037592,53.91183829138494
4001,4099,0.3,0.584,0.5458694759321584,0.664841063941576,19,24,1,10,18,30,1,10,0.6565485511369284,62.810496387922036
4001,4100,0.369,0.546,0.5420652119704907,0.692043294990317,19,24,1,10,19,30,1,10,0.658996965091646,55.94822149962073
4001,4101,0.832,0.636,0.20242241538063,0.4344032110345427,19,24,1,10,20,30,1,10,1.0472440021313085,37.395130720485
4001,4102,0.985,0.727,0.022060616868301075,0.32503821506928254,19,24,1,10,21,30,1,10,1.2242360883424406,36.42996157080926
4001,4103,1,0.819,4.1066265411981995e-4,0.2963738586223731,19,24,1,10,22,30,1,10,1.2925792045364184,39.31747620953449
4001,4104,1,0.909,2.2172958413779753e-7,0.292946100324353,19,24,1,10,23,30,1,10,1.35139964481274,42.270837050918736
4001,4105,1,1,0,0.2928932188134524,19,24,1,10,24,30,1,10,1.4142135623730951,45
4001,4111,0.97,0.762,0.024114660838224555,0.3467734969874956,19,24,1,10,10,31,1,10,1.2335088163446584,38.15200886773017
4001,4112,0.954,0.75,0.03231657570561963,0.35581165540601734,19,24,1,10,11,31,1,10,1.2135139059771833,38.173137661526304
4001,4113,0.929,0.737,0.04519879761259815,0.3682226968948292,19,24,1,10,12,31,1,10,1.185837256962354,38.42588763031678
4001,4114,0.889,0.722,0.06484463002398455,0.38463703750204936,19,24,1,10,13,31,1,10,1.1452532471030152,39.08172509151189
4001,4115,0.825,0.706,0.09533542353259239,0.4067466847426494,19,24,1,10,14,31,1,10,1.0858457533185826,40.55550839602488
4001,4116,0.727,0.688,0.1476598309916104,0.4398405193359539,19,24,1,10,15,31,1,10,1.000936061894065,43.421222732490506
4001,4117,0.586,0.667,0.2346517571108444,0.4888634070357195,19,24,1,10,16,31,1,10,0.8878541546898342,48.69873065754463
4001,4118,0.42,0.643,0.3702792277222592,0.5618742278308455,19,24,1,10,17,31,1,10,0.7680162758692032,56.84790520413247
4001,4119,0.311,0.615,0.5307681557497801,0.6601174134541303,19,24,1,10,18,31,1,10,0.6891632607735267,63.174684255747266
4001,4120,0.399,0.584,0.5017198454186027,0.665898592793907,19,24,1,10,19,31,1,10,0.707288484283464,55.65836150220486
4001,4121,0.84,0.667,0.19137730401812036,0.4262830135466087,19,24,1,10,20,31,1,10,1.0726085026700096,38.45124853344123
4001,4122,0.986,0.75,0.021800846340862212,0.32319064567769007,19,24,1,10,21,31,1,10,1.2388284788460426,37.2584003677061
4001,4123,1,0.833,4.1062556181770127e-4,0.29614527510393673,19,24,1,10,22,31,1,10,1.3014949097096,39.79429794346564
4001,4124,1,0.917,2.2172958413779753e-7,0.292941471925799,19,24,1,10,23,31,1,10,1.3567936468011634,42.52082345847564
4001,4125,1,1,0,0.2928932188134524,19,24,1,10,24,31,1,10,1.4142135623730951,45
4001,4132,0.958,0.773,0.03185548179884756,0.3549909737563173,19,24,1,10,10,32,1,10,1.2309723798688579,38.8996902226751
4001,4133,0.938,0.762,0.041739728845691215,0.3646938000136879,19,24,1,10,11,32,1,10,1.208506516325005,39.089259401651354
4001,4134,0.906,0.75,0.056824505925413105,0.37784432480115526,19,24,1,10,12,32,1,10,1.176153051265013,39.61845294786807
4001,4135,0.858,0.737,0.0791179552757062,0.39501712188758487,19,24,1,10,13,32,1,10,1.1310760363476895,40.6617332085718
4001,4136,0.787,0.722,0.11256137751003881,0.4178582236005961,19,24,1,10,14,32,1,10,1.068013576692731,42.53351566392744
