spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
648,913,0.99,0.938,0.016996146069115148,0.30478152792690405,32,35,4,1,19,33,7,1,1.363797638947949,43.45505268817131
648,914,0.99,0.934,0.01771248114613333,0.3055561015211691,32,35,4,1,20,33,7,1,1.3610495949817554,43.33281805799903
648,915,0.989,0.929,0.01844996184996106,0.30644036299490773,32,35,4,1,21,33,7,1,1.3568942479058566,43.20822417333174
648,916,0.989,0.924,0.019228304761956472,0.3074651751389439,32,35,4,1,22,33,7,1,1.3534758956110007,43.05395010727118
648,917,0.989,0.917,0.020032515705563192,0.30867151002891946,32,35,4,1,23,33,7,1,1.3487067880010095,42.83665500577402
648,918,0.988,0.91,0.020840605214618613,0.31011556262796924,32,35,4,1,24,33,7,1,1.343221500721307,42.6467031338917
648,919,0.987,0.9,0.02165163462734787,0.31187779091585466,32,35,4,1,25,33,7,1,1.3357278914509496,42.36025153203445
648,920,0.987,0.889,0.02247488934066022,0.3140782258343874,32,35,4,1,26,33,7,1,1.3283410706591887,42.00965502483463
648,921,0.986,0.875,0.023298587167629115,0.31690336799331076,32,35,4,1,27,33,7,1,1.318264389263398,41.58661701282363
648,922,0.984,0.858,0.024063556775785644,0.3206508676790042,32,35,4,1,28,33,7,1,1.3055343733506215,41.0868404750126
648,923,0.982,0.834,0.024733716753207124,0.32578239900828376,32,35,4,1,29,33,7,1,1.2883633027993306,40.34081722637788
648,924,0.979,0.8,0.02532135625363574,0.33291570467038467,32,35,4,1,30,33,7,1,1.2642946650207776,39.254332373329255
648,925,0.972,0.751,0.025753314578919495,0.3423616789118602,32,35,4,1,31,33,7,1,1.2283260967674667,37.69088502881341
648,926,0.953,0.667,0.02602127149873601,0.3503551701114289,32,35,4,1,32,33,7,1,1.163227406829808,34.98798500034623
648,927,0.889,0.921,0.0872989011591997,0.35963276557510504,32,35,4,1,10,34,7,1,1.2800632796858131,46.01285853784331
648,928,0.886,0.917,0.09255103091752026,0.36252153666340403,32,35,4,1,11,34,7,1,1.2751019567077764,45.9850217265616
648,929,0.884,0.913,0.0981652159835481,0.36559452644022417,32,35,4,1,12,34,7,1,1.2708363387942603,45.92455947909299
648,930,0.881,0.91,0.10417955547440605,0.3688666274669927,32,35,4,1,13,34,7,1,1.266594252316029,45.927656290425745
648,931,0.877,0.905,0.1106132088232663,0.3723570968445974,32,35,4,1,14,34,7,1,1.2602198220945422,45.90019630737142
648,932,0.874,0.901,0.11750446792547864,0.37609158017877475,32,35,4,1,15,34,7,1,1.2552597340789675,45.87147422431833
648,933,0.87,0.895,0.12492320553178604,0.3801048072102501,32,35,4,1,16,34,7,1,1.248168658475288,45.81150068371188
648,934,0.866,0.889,0.13292900835215515,0.38444399973311894,32,35,4,1,17,34,7,1,1.2410789660613866,45.75084187552316
648,935,0.862,0.883,0.14168256245374822,0.38917286517520056,32,35,4,1,18,34,7,1,1.2339906806779377,45.6894861256346
648,936,0.857,0.875,0.1513286853446828,0.39437581066400873,32,35,4,1,19,34,7,1,1.224775081392498,45.59543123775869
648,937,0.851,0.867,0.16203339714979237,0.400161913602883,32,35,4,1,20,34,7,1,1.2148621320956547,45.5335890392141
648,938,0.845,0.858,0.17398645682206637,0.40666866555979664,32,35,4,1,21,34,7,1,1.2042379333005584,45.43736386752073
648,939,0.838,0.847,0.18745231767732495,0.41406669273874197,32,35,4,1,22,34,7,1,1.1914919219197417,45.306027959610056
648,940,0.83,0.834,0.20270660185729472,0.4225681177919961,32,35,4,1,23,34,7,1,1.1766290834413367,45.137729973924756
648,941,0.821,0.818,0.2200214139581892,0.43244140394576347,32,35,4,1,24,34,7,1,1.158949955778937,44.8951268172171
648,942,0.81,0.8,0.23974711305654806,0.4440326205798433,32,35,4,1,25,34,7,1,1.138463877336475,44.64413016937812
648,943,0.797,0.778,0.2622725082385937,0.4577888613006591,32,35,4,1,26,34,7,1,1.113774214102661,44.30884634463769
648,944,0.781,0.75,0.28765004020989104,0.4742735860596835,32,35,4,1,27,34,7,1,1.0828023827088673,43.840021889258445
648,945,0.76,0.714,0.31597634160426913,0.49413118860576466,32,35,4,1,28,34,7,1,1.042782815355144,43.212516459127116
648,946,0.731,0.667,0.346396804715407,0.5178746792551112,32,35,4,1,29,34,7,1,0.9895706139533449,42.378847344060084
648,947,0.69,0.6,0.37842396667409606,0.545219255595295,32,35,4,1,30,34,7,1,0.9143850392476901,41.00908690157022
648,948,0.623,0.501,0.4091381189994262,0.5728279487195853,32,35,4,1,31,34,7,1,0.7994560650842546,38.805313925592095
648,949,0.508,0.334,0.42827957947671824,0.5844795080903831,32,35,4,1,32,34,7,1,0.607963814712685,33.32413230404849
648,950,0.48,0.667,0.30709206366049135,0.5291968668711886,32,35,4,1,33,34,7,1,0.8217596972351467,54.259692625896704
648,951,0.639,0.881,0.1848006569951931,0.45301589794974473,32,35,4,1,10,35,7,1,1.088339101567154,54.046167060275025
648,952,0.63,0.876,0.19529901225866664,0.4595269910346811,32,35,4,1,11,35,7,1,1.079016218599146,54.277139337934706
648,953,0.62,0.87,0.2064834791029151,0.46643700346231665,32,35,4,1,12,35,7,1,1.0683164325236227,54.524667971789995
648,954,0.61,0.864,0.21841823349673106,0.4737828498306269,32,35,4,1,13,35,7,1,1.0576369887631578,54.77720021798002
648,955,0.599,0.858,0.23120402469619983,0.4816126602669777,32,35,4,1,14,35,7,1,1.046405753042289,55.079750880492796
648,956,0.588,0.851,0.24493988801734057,0.4899901457369128,32,35,4,1,15,35,7,1,1.0343814576837695,55.35739531937565
648,957,0.575,0.842,0.2597526999246039,0.499000201183048,32,35,4,1,16,35,7,1,1.0196023734770334,55.67091464005248
648,958,0.561,0.834,0.2758168873392104,0.5087558200776386,32,35,4,1,17,35,7,1,1.005125365315193,56.07278242302353
648,959,0.546,0.824,0.29335718676379263,0.519406161289902,32,35,4,1,18,35,7,1,0.9884796406603426,56.47069462092252
648,960,0.53,0.813,0.3126829646211189,0.531145342493935,32,35,4,1,19,35,7,1,0.9704993560018471,56.89940812008892
648,961,0.512,0.8,0.3341838163493771,0.5442216479531605,32,35,4,1,20,35,7,1,0.9498126130979732,57.38075692880717
648,962,0.492,0.786,0.3583071136740622,0.5589480832703009,32,35,4,1,21,35,7,1,0.9272863635360977,57.9553192812658
648,963,0.47,0.77,0.38564179641779583,0.5757177316796428,32,35,4,1,22,35,7,1,0.9021086409075129,58.60054251665874
648,964,0.445,0.75,0.41689876381818336,0.595030431809068,32,35,4,1,23,35,7,1,0.8720808448762075,59.31793136312795
648,965,0.416,0.728,0.45305655023851277,0.617538771637916,32,35,4,1,24,35,7,1,0.8384748058230491,60.25511870305778
648,966,0.383,0.7,0.4952951501306745,0.6441200886773568,32,35,4,1,25,35,7,1,0.7979279416087646,61.31504096276988
648,967,0.345,0.667,0.5452417712964664,0.6759833060856401,32,35,4,1,26,35,7,1,0.7509420749964674,62.65012421993013
648,968,0.298,0.625,0.6052826691126496,0.7148303690061777,32,35,4,1,27,35,7,1,0.6924081166479781,64.50819382677142
648,969,0.241,0.572,0.6788612758739552,0.7630909256507465,32,35,4,1,28,35,7,1,0.6206971886516,67.15291292622517
648,970,0.168,0.5,0.7709731129838393,0.8242148945248522,32,35,4,1,29,35,7,1,0.5274694303938381,71.4276514895927
648,971,0.071,0.4,0.888674972973909,0.9024154454287014,32,35,4,1,30,35,7,1,0.40625238460838603,79.93483064724016
648,972,0.067,0.25,0.935820299220849,0.9602959774175859,32,35,4,1,31,35,7,1,0.25882233288493484,74.99728397923137
648,973,0.22,0,0.7330851420885688,0.8297996666851982,32,35,4,1,32,35,7,1,0.22,0
648,974,0.39,0.334,0.48196738615105805,0.6531047059869707,32,35,4,1,33,35,7,1,0.5134744394806815,40.57708857144965
648,975,0.595,0.667,0.21643506118044997,0.47756116017728156,32,35,4,1,34,35,7,1,0.8938198923720595,48.26531612381024
648,1207,1,1,0,0.2928932188134524,32,35,4,1,10,32,10,1,1.4142135623730951,45
648,1208,1,1,0,0.2928932188134524,32,35,4,1,11,32,10,1,1.4142135623730951,45
648,1209,1,1,0,0.2928932188134524,32,35,4,1,12,32,10,1,1.4142135623730951,45
648,1210,1,1,0,0.2928932188134524,32,35,4,1,13,32,10,1,1.4142135623730951,45
648,1211,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,4,1,14,32,10,1,1.4142135623730951,45
648,1212,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,4,1,15,32,10,1,1.4142135623730951,45
648,1213,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,4,1,16,32,10,1,1.4142135623730951,45
648,1214,1,1,0,0.2928932188134524,32,35,4,1,17,32,10,1,1.4142135623730951,45
648,1215,1,1,0,0.2928932188134524,32,35,4,1,18,32,10,1,1.4142135623730951,45
648,1216,1,1,0,0.2928932188134524,32,35,4,1,19,32,10,1,1.4142135623730951,45
648,1217,1,1,0,0.2928932188134524,32,35,4,1,20,32,10,1,1.4142135623730951,45
648,1218,1,1,0,0.2928932188134524,32,35,4,1,21,32,10,1,1.4142135623730951,45
648,1219,1,1,0,0.2928932188134524,32,35,4,1,22,32,10,1,1.4142135623730951,45
648,1220,1,1,0,0.2928932188134524,32,35,4,1,23,32,10,1,1.4142135623730951,45
648,1221,1,1,0,0.2928932188134524,32,35,4,1,24,32,10,1,1.4142135623730951,45
648,1222,1,1,0,0.2928932188134524,32,35,4,1,25,32,10,1,1.4142135623730951,45
648,1223,1,1,0,0.2928932188134524,32,35,4,1,26,32,10,1,1.4142135623730951,45
648,1224,1,1,0,0.2928932188134524,32,35,4,1,27,32,10,1,1.4142135623730951,45
648,1225,1,1,0,0.29289321881345254,32,35,4,1,28,32,10,1,1.4142135623730951,45
648,1226,1,1,0,0.2928932188134524,32,35,4,1,29,32,10,1,1.4142135623730951,45
648,1227,1,1,0,0.2928932188134524,32,35,4,1,30,32,10,1,1.4142135623730951,45
648,1228,1,1,0,0.2928932188134524,32,35,4,1,31,32,10,1,1.4142135623730951,45
648,1229,0.991,0.96,0.014916143702325302,0.30284744220134197,32,35,4,1,10,33,10,1,1.3797394681605655,44.08968748775577
648,1230,0.99,0.959,0.01541270365972447,0.3032664645196199,32,35,4,1,11,33,10,1,1.378325433270387,44.088753512288825
648,1231,0.99,0.957,0.01592097065538156,0.3037147929874635,32,35,4,1,12,33,10,1,1.3769346389716544,44.028978068920836
648,1232,0.99,0.955,0.016436548346519753,0.30419652419352017,32,35,4,1,13,33,10,1,1.3755453463990202,43.969081814569584
648,1233,0.99,0.953,0.016964036361861945,0.3047168508797067,32,35,4,1,14,33,10,1,1.3741575601072826,43.90906451392233
648,1234,0.99,0.95,0.017500516380737685,0.3052823546808673,32,35,4,1,15,33,10,1,1.3720787149431333,43.818811086673364
648,1235,0.99,0.948,0.01804210901021286,0.30590135644079164,32,35,4,1,16,33,10,1,1.3706947143693229,43.75849014153483
648,1236,0.989,0.945,0.018598791278903293,0.3065843372736212,32,35,4,1,17,33,10,1,1.3678983880391116,43.69670140824089
648,1237,0.989,0.941,0.019178226863312164,0.3073444605797284,32,35,4,1,18,33,10,1,1.3651380882533457,43.57532093720976
648,1238,0.989,0.938,0.0197704361770199,0.30819826103624626,32,35,4,1,19,33,10,1,1.3630718983237824,43.4839632672508
648,1239,0.988,0.934,0.020365441854891864,0.3091666275179148,32,35,4,1,20,33,10,1,1.3595955280891445,43.39065640865874
648,1240,0.988,0.929,0.020962437688386903,0.31027629275750346,32,35,4,1,21,33,10,1,1.3561655503661787,43.23714959210794
648,1241,0.988,0.924,0.021560664789632145,0.3115621455750075,32,35,4,1,22,33,10,1,1.3527453566728662,43.08286543003756
648,1242,0.987,0.917,0.02216266023378821,0.31307079714065045,32,35,4,1,23,33,10,1,1.347240884177733,42.89448581114396
648,1243,0.986,0.91,0.022772986168901888,0.3148659945785356,32,35,4,1,24,33,10,1,1.3417510946520594,42.704562610543924
648,1244,0.986,0.9,0.023375003265937,0.3170367251536873,32,35,4,1,25,33,10,1,1.334989138532595,42.38916961060587
648,1245,0.985,0.889,0.023942242922303403,0.3197088714717614,32,35,4,1,26,33,10,1,1.3268556816775516,42.06745413781727
648,1246,0.984,0.875,0.024450971789408804,0.32305959283512387,32,35,4,1,27,33,10,1,1.31676915212956,41.64437985980987
648,1247,0.982,0.858,0.024931188279534555,0.3273269887974407,32,35,4,1,28,33,10,1,1.3040276070697276,41.144592190977335
648,1248,0.979,0.834,0.025343974154649063,0.3327876820379567,32,35,4,1,29,33,10,1,1.2860781469257612,40.42733481330979
648,1249,0.975,0.8,0.0256695420904256,0.3396039273078807,32,35,4,1,30,33,10,1,1.261199825562944,39.369317242364744
648,1250,0.966,0.751,0.025908647051302025,0.3471272353508257,32,35,4,1,31,33,10,1,1.2235836710254024,37.86266286148528
648,1251,0.942,0.667,0.0260168581207475,0.35021941146222335,32,35,4,1,32,33,10,1,1.1542326455268885,35.3010866339214
648,1252,0.869,0.921,0.1258280040746973,0.3804982334780065,32,35,4,1,10,34,10,1,1.2662551085780465,46.66399041366598
648,1253,0.866,0.917,0.13190024936921318,0.3837737492191652,32,35,4,1,11,34,10,1,1.2612870410814503,46.638411798229164
648,1254,0.862,0.913,0.13837199746835882,0.38725810225907253,32,35,4,1,12,34,10,1,1.255632509932743,46.64579213731587
648,1255,0.859,0.91,0.14530715110456727,0.3909795908713063,32,35,4,1,13,34,10,1,1.2513916253515525,46.651371161809024
648,1256,0.855,0.905,0.1527547949475373,0.39497310608271596,32,35,4,1,14,34,10,1,1.245010040120159,46.627283322393595
648,1257,0.851,0.901,0.16077783184851713,0.39928143839929475,32,35,4,1,15,34,10,1,1.2393554776576412,46.63470981725652
648,1258,0.847,0.895,0.16944766746477447,0.4039567024956273,32,35,4,1,16,34,10,1,1.2322475400665243,46.57835918611049
648,1259,0.842,0.889,0.1788661759330088,0.40906188416714184,32,35,4,1,17,34,10,1,1.2244529390711592,46.55530916766028
648,1260,0.837,0.883,0.18914660112680703,0.41467257032093496,32,35,4,1,18,34,10,1,1.2166585387856366,46.53196381015196
648,1261,0.831,0.875,0.2004114168434432,0.42087902792937304,32,35,4,1,19,34,10,1,1.206725320858065,46.47740652697891
648,1262,0.825,0.867,0.21275574273075082,0.4277889241515854,32,35,4,1,20,34,10,1,1.1967932152214098,46.421943658442416
648,1263,0.818,0.858,0.22635169977034542,0.4355310307300354,32,35,4,1,21,34,10,1,1.1854484383557136,46.367181494543146
648,1264,0.809,0.847,0.24133964506790329,0.4442600603224519,32,35,4,1,22,34,10,1,1.171277080796854,46.31452753276776
648,1265,0.8,0.834,0.25790042135535085,0.4541621323575248,32,35,4,1,23,34,10,1,1.1556625805138798,46.192029026370314
648,1266,0.789,0.818,0.27603525576887955,0.4654590666327999,32,35,4,1,24,34,10,1,1.1365056093130381,46.03385020000012
648,1267,0.776,0.8,0.29581628048663344,0.4784072351060775,32,35,4,1,25,34,10,1,1.1145294971421797,45.87245712290204
648,1268,0.76,0.778,0.31726756888108976,0.49328109287747735,32,35,4,1,26,34,10,1,1.0876047076029047,45.67053117525427
648,1269,0.739,0.75,0.3398406813073631,0.510318781524423,32,35,4,1,27,34,10,1,1.0529107274598355,45.42326535231531
648,1270,0.713,0.714,0.36356702159478105,0.5295814224318287,32,35,4,1,28,34,10,1,1.009041624513082,45.04015120541987
648,1271,0.677,0.667,0.38746534246680764,0.5506083576850846,32,35,4,1,29,34,10,1,0.9503778196064974,44.57369998335579
648,1272,0.625,0.6,0.4100407449480007,0.5714689727839066,32,35,4,1,30,34,10,1,0.8663861725581729,43.830860672092584
648,1273,0.539,0.501,0.42916114762341806,0.5857742890411402,32,35,4,1,31,34,10,1,0.7358817839843571,42.90743126700232
648,1274,0.473,0.334,0.40466777141392674,0.5750106644067877,32,35,4,1,32,34,10,1,0.5790379952990995,35.22710343030358
648,1275,0.485,0.667,0.25838293797814205,0.50460138408203,32,35,4,1,33,34,10,1,0.8246902448798579,53.97773455635679
648,1276,0.566,0.881,0.2637431502674208,0.5014075607216912,32,35,4,1,10,35,10,1,1.0471470765847555,57.281211580182145
648,1277,0.555,0.876,0.27604032833673553,0.5088486094017819,32,35,4,1,11,35,10,1,1.0370154290076885,57.64322113941645
648,1278,0.544,0.87,0.2891450619945308,0.5167763619417781,32,35,4,1,12,35,10,1,1.0260779697469389,57.98277882111118
648,1279,0.533,0.864,0.30317436719473567,0.5252598333276577,32,35,4,1,13,35,10,1,1.0151773244118487,58.32964102550099
648,1280,0.52,0.858,0.3182554414035169,0.534383300841808,32,35,4,1,14,35,10,1,1.0032766318418864,58.781597235653635
648,1281,0.507,0.851,0.3345565042986097,0.5442493562078361,32,35,4,1,15,35,10,1,0.9905806378079475,59.21479621942473
648,1282,0.492,0.842,0.3522589919410115,0.5549824628463809,32,35,4,1,16,35,10,1,0.9752066447681742,59.70127189381657
648,1283,0.476,0.834,0.3715744838772991,0.5667332033186231,32,35,4,1,17,35,10,1,0.960277043357801,60.28472127315072
648,1284,0.459,0.824,0.3928041038489294,0.5796835938558462,32,35,4,1,18,35,10,1,0.9432163060507383,60.880494932424604
648,1285,0.44,0.813,0.4162534205905851,0.5940541566149318,32,35,4,1,19,35,10,1,0.9244290129588101,61.57750820164128
648,1286,0.42,0.8,0.4423419611175977,0.610113852527987,32,35,4,1,20,35,10,1,0.9035485598461215,62.300527191945015
648,1287,0.397,0.786,0.4715568474405215,0.628194391376762,32,35,4,1,21,35,10,1,0.8805708375820767,63.202158719352994
648,1288,0.371,0.77,0.5044775303816056,0.6487107214694143,32,35,4,1,22,35,10,1,0.854716912199589,64.27438735663432
648,1289,0.342,0.75,0.5418323864678,0.6721896141795434,32,35,4,1,23,35,10,1,0.8242960633170585,65.4870141933307
648,1290,0.308,0.728,0.5846339894634618,0.6993083161794637,32,35,4,1,24,35,10,1,0.7904732759556139,67.06789956241022
648,1291,0.269,0.7,0.6341794058735356,0.7309447319804547,32,35,4,1,25,35,10,1,0.749907327607885,68.97894539715479
648,1292,0.224,0.667,0.6921983432067242,0.768234829972264,32,35,4,1,26,35,10,1,0.7036085559457048,71.43629683310493
648,1293,0.168,0.625,0.7608859274840745,0.812598253104115,32,35,4,1,27,35,10,1,0.6471854448301507,74.95452747433191
648,1294,0.1,0.572,0.8428178350547091,0.8654647490090581,32,35,4,1,28,35,10,1,0.5806754687430836,80.08347387909274
648,1295,0.044,0.5,0.9343285119094189,0.9249598142874019,32,35,4,1,29,35,10,1,0.5019322663467651,84.97092641821456
648,1296,0.102,0.4,0.9021298674276987,0.9404184060801256,32,35,4,1,30,35,10,1,0.41280019379840416,75.69444815337806
648,1297,0.216,0.25,0.752572162228459,0.849666339722652,32,35,4,1,31,35,10,1,0.33038765110094537,49.172984476079506
648,1298,0.342,0,0.567236209394834,0.7211189769236749,32,35,4,1,32,35,10,1,0.342,0
648,1299,0.482,0.334,0.3673045347224806,0.580386664000405,32,35,4,1,33,35,10,1,0.5864128238706926,34.719871294805415
648,1300,0.653,0.667,0.16013912448277923,0.4416456591191499,32,35,4,1,34,35,10,1,0.9334334470116229,45.60765972575595
648,1532,1,1,0,0.2928932188134524,32,35,4,1,10,32,1,4,1.4142135623730951,45
648,1533,1,1,0,0.2928932188134524,32,35,4,1,11,32,1,4,1.4142135623730951,45
648,1534,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,4,1,12,32,1,4,1.4142135623730951,45
648,1535,1,1,0,0.2928932188134524,32,35,4,1,13,32,1,4,1.4142135623730951,45
648,1536,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,4,1,14,32,1,4,1.4142135623730951,45
648,1537,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,4,1,15,32,1,4,1.4142135623730951,45
648,1538,1,1,0,0.2928932188134524,32,35,4,1,16,32,1,4,1.4142135623730951,45
648,1539,1,1,0,0.2928932188134524,32,35,4,1,17,32,1,4,1.4142135623730951,45
648,1540,1,1,0,0.2928932188134524,32,35,4,1,18,32,1,4,1.4142135623730951,45
648,1541,1,1,0,0.2928932188134524,32,35,4,1,19,32,1,4,1.4142135623730951,45
648,1542,1,1,0,0.2928932188134524,32,35,4,1,20,32,1,4,1.4142135623730951,45
648,1543,1,1,0,0.2928932188134524,32,35,4,1,21,32,1,4,1.4142135623730951,45
648,1544,1,1,0,0.2928932188134524,32,35,4,1,22,32,1,4,1.4142135623730951,45
648,1545,1,1,0,0.2928932188134524,32,35,4,1,23,32,1,4,1.4142135623730951,45
648,1546,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,4,1,24,32,1,4,1.4142135623730951,45
648,1547,1,1,0,0.2928932188134524,32,35,4,1,25,32,1,4,1.4142135623730951,45
648,1548,1,1,0,0.2928932188134524,32,35,4,1,26,32,1,4,1.4142135623730951,45
648,1549,1,1,0,0.2928932188134524,32,35,4,1,27,32,1,4,1.4142135623730951,45
648,1550,1,1,0,0.2928932188134524,32,35,4,1,28,32,1,4,1.4142135623730951,45
648,1551,1,1,0,0.2928932188134524,32,35,4,1,29,32,1,4,1.4142135623730951,45
648,1552,1,1,0,0.2928932188134524,32,35,4,1,30,32,1,4,1.4142135623730951,45
648,1553,1,1,0,0.2928932188134524,32,35,4,1,31,32,1,4,1.4142135623730951,45
648,1554,1,0.96,5.489104868416916e-7,0.2929014941935636,32,35,4,1,10,33,1,4,1.3862178760930766,43.830860672092584
648,1555,1,0.959,6.289139896642482e-7,0.2929021207203737,32,35,4,1,11,33,1,4,1.385525532063556,43.80102906682782
648,1556,1,0.957,7.349629280728465e-7,0.2929028999650176,32,35,4,1,12,33,1,4,1.3841419724869266,43.7412763666856
648,1557,1,0.955,8.757161349404186e-7,0.2929038629439329,32,35,4,1,13,33,1,4,1.3827599213167845,43.681404157171436
648,1558,1,0.953,1.0679328417140255e-6,0.29290507393149834,32,35,4,1,14,33,1,4,1.3813793830805496,43.62141221053497
648,1559,1,0.95,1.3417003906779357e-6,0.2929066455643109,32,35,4,1,15,33,1,4,1.379311422413372,43.53119928561418
648,1560,1,0.948,1.7320547017751764e-6,0.2929086647779996,32,35,4,1,16,33,1,4,1.3779346864057092,43.470907000688804
648,1561,1,0.945,2.292847874452164e-6,0.2929112602022689,32,35,4,1,17,33,1,4,1.3758724504836921,43.38024250274473
648,1562,1,0.941,3.1089824842345237e-6,0.29291459387236807,32,35,4,1,18,33,1,4,1.3731281804696893,43.25893331542532
648,1563,1,0.938,4.299720072986624e-6,0.29291887767663183,32,35,4,1,19,33,1,4,1.3710740315533658,43.16763304046667
648,1564,1,0.934,6.235195784354275e-6,0.2929249343392193,32,35,4,1,20,33,1,4,1.3683406008739198,43.045473375173806
648,1565,1,0.929,9.71368746527368e-6,0.29293413007047997,32,35,4,1,21,33,1,4,1.3649325990685401,42.8920866639288
648,1566,1,0.924,1.6402211740595973e-5,0.2929487624223578,32,35,4,1,22,33,1,4,1.3615344285033706,42.73793318624221
648,1567,1,0.917,2.866809800095016e-5,0.29297081755862153,32,35,4,1,23,33,1,4,1.3567936468011634,42.52082345847564
648,1568,1,0.91,4.7479434027941636e-5,0.29299936968410323,32,35,4,1,24,33,1,4,1.3520724832641184,42.3021943666837
648,1569,1,0.9,7.450627621741202e-5,0.2930351318579576,32,35,4,1,25,33,1,4,1.3453624047073711,41.98721249581666
648,1570,1,0.889,1.210651888794434e-4,0.2930890251619067,32,35,4,1,26,33,1,4,1.3380287739805896,41.63709543013025
648,1571,1,0.875,2.0118856887296754e-4,0.2931725274925626,32,35,4,1,27,33,1,4,1.3287682265918312,41.18592516570965
648,1572,1,0.858,3.5500439524283056e-4,0.29331916552345627,32,35,4,1,28,33,1,4,1.317635761506191,40.62959351305883
648,1573,0.999,0.834,6.921282932808026e-4,0.29361675491419625,32,35,4,1,29,33,1,4,1.3013673578202274,39.85630524032165
648,1574,0.999,0.8,0.0014413602410175974,0.294267583087792,32,35,4,1,30,33,1,4,1.2798441311347253,38.687774465176346
648,1575,0.997,0.751,0.0035749420868795845,0.29637194377625975,32,35,4,1,31,33,1,4,1.2482027078964377,36.989244554417425
