spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4107,4107,0,0,1,1,26,30,1,10,26,30,1,10,0,0
4107,4108,0.827,0.25,0.14896569886816602,0.43722446054902475,26,30,1,10,27,30,1,10,0.8639612259818145,16.81993361322497
4107,4109,0.995,0.5,0.003600620725340953,0.31257042082946473,26,30,1,10,28,30,1,10,1.1135640978408023,26.680102788531915
4107,4110,1,0.75,2.5024582809285434e-6,0.29339357265546906,26,30,1,10,29,30,1,10,1.25,36.86989764584402
4107,4111,1,0.81,1.288871545934711e-6,0.2932697160156301,26,30,1,10,10,31,1,10,1.2868954891520912,39.007472552121044
4107,4112,1,0.8,1.8126937747497962e-6,0.29333983547721687,26,30,1,10,11,31,1,10,1.2806248474865698,38.659808254090095
4107,4113,1,0.789,2.689435998237677e-6,0.29343739589024476,26,30,1,10,12,31,1,10,1.2737821634800828,38.27343992319898
4107,4114,1,0.778,4.151383573347545e-6,0.29356956515537547,26,30,1,10,13,31,1,10,1.266998026833507,37.88291605856699
4107,4115,1,0.765,6.7005790987950675e-6,0.2937528790197287,26,30,1,10,14,31,1,10,1.2590571869458511,37.41598861857788
4107,4116,1,0.75,1.1764328688212977e-5,0.29403295917769223,26,30,1,10,15,31,1,10,1.25,36.86989764584402
4107,4117,1,0.734,2.225435027103373e-5,0.2944619842220918,26,30,1,10,16,31,1,10,1.2404660414537756,36.27866905231256
4107,4118,1,0.715,4.540183300794087e-5,0.295136227576946,26,30,1,10,17,31,1,10,1.2293189171244376,35.56476799303516
4107,4119,1,0.692,9.853499692769052e-5,0.2962023021905992,26,30,1,10,18,31,1,10,1.216085523308291,34.68323429289684
4107,4120,0.999,0.667,2.1380192688902344e-4,0.2977771313080094,26,30,1,10,19,31,1,10,1.2012035630982785,33.729755198814786
4107,4121,0.998,0.636,4.951300689332028e-4,0.3003471656158788,26,30,1,10,20,31,1,10,1.183427226321923,32.508325000823426
4107,4122,0.994,0.6,0.0013209143001552404,0.30512745685179776,26,30,1,10,21,31,1,10,1.1610495252141486,31.116093548476528
4107,4123,0.985,0.556,0.004452975429035555,0.31557264182767264,26,30,1,10,22,31,1,10,1.1310884138739996,29.443294278932676
4107,4124,0.957,0.5,0.01959300530874386,0.3416017749145025,26,30,1,10,23,31,1,10,1.0797448772742568,27.585539161327677
4107,4125,0.864,0.429,0.09569459811687664,0.407492847726848,26,30,1,10,24,31,1,10,0.964643457449435,26.40567528907277
4107,4126,0.568,0.334,0.3554516842919606,0.5490754903540307,26,30,1,10,25,31,1,10,0.658923364284497,30.45672747115875
4107,4127,0.127,0.2,0.867201741235881,0.9079385243132652,26,30,1,10,26,31,1,10,0.23691559678501542,57.58445267014133
4107,4128,0.854,0.4,0.14312155256579595,0.42465780653323126,26,30,1,10,27,31,1,10,0.9430355242513402,25.09764340216903
4107,4129,0.996,0.6,0.0035966109281205805,0.3101686162378534,26,30,1,10,28,31,1,10,1.1627622284886967,31.065164885498643
4107,4130,1,0.8,2.5024582810395657e-6,0.29326981959503073,26,30,1,10,29,31,1,10,1.2806248474865698,38.659808254090095
4107,4131,1,1,0,0.2928932188134524,26,30,1,10,30,31,1,10,1.4142135623730951,45
4107,4132,1,0.819,5.297382836055853e-6,0.29367001066547893,26,30,1,10,10,32,1,10,1.2925792045364184,39.31747620953449
4107,4133,1,0.81,7.297754846202764e-6,0.29380515679664354,26,30,1,10,11,32,1,10,1.2868954891520912,39.007472552121044
4107,4134,1,0.8,1.056257340736888e-5,0.29399064430104804,26,30,1,10,12,32,1,10,1.2806248474865698,38.659808254090095
4107,4135,1,0.79,1.5866620941440424e-5,0.2942387075255346,26,30,1,10,13,32,1,10,1.2744018204632321,38.30873556744772
4107,4136,1,0.778,2.486785542687997e-5,0.2945783891086412,26,30,1,10,14,32,1,10,1.266998026833507,37.88291605856699
4107,4137,1,0.765,4.21034953022037e-5,0.29508721732252663,26,30,1,10,15,32,1,10,1.2590571869458511,37.41598861857788
4107,4138,1,0.75,7.625959203838573e-5,0.2958483199102657,26,30,1,10,16,32,1,10,1.25,36.86989764584402
4107,4139,0.999,0.733,1.475776248185401e-4,0.29700878102328554,26,30,1,10,17,32,1,10,1.2390681982845013,36.26875333399602
4107,4140,0.999,0.714,3.006211077529741e-4,0.29877678244284245,26,30,1,10,18,32,1,10,1.227923857574239,35.553950378731706
4107,4141,0.997,0.692,6.112633209693907e-4,0.30130199480348885,26,30,1,10,19,32,1,10,1.2136197921919367,34.76382841255804
4107,4142,0.994,0.667,0.001321535676315988,0.30530011966948334,26,30,1,10,20,32,1,10,1.1970484534888302,33.862644653218624
4107,4143,0.986,0.637,0.003255727154721,0.31248349960177724,26,30,1,10,21,32,1,10,1.1738675393757168,32.86426399725947
4107,4144,0.966,0.6,0.009902706360058078,0.3274848353575498,26,30,1,10,22,32,1,10,1.1371701719619627,31.84516052865566
4107,4145,0.914,0.556,0.03761194448207639,0.3623300867736,26,30,1,10,23,32,1,10,1.069828023562666,31.312780688941423
4107,4146,0.775,0.5,0.14782594344821964,0.4408422664670669,26,30,1,10,24,32,1,10,0.9222933372848359,32.82854179141253
4107,4147,0.439,0.429,0.432422107921,0.5877174476632108,26,30,1,10,25,32,1,10,0.613809416675893,44.33993957593851
4107,4148,0.216,0.333,0.7596970518435615,0.8340311355761957,26,30,1,10,26,32,1,10,0.39691938728159903,57.03059609653788
4107,4149,0.871,0.5,0.13645033231617165,0.4116235791213977,26,30,1,10,27,32,1,10,1.0043112067481872,29.858099930882286
4107,4150,0.997,0.667,0.0035891200682239832,0.3079752178310807,26,30,1,10,28,32,1,10,1.1995407454521918,33.78280049855468
4107,4151,1,0.834,2.5024582809285434e-6,0.29318265162363855,26,30,1,10,29,32,1,10,1.3021351696348578,39.82810630428432
4107,4152,1,1,0,0.2928932188134524,26,30,1,10,30,32,1,10,1.4142135623730951,45
4107,4154,1,0.826,1.643146476693058e-5,0.2942654444425511,26,30,1,10,10,33,1,10,1.2970258285785985,39.556706487655674
