spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
217,217,0,0,1,1,16,31,1,1,16,31,1,1,0,0
217,218,0.051,0.067,0.9329804173517106,0.9200252244422878,16,31,1,1,17,31,1,1,0.08420213774008355,52.721825800130986
217,219,0.102,0.133,0.8600364494940074,0.8521173348548261,16,31,1,1,18,31,1,1,0.16760966559241147,52.51477754421986
217,220,0.156,0.2,0.782899337446815,0.7936814716351844,16,31,1,1,19,31,1,1,0.25364542179980304,52.04576912486749
217,221,0.21,0.267,0.6934836221260419,0.7363053247254359,16,31,1,1,20,31,1,1,0.3396895641611617,51.814352889409754
217,222,0.267,0.333,0.5874210911184923,0.6736182657931962,16,31,1,1,21,31,1,1,0.42682314838818197,51.27729848959756
217,223,0.325,0.4,0.4646452960879168,0.6062657596821339,16,31,1,1,22,31,1,1,0.5153882032022076,50.9061411137705
217,224,0.386,0.467,0.34507021962622697,0.5436179551024429,16,31,1,1,23,31,1,1,0.605875399731661,50.42448257649607
217,225,0.448,0.534,0.25571177486091956,0.49765651333358507,16,31,1,1,24,31,1,1,0.6970365844057255,50.004987270512885
217,226,0.514,0.6,0.20033528757086017,0.4679503337950599,16,31,1,1,25,31,1,1,0.7900607571573214,49.41443730943629
217,227,0.583,0.667,0.149613908205668,0.43957538165095666,16,31,1,1,26,31,1,1,0.8858769666268561,48.84449629236031
217,228,0.656,0.734,0.10487195199024413,0.4122757927985238,16,31,1,1,27,31,1,1,0.9844247050943002,48.21179046849704
217,229,0.733,0.8,0.06700886479379686,0.38510115458173955,16,31,1,1,28,31,1,1,1.0850294926867197,47.50252824409249
217,230,0.816,0.867,0.030895956315820428,0.35361989340561895,16,31,1,1,29,31,1,1,1.1906069880527326,46.73570458892839
217,231,0.904,0.934,0.008978944421589197,0.3247320827250296,16,31,1,1,30,31,1,1,1.2998353741916706,45.93510379094613
217,232,0.194,0.318,0.7632171866393845,0.7852235667427299,16,31,1,1,10,32,1,1,0.37250503352303843,58.61418274482936
217,233,0.168,0.286,0.7881847997982524,0.8021212078506621,16,31,1,1,11,32,1,1,0.3316926287996162,59.56948765307027
217,234,0.14,0.25,0.8175099596848789,0.8228499588903626,16,31,1,1,12,32,1,1,0.2865309756378881,60.751173663453024
217,235,0.113,0.21,0.8511977549836874,0.8478821552592312,16,31,1,1,13,32,1,1,0.23847222060441337,61.71551682075095
217,236,0.085,0.166,0.8893805513036493,0.8782133570570574,16,31,1,1,14,32,1,1,0.18649664876345634,62.88536587523306
217,237,0.059,0.117,0.9304511729615899,0.9143420196988534,16,31,1,1,15,32,1,1,0.13103434664239755,63.23940084665116
217,238,0.047,0.062,0.9535333204659993,0.9366476670237378,16,31,1,1,16,32,1,1,0.0778010282708397,52.835525106488554
217,239,0.1,0.125,0.9055975335398178,0.8906445345475538,16,31,1,1,17,32,1,1,0.16007810593582122,51.34019174590991
217,240,0.154,0.187,0.8364302233411889,0.8299445972066543,16,31,1,1,18,32,1,1,0.24224987100099765,50.527540151656176
217,241,0.209,0.25,0.7599202164542723,0.7736505529414339,16,31,1,1,19,32,1,1,0.3258542619024646,50.10437667616786
217,242,0.266,0.312,0.6710068640587288,0.7169852406316147,16,31,1,1,20,32,1,1,0.41000000000000003,49.55028113766384
