spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2266,2266,0,0,1,1,25,35,7,4,25,35,7,4,0,0
2266,2267,0.114,0.1,0.8884524599583317,0.9219334939790492,25,35,7,4,26,35,7,4,0.1516443206981389,41.257011704312866
2266,2268,0.234,0.2,0.7656718796411414,0.8372466004520654,25,35,7,4,27,35,7,4,0.3078246253956951,40.520539547649726
2266,2269,0.359,0.3,0.6301142951579374,0.7473410713954984,25,35,7,4,28,35,7,4,0.4678471972770597,39.88397249313077
2266,2270,0.488,0.4,0.48301500780489215,0.6533488253624113,25,35,7,4,29,35,7,4,0.630986529174752,39.34051815983752
2266,2271,0.618,0.5,0.33669074925685105,0.5589603077479204,25,35,7,4,30,35,7,4,0.7949364754494537,38.97498814492955
2266,2272,0.745,0.6,0.21106693297946355,0.4731066740255755,25,35,7,4,31,35,7,4,0.9565693911055276,38.84689584880325
2266,2273,0.858,0.7,0.10576658662197047,0.3987090300027972,25,35,7,4,32,35,7,4,1.1073228978035268,39.20931369130724
2266,2274,0.945,0.8,0.027365554103380152,0.33354725770784033,25,35,7,4,33,35,7,4,1.238153867659428,40.249945166859575
2266,2275,0.992,0.901,0.0014732020367722587,0.29995543220038423,25,35,7,4,34,35,7,4,1.3400988769490108,42.2478049592843
2266,2381,1,1,1.1102230246251565e-16,0.2928932188134524,25,35,7,4,10,25,10,4,1.4142135623730951,45
2266,2382,1,1,0,0.2928932188134524,25,35,7,4,11,25,10,4,1.4142135623730951,45
2266,2383,1,1,1.1102230246251565e-16,0.29289321881345254,25,35,7,4,12,25,10,4,1.4142135623730951,45
2266,2384,1,1,0,0.2928932188134524,25,35,7,4,13,25,10,4,1.4142135623730951,45
2266,2385,1,1,0,0.2928932188134524,25,35,7,4,14,25,10,4,1.4142135623730951,45
2266,2386,1,1,0,0.2928932188134524,25,35,7,4,15,25,10,4,1.4142135623730951,45
2266,2387,1,1,0,0.2928932188134524,25,35,7,4,16,25,10,4,1.4142135623730951,45
2266,2388,1,1,0,0.2928932188134524,25,35,7,4,17,25,10,4,1.4142135623730951,45
2266,2389,1,1,0,0.2928932188134524,25,35,7,4,18,25,10,4,1.4142135623730951,45
2266,2390,1,1,0,0.2928932188134524,25,35,7,4,19,25,10,4,1.4142135623730951,45
2266,2391,1,1,0,0.2928932188134524,25,35,7,4,20,25,10,4,1.4142135623730951,45
2266,2392,1,1,0,0.2928932188134524,25,35,7,4,21,25,10,4,1.4142135623730951,45
2266,2393,1,1,0,0.2928932188134524,25,35,7,4,22,25,10,4,1.4142135623730951,45
2266,2394,1,1,0,0.2928932188134524,25,35,7,4,23,25,10,4,1.4142135623730951,45
2266,2395,1,1,0,0.2928932188134524,25,35,7,4,24,25,10,4,1.4142135623730951,45
2266,2396,1,0.96,8.324775586654454e-7,0.29289471661577593,25,35,7,4,10,26,10,4,1.3862178760930766,43.830860672092584
2266,2397,1,0.959,9.034138888086574e-7,0.29289495888189043,25,35,7,4,11,26,10,4,1.385525532063556,43.80102906682782
2266,2398,1,0.957,9.815443162697335e-7,0.2928952636069362,25,35,7,4,12,26,10,4,1.3841419724869266,43.7412763666856
2266,2399,1,0.955,1.0669514607375419e-6,0.29289565457137856,25,35,7,4,13,26,10,4,1.3827599213167845,43.681404157171436
2266,2400,1,0.953,1.1556741814633398e-6,0.2928961685380368,25,35,7,4,14,26,10,4,1.3813793830805496,43.62141221053497
2266,2401,1,0.95,1.2542887167787953e-6,0.2928968642814417,25,35,7,4,15,26,10,4,1.379311422413372,43.53119928561418
2266,2402,1,0.948,1.3626440837910536e-6,0.2928978389949948,25,35,7,4,16,26,10,4,1.3779346864057092,43.470907000688804
2266,2403,1,0.945,1.4927510174622682e-6,0.29289925930918925,25,35,7,4,17,26,10,4,1.3758724504836921,43.38024250274473
2266,2404,1,0.941,1.6324622650332188e-6,0.29290142286364507,25,35,7,4,18,26,10,4,1.3731281804696893,43.25893331542532
2266,2405,1,0.938,1.7920456787390293e-6,0.292904885440757,25,35,7,4,19,26,10,4,1.3710740315533658,43.16763304046667
