spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1566,1717,0.995,0.913,0.006191519808512069,0.3047798086267436,22,33,1,4,10,24,4,4,1.35040512439786,42.53911711948934
1566,1718,0.994,0.909,0.008127729492087954,0.3066453562196594,22,33,1,4,11,24,4,4,1.3469658496042132,42.44250848315578
1566,1719,0.991,0.905,0.010958170635228637,0.3090730175134949,22,33,1,4,12,24,4,4,1.3420529050674568,42.40292090954749
1566,1720,0.988,0.9,0.015204282351822918,0.3122962531614414,22,33,1,4,13,24,4,4,1.336466984253633,42.33136543065573
1566,1721,0.984,0.895,0.02170161187506514,0.31664932515701627,22,33,1,4,14,24,4,4,1.330143225370862,42.28817666116908
1566,1722,0.977,0.889,0.03167345344569117,0.32260794868264053,22,33,1,4,15,24,4,4,1.3209277043048193,42.29994871885596
1566,1723,0.967,0.883,0.04685116766504738,0.33086151199275415,22,33,1,4,16,24,4,4,1.3094953226338764,42.40024751599113
1566,1724,0.951,0.876,0.06939443775763354,0.34243646528926386,22,33,1,4,17,24,4,4,1.2929721574728514,42.649276374683694
1566,1725,0.926,0.867,0.10227883174244645,0.3591537022336315,22,33,1,4,18,24,4,4,1.268528675276992,43.115319754948885
1566,1726,0.884,0.858,0.14940445366646393,0.38502895702520623,22,33,1,4,19,24,4,4,1.231917205010142,44.14490260373328
1566,1727,0.814,0.847,0.21271497657504512,0.4277699995973462,22,33,1,4,20,24,4,4,1.1747361405864722,46.13817700748819
1566,1728,0.684,0.834,0.2895918076363786,0.4986807694171064,22,33,1,4,21,24,4,4,1.0786157795990192,50.643318280533975
1566,1729,0.478,0.819,0.35574004479998345,0.5546964112985477,22,33,1,4,22,24,4,4,0.9482852946239333,59.73051536906766
1566,1730,0.464,0.909,0.2131260515964627,0.47740527052823223,22,33,1,4,23,24,4,4,1.0205767976982427,62.95791347830599
1566,1731,0.979,0.87,0.024374700551270667,0.325169130713868,22,33,1,4,10,25,4,4,1.309710273304749,41.626273370023256
1566,1732,0.974,0.864,0.030758459688475015,0.32967775846075176,22,33,1,4,11,25,4,4,1.3019877111555238,41.57506681750201
1566,1733,0.967,0.858,0.03955451928214304,0.335385710185339,22,33,1,4,12,25,4,4,1.2927695076849546,41.582011059000756
1566,1734,0.957,0.85,0.05181187519943775,0.3427067453038847,22,33,1,4,13,25,4,4,1.279980077969966,41.61123513494085
1566,1735,0.944,0.842,0.06894686066923605,0.3521812895739981,22,33,1,4,14,25,4,4,1.2649505919204906,41.73133928539805
1566,1736,0.927,0.834,0.09266578729017094,0.3645057341762167,22,33,1,4,15,25,4,4,1.2469502796823937,41.97696646954657
1566,1737,0.903,0.824,0.12504947872233863,0.38060520157403144,22,33,1,4,16,25,4,4,1.2224504079920788,42.38088397833419
1566,1738,0.869,0.813,0.1681499531277676,0.4018035716152193,22,33,1,4,17,25,4,4,1.1900126049752582,43.093115988077464
1566,1739,0.822,0.8,0.22422047731278494,0.43043222194162567,22,33,1,4,18,25,4,4,1.147032693518367,44.2229162392636
1566,1740,0.753,0.786,0.29651348797396304,0.471041289028461,22,33,1,4,19,25,4,4,1.0884874827024884,46.228376234880564
1566,1741,0.653,0.769,0.3854155937937054,0.5300705124502798,22,33,1,4,20,25,4,4,1.00884587524557,49.6635909550864
1566,1742,0.497,0.75,0.47852002999933596,0.6078804262477803,22,33,1,4,21,25,4,4,0.8997271808720686,56.468890763971324
1566,1743,0.377,0.728,0.5007849248811819,0.6334706131622636,22,33,1,4,22,25,4,4,0.8198249813222331,62.62229722866828
1566,1744,0.409,0.818,0.3272086160113882,0.5414223187538711,22,33,1,4,23,25,4,4,0.914551802797414,63.43494882292201
1566,1745,0.455,0.91,0.13569056061369855,0.4310302957147435,22,33,1,4,24,25,4,4,1.0174109297624043,63.43494882292201
1566,1746,0.948,0.826,0.055198005321742016,0.35164793181487086,22,33,1,4,10,26,4,4,1.2573702716383905,41.06589827063323
1566,1747,0.936,0.819,0.06746346251439261,0.3590065550055218,22,33,1,4,11,26,4,4,1.2437270600899542,41.18592516570964
1566,1748,0.922,0.81,0.08359406530805324,0.3681080461286965,22,33,1,4,12,26,4,4,1.227266882140963,41.300112525442394
1566,1749,0.904,0.8,0.10486022793249616,0.3794582790179445,22,33,1,4,13,26,4,4,1.2071520202526276,41.507406839143954
1566,1750,0.881,0.789,0.13280167345369065,0.39367332017590495,22,33,1,4,14,26,4,4,1.182658868820591,41.84677311891062
1566,1751,0.851,0.778,0.16911935513407905,0.41150052762679556,22,33,1,4,15,26,4,4,1.153032957031151,42.43413415094653
1566,1752,0.813,0.765,0.2154153638303753,0.43390638876396304,22,33,1,4,16,26,4,4,1.1163305961945145,43.25769983385739
1566,1753,0.763,0.75,0.27327425171242237,0.4622981935200877,22,33,1,4,17,26,4,4,1.069892050629408,44.50771526446992
1566,1754,0.698,0.733,0.3452351963124768,0.49914355015153855,22,33,1,4,18,26,4,4,1.0121724161426253,46.40108494031545
1566,1755,0.611,0.714,0.4343345409271434,0.5487062701423722,22,33,1,4,19,26,4,4,0.9397430499876016,49.44499694886937
1566,1756,0.495,0.692,0.5345662034972436,0.6150840102700037,22,33,1,4,20,26,4,4,0.8508166665034248,54.4231804054571
1566,1757,0.332,0.667,0.6180391673341099,0.6883212038467985,22,33,1,4,21,26,4,4,0.7450590580618426,63.53812238399806
1566,1758,0.319,0.637,0.5763078954779137,0.684090291983902,22,33,1,4,22,26,4,4,0.7124113979997794,63.39898160886866
1566,1759,0.364,0.727,0.3922566281022214,0.5799364088411842,22,33,1,4,23,26,4,4,0.8130344396149526,63.403432995785266
1566,1760,0.418,0.819,0.21996700512517775,0.4817242847541885,22,33,1,4,24,26,4,4,0.9195025829218751,62.96121046920486
1566,1761,0.484,0.91,0.10485751295232737,0.41102185008843184,22,33,1,4,25,26,4,4,1.030706553777553,61.99291171114009
1566,1762,0.9,0.783,0.09432639642408236,0.38104341945839826,22,33,1,4,10,27,4,4,1.1929329402778683,41.023269024922435
1566,1763,0.882,0.773,0.11244838511655075,0.3910623960391124,22,33,1,4,11,27,4,4,1.1727970838981483,41.23188310845866
1566,1764,0.86,0.762,0.1354005052713977,0.40323173514792876,22,33,1,4,12,27,4,4,1.1490187117710486,41.542435976712824
1566,1765,0.832,0.75,0.16453359391172695,0.4180948821361211,22,33,1,4,13,27,4,4,1.1201446335183685,42.03283619912385
1566,1766,0.799,0.737,0.20125174981726468,0.43628912664720165,22,33,1,4,14,27,4,4,1.0870004599815035,42.68853454480473
1566,1767,0.758,0.722,0.24693488714697553,0.4585768695088803,22,33,1,4,15,27,4,4,1.0468275884786375,43.60659364688705
1566,1768,0.708,0.706,0.30292280407312433,0.4859651626941863,22,33,1,4,16,27,4,4,0.9998499887483121,44.91895934751853
1566,1769,0.645,0.688,0.37113631627777666,0.5199724393927732,22,33,1,4,17,27,4,4,0.9430636245768362,46.84761026599459
1566,1770,0.568,0.667,0.4547111722576552,0.5632079206652503,22,33,1,4,18,27,4,4,0.8760781928572358,49.583140804041854
1566,1771,0.47,0.643,0.5567347491832066,0.6196873421474594,22,33,1,4,19,27,4,4,0.7964602940511222,53.835112776904275
1566,1772,0.347,0.616,0.6610761454329492,0.6914803380375991,22,33,1,4,20,27,4,4,0.7070113153267068,60.60693047153523
1566,1773,0.237,0.584,0.7374817127025787,0.7583782577377169,22,33,1,4,21,27,4,4,0.6302578837269709,67.91160757133264
1566,1774,0.274,0.546,0.6223705268366782,0.7236084007707955,22,33,1,4,22,27,4,4,0.610894426230916,63.3510604794784
1566,1775,0.331,0.636,0.43500390395775845,0.6077093197300203,22,33,1,4,23,27,4,4,0.7169776844504995,62.505716349739195
1566,1776,0.401,0.727,0.28375142495824346,0.51714903499935,22,33,1,4,24,27,4,4,0.830258995735668,61.11966890903596
1566,1777,0.482,0.819,0.17409950401175922,0.45482502792530577,22,33,1,4,25,27,4,4,0.9503078448587068,59.522227416101515
1566,1778,0.57,0.909,0.07724623541143161,0.3913585789050704,22,33,1,4,26,27,4,4,1.0729310322662868,57.909709059890815
1566,1779,0.839,0.739,0.13750248053337644,0.41148378230411364,22,33,1,4,10,28,4,4,1.1180527715631314,41.37393756626895
1566,1780,0.813,0.727,0.16073619346421142,0.4238830507142328,22,33,1,4,11,28,4,4,1.090641095869764,41.80368544427813
1566,1781,0.783,0.715,0.18945517793558397,0.43874346952891874,22,33,1,4,12,28,4,4,1.0603367389655043,42.40090774538313
1566,1782,0.747,0.7,0.22487911769956925,0.45662963840551574,22,33,1,4,13,28,4,4,1.0237231070948825,43.139630118254935
1566,1783,0.705,0.684,0.26824009276062766,0.47819753519122987,22,33,1,4,14,28,4,4,0.9822835639467862,44.13382310544807
1566,1784,0.654,0.667,0.3207680949891294,0.5042446589005802,22,33,1,4,15,28,4,4,0.9341332881339793,45.56383125663196
1566,1785,0.594,0.647,0.3839960369898845,0.5358599723142792,22,33,1,4,16,28,4,4,0.8783194179795867,47.4454730891345
1566,1786,0.523,0.625,0.46029373666717954,0.5747144058098673,22,33,1,4,17,28,4,4,0.8149564405537267,50.07740705416511
1566,1787,0.438,0.6,0.5538280793951553,0.623562798958012,22,33,1,4,18,28,4,4,0.7428620329509377,53.87055585675914
1566,1788,0.335,0.572,0.6694237559845615,0.6861107502054621,22,33,1,4,19,28,4,4,0.6628793253677474,59.64401548607713
1566,1789,0.212,0.539,0.7786396231913544,0.7617231290213657,22,33,1,4,20,28,4,4,0.579193404658582,68.52924539723956
1566,1790,0.188,0.5,0.7998206325860497,0.8144010244525866,22,33,1,4,21,28,4,4,0.5341760009584856,69.39373938616318
1566,1791,0.245,0.455,0.632525037970967,0.7417531437497267,22,33,1,4,22,28,4,4,0.5167688071081691,61.69924423399363
1566,1792,0.322,0.545,0.446376274148498,0.6188866854450213,22,33,1,4,23,28,4,4,0.6330157975911818,59.42431515146252
1566,1793,0.41,0.637,0.3123596171408036,0.5342688232932487,22,33,1,4,24,28,4,4,0.757541418009603,57.23296293987039
1566,1794,0.504,0.728,0.21059720178920616,0.47584361631723515,22,33,1,4,25,28,4,4,0.8854377448471462,55.30484646876604
1566,1795,0.6,0.819,0.1173319862731329,0.4191913528639073,22,33,1,4,26,28,4,4,1.0152640050745423,53.77346763595098
1566,1796,0.693,0.91,0.04814639467868187,0.36803591583249107,22,33,1,4,27,28,4,4,1.1438308441373664,52.70933308003393
1566,1797,0.766,0.696,0.18195325629025005,0.4417714506783461,22,33,1,4,10,29,4,4,1.0349743958185633,42.258793444356506
1566,1798,0.733,0.682,0.20953234080825633,0.45626800813973223,22,33,1,4,11,29,4,4,1.0012057730556692,42.93581595448429
1566,1799,0.696,0.667,0.24295392059145082,0.4734724530030957,22,33,1,4,12,29,4,4,0.9640046680384904,43.78112476486871
1566,1800,0.653,0.65,0.28332672168394224,0.49396776476692394,22,33,1,4,13,29,4,4,0.9213625779246736,44.86808362638667
1566,1801,0.603,0.632,0.3318374821512653,0.518434864795456,22,33,1,4,14,29,4,4,0.8735176014254091,46.345159766966106
1566,1802,0.545,0.611,0.38968412271118646,0.547719685855234,22,33,1,4,15,29,4,4,0.8187466030463882,48.26766491473526
1566,1803,0.478,0.588,0.45860445834279806,0.5829999402235423,22,33,1,4,16,29,4,4,0.7577783317039357,50.89147057779279
1566,1804,0.4,0.563,0.541365583489525,0.6260664325808643,22,33,1,4,17,29,4,4,0.6906294230627594,54.60698385866874
1566,1805,0.311,0.533,0.6427527329988335,0.6796835162985265,22,33,1,4,18,29,4,4,0.6170980473150114,59.73687955415962
1566,1806,0.208,0.5,0.7698053181419655,0.7468169711640069,22,33,1,4,19,29,4,4,0.5415385489510419,67.41268946863428
1566,1807,0.132,0.462,0.8717285486895271,0.8219810063621322,22,33,1,4,20,29,4,4,0.48048725269251424,74.05460409907715
1566,1808,0.166,0.417,0.7918521989155216,0.8451952039508731,22,33,1,4,21,29,4,4,0.4488262470043391,68.2934117419563
1566,1809,0.249,0.364,0.6100078919863099,0.7398172924706335,22,33,1,4,22,29,4,4,0.44101814021647684,55.62529851257076
1566,1810,0.345,0.454,0.4424899287012152,0.6193256514094971,22,33,1,4,23,29,4,4,0.5702113643202843,52.76836600610775
1566,1811,0.446,0.546,0.32264276098295785,0.5409086009103116,22,33,1,4,24,29,4,4,0.7050049645215274,50.75633826112338
1566,1812,0.548,0.637,0.2273898413565183,0.48470693433933687,22,33,1,4,25,29,4,4,0.8402815004508906,49.29516333357104
1566,1813,0.647,0.727,0.13942290732855633,0.4331442304210589,22,33,1,4,26,29,4,4,0.9732101520226759,48.3322367186485
1566,1814,0.738,0.819,0.07560369877948248,0.3902713747775043,22,33,1,4,27,29,4,4,1.102454080676379,47.978020651949755
1566,1815,0.817,0.909,0.031960971458712906,0.3527069696230003,22,33,1,4,28,29,4,4,1.2221988381601416,48.05111709614495
1566,1816,0.684,0.652,0.22627296862028268,0.4712231360023297,22,33,1,4,10,30,4,4,0.9449656078397775,43.627908350539386
1566,1817,0.645,0.637,0.25750264441189197,0.48755723420919006,22,33,1,4,11,30,4,4,0.9065285434005925,44.6424646750853
1566,1818,0.601,0.619,0.29477434141816383,0.5067979655700167,22,33,1,4,12,30,4,4,0.8627641624453347,45.84528623521407
1566,1819,0.552,0.6,0.33916593393397276,0.5295431092378136,22,33,1,4,13,30,4,4,0.8152938120702253,47.385944030388806
1566,1820,0.496,0.579,0.39177469804802045,0.5564948906704641,22,33,1,4,14,30,4,4,0.7624021248658741,49.41500803758676
1566,1821,0.432,0.556,0.4538505706345842,0.5885347375143222,22,33,1,4,15,30,4,4,0.70410226529958,52.15356431839442
1566,1822,0.361,0.529,0.5271432000651922,0.6268838990489846,22,33,1,4,16,30,4,4,0.6404389119970773,55.68960396842729
1566,1823,0.28,0.5,0.6143087439232386,0.6733240298099143,22,33,1,4,17,30,4,4,0.5730619512757762,60.751173663453024
1566,1824,0.19,0.466,0.7189695953972637,0.7302865357920457,22,33,1,4,18,30,4,4,0.5032454669443134,67.81803373677971
1566,1825,0.109,0.428,0.841167211239717,0.7989360874297785,22,33,1,4,19,30,4,4,0.44166163519146645,75.71204687403004
1566,1826,0.116,0.385,0.8674764124498284,0.8639909937957165,22,33,1,4,20,30,4,4,0.402095759738896,73.2325140408752
1566,1827,0.19,0.333,0.7476817512558647,0.8433284978483596,22,33,1,4,21,30,4,4,0.3833914448706439,60.29219134719706
1566,1828,0.292,0.273,0.5729686811736521,0.7230582681928441,22,33,1,4,22,30,4,4,0.39974116625636646,43.07396508192645
1566,1829,0.399,0.364,0.42487379603440123,0.6104401538364712,22,33,1,4,23,30,4,4,0.5400898073468893,42.37359436170925
1566,1830,0.505,0.455,0.3153401061094764,0.5372327170028659,22,33,1,4,24,30,4,4,0.6797425983414604,42.01853878001781
1566,1831,0.608,0.546,0.2224802133716084,0.48254664972156314,22,33,1,4,25,30,4,4,0.8171780711693137,41.92467392194796
1566,1832,0.703,0.637,0.14194301379407137,0.43437606272672347,22,33,1,4,26,30,4,4,0.9486717029615672,42.1802477694432
1566,1833,0.788,0.728,0.08346685327144399,0.3957938523229876,22,33,1,4,27,30,4,4,1.0728131244536487,42.733539915683934
1566,1834,0.859,0.819,0.04241132916223811,0.3620920789763893,22,33,1,4,28,30,4,4,1.1868622497998662,43.63444742501692
1566,1835,0.914,0.91,0.012991226222634933,0.3294230046879547,22,33,1,4,29,30,4,4,1.2897658702260655,44.87435156213832
1566,1836,0.595,0.609,0.26985132417096924,0.49915568412622957,22,33,1,4,10,31,4,4,0.8514141178063703,45.66619997018314
1566,1837,0.551,0.591,0.30418766864902536,0.5170353433657233,22,33,1,4,11,31,4,4,0.8080111385370872,47.00603733225021
1566,1838,0.502,0.572,0.3446935896527342,0.5379580638201253,22,33,1,4,12,31,4,4,0.7610440197518143,48.729087337392315
1566,1839,0.447,0.55,0.39240154100791047,0.5625177987704493,22,33,1,4,13,31,4,4,0.7087376101209814,50.89829828587984
1566,1840,0.387,0.526,0.4483225846359298,0.5914052175955946,22,33,1,4,14,31,4,4,0.6530275645024489,53.65654186880108
1566,1841,0.32,0.5,0.5136307946689925,0.6254699235805343,22,33,1,4,15,31,4,4,0.5936328831862332,57.38075692880717
1566,1842,0.246,0.47,0.5898222484128881,0.665828789299957,22,33,1,4,16,31,4,4,0.5304865691042517,62.37224848409242
1566,1843,0.164,0.437,0.6786137080713661,0.7139108344311607,22,33,1,4,17,31,4,4,0.46676010969233434,69.42958773470134
1566,1844,0.109,0.4,0.7805019484017784,0.7709267523107524,22,33,1,4,18,31,4,4,0.41458533500354305,74.75700225709843
1566,1845,0.106,0.357,0.8616700355968314,0.8334308698965357,22,33,1,4,19,31,4,4,0.37240435013570933,73.46285759034683
1566,1846,0.159,0.308,0.8156025319781571,0.8695232416259209,22,33,1,4,20,31,4,4,0.3466193878016635,62.69568946751417
1566,1847,0.253,0.25,0.6806983126431866,0.8114373067750666,22,33,1,4,21,31,4,4,0.3556810368855781,44.65827972074461
1566,1848,0.362,0.182,0.5209945828231999,0.6939025181293846,22,33,1,4,22,31,4,4,0.4051765047482393,26.6915317211053
1566,1849,0.47,0.273,0.3912395129704842,0.5918996103879156,22,33,1,4,23,31,4,4,0.5435338075961789,30.15020752585798
