spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1934,1934,0,0,1,1,18,35,4,4,18,35,4,4,0,0
1934,1935,0.074,0.059,0.8920883211456545,0.9264006361553767,18,35,4,4,19,35,4,4,0.09464142856064674,38.565260848963284
1934,1936,0.15,0.117,0.7802676826632935,0.8480113269599123,18,35,4,4,20,35,4,4,0.19023406634985227,37.95423087513252
1934,1937,0.228,0.176,0.6740304918091827,0.7703783493276991,18,35,4,4,21,35,4,4,0.28802777643831506,37.665621198583295
1934,1938,0.308,0.235,0.5793827170717276,0.7006567362838534,18,35,4,4,22,35,4,4,0.3874132160884551,37.3431612613596
1934,1939,0.39,0.294,0.4958331103975677,0.6433593027165532,18,35,4,4,23,35,4,4,0.48840147419924934,37.0106732336031
1934,1940,0.472,0.353,0.4184391780300972,0.5959371869033878,18,35,4,4,24,35,4,4,0.5894005429247584,36.792129414655925
1934,1941,0.554,0.412,0.3458046350909184,0.5519849163785804,18,35,4,4,25,35,4,4,0.6904056778445554,36.63752901451692
1934,1942,0.635,0.471,0.27642169821926865,0.5097618812325961,18,35,4,4,26,35,4,4,0.7906111560052768,36.565521209965034
1934,1943,0.712,0.53,0.20785146227759432,0.46951020837814506,18,35,4,4,27,35,4,4,0.8876057683453843,36.66333421627076
1934,1944,0.785,0.589,0.146302059069788,0.43093171172389166,18,35,4,4,28,35,4,4,0.9814000203790502,36.881573981429895
1934,1945,0.85,0.647,0.09756283144370215,0.3965047200785079,18,35,4,4,29,35,4,4,1.0682270357934216,37.27753720497747
1934,1946,0.905,0.706,0.057247337415088584,0.3651471865834309,18,35,4,4,30,35,4,4,1.1478070395323423,37.95816688987634
1934,1947,0.948,0.765,0.026061061821488596,0.3372557709344344,18,35,4,4,31,35,4,4,1.2181662448122588,38.90221202881917
1934,1948,0.978,0.824,0.008707792775580092,0.31707262466450115,18,35,4,4,32,35,4,4,1.2788510468385283,40.11533700621394
1934,1949,0.994,0.883,0.0017259682787698072,0.30217860629623305,18,35,4,4,33,35,4,4,1.3295581972971322,41.6156455896463
1934,1950,0.999,0.942,4.820396739690924e-5,0.2942733335657107,18,35,4,4,34,35,4,4,1.373085940500448,43.317918024814965
1934,1979,1,1,0,0.2928932188134524,18,35,4,4,10,18,7,4,1.4142135623730951,45
1934,1980,1,1,0,0.2928932188134524,18,35,4,4,11,18,7,4,1.4142135623730951,45
1934,1981,1,1,0,0.2928932188134524,18,35,4,4,12,18,7,4,1.4142135623730951,45
1934,1982,1,1,0,0.2928932188134524,18,35,4,4,13,18,7,4,1.4142135623730951,45
1934,1983,1,1,0,0.2928932188134524,18,35,4,4,14,18,7,4,1.4142135623730951,45
1934,1984,1,1,0,0.2928932188134524,18,35,4,4,15,18,7,4,1.4142135623730951,45
1934,1985,1,1,0,0.2928932188134524,18,35,4,4,16,18,7,4,1.4142135623730951,45
1934,1986,1,1,0,0.2928932188134524,18,35,4,4,17,18,7,4,1.4142135623730951,45
1934,1987,1,0.96,4.0365133184172564e-5,0.29296363727789787,18,35,4,4,10,19,7,4,1.3862178760930766,43.830860672092584
1934,1988,1,0.959,4.47957931768439e-5,0.29298220436738764,18,35,4,4,11,19,7,4,1.385525532063556,43.80102906682782
1934,1989,1,0.957,5.00073190037309e-5,0.2930097315632224,18,35,4,4,12,19,7,4,1.3841419724869266,43.7412763666856
1934,1990,1,0.955,5.6250609181573985e-5,0.29305278379249755,18,35,4,4,13,19,7,4,1.3827599213167845,43.681404157171436
1934,1991,1,0.953,6.356227451675966e-5,0.29312444438470264,18,35,4,4,14,19,7,4,1.3813793830805496,43.62141221053497
1934,1992,1,0.95,7.164914390200838e-5,0.29325371148968593,18,35,4,4,15,19,7,4,1.379311422413372,43.53119928561418
1934,1993,1,0.948,8.02743446941534e-5,0.29351246682289445,18,35,4,4,16,19,7,4,1.3779346864057092,43.470907000688804
1934,1994,1,0.945,8.970139671293786e-5,0.29410966818128437,18,35,4,4,17,19,7,4,1.3758724504836921,43.38024250274473
1934,1995,0.999,0.942,9.977599316246533e-5,0.29545244249302915,18,35,4,4,18,19,7,4,1.373085940500448,43.317918024814965
1934,1996,0.999,0.92,9.360120726160659e-4,0.29412812924688403,18,35,4,4,10,20,7,4,1.3580872578741028,42.64262002769346
1934,1997,0.999,0.917,0.0010506563854263407,0.2943926900554418,18,35,4,4,11,20,7,4,1.3560567834718427,42.549379651519416
1934,1998,0.999,0.913,0.001184368446711992,0.29475931713995773,18,35,4,4,12,20,7,4,1.3533550901371008,42.424624404956
1934,1999,0.998,0.909,0.0013414550761285948,0.29528408658948047,18,35,4,4,13,20,7,4,1.3499203680217584,42.32793554214473
1934,2000,0.998,0.905,0.0015220183797479692,0.2960621917965708,18,35,4,4,14,20,7,4,1.3472301213972318,42.2021694462838
1934,2001,0.998,0.9,0.001732205283677013,0.2972645736807027,18,35,4,4,15,20,7,4,1.3438764824194225,42.04425473533527
1934,2002,0.997,0.895,0.0019648621250983878,0.29920465656277373,18,35,4,4,16,20,7,4,1.3397887893246458,41.91410280296837
1934,2003,0.995,0.889,0.0022198843172127614,0.3023566552839757,18,35,4,4,17,20,7,4,1.3342960690941124,41.779747207428215
1934,2004,0.992,0.883,0.002475895240962256,0.3064371209369383,18,35,4,4,18,20,7,4,1.3280636279937794,41.672949884046865
1934,2005,0.984,0.942,0.0025396733237579294,0.30844093915733917,18,35,4,4,19,20,7,4,1.3622114373326926,43.75075732130276
1934,2006,0.995,0.88,0.0057621843744946055,0.29903967590213953,18,35,4,4,10,21,7,4,1.3283166038260608,41.49025541016149
1934,2007,0.994,0.875,0.006498288650074513,0.3001645181904632,18,35,4,4,11,21,7,4,1.324258660534263,41.35687178779396
1934,2008,0.993,0.87,0.007360364258722885,0.3016554590609519,18,35,4,4,12,21,7,4,1.3202079381673175,41.22266892692715
1934,2009,0.992,0.864,0.008384713912566566,0.30367196024278786,18,35,4,4,13,21,7,4,1.3155075066300457,41.05481377096244
1934,2010,0.99,0.858,0.00958583789051315,0.30645040128013734,18,35,4,4,14,21,7,4,1.3100625939244277,40.91438322002513
1934,2011,0.988,0.85,0.010935237432239342,0.3103289791558279,18,35,4,4,15,21,7,4,1.3033203750421458,40.70619692037183
1934,2012,0.984,0.842,0.012435716791703189,0.3156930086635642,18,35,4,4,16,21,7,4,1.295075287386799,40.55330824122177
1934,2013,0.979,0.834,0.013982242713336701,0.3225662750618049,18,35,4,4,17,21,7,4,1.2860781469257612,40.42733481330979
1934,2014,0.97,0.824,0.01553060832792963,0.3297353286479583,18,35,4,4,18,21,7,4,1.2727434934031288,40.347386256466045
1934,2015,0.952,0.883,0.01681978002341078,0.33459352383920093,18,35,4,4,19,21,7,4,1.2984579315480342,42.8465683420001
