spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
600,600,0,0,1,1,31,33,4,1,31,33,4,1,0,0
600,601,0.351,0.501,0.5807011293444597,0.6990016852812758,31,33,4,1,32,33,4,1,0.6117205244227137,54.984960204643336
600,602,0.59,0.917,0.10103677670543265,0.4066896747210026,31,33,4,1,10,34,4,1,1.0904077219095618,57.24267374791106
600,603,0.58,0.913,0.1092599408754541,0.4123633193535352,31,33,4,1,11,34,4,1,1.0816510527892071,57.57349702680283
600,604,0.57,0.91,0.11844531002510805,0.4185694227961033,31,33,4,1,12,34,4,1,1.0737783756436894,57.93805631718646
600,605,0.56,0.905,0.128688292420722,0.4253445420813059,31,33,4,1,13,34,4,1,1.064248561192356,58.25141886493459
600,606,0.549,0.901,0.14008302303600006,0.43272049380551014,31,33,4,1,14,34,4,1,1.0550838829211637,58.64508850142108
600,607,0.537,0.895,0.1526877085700602,0.44072249998346,31,33,4,1,15,34,4,1,1.0437403891773087,59.03624346792648
600,608,0.525,0.889,0.16654098756476732,0.4493664859956803,31,33,4,1,16,34,4,1,1.0324466087890454,59.4359749789752
600,609,0.513,0.883,0.1816857997912189,0.4586556177525357,31,33,4,1,17,34,4,1,1.0212041911390688,59.844528016225034
600,610,0.499,0.875,0.19811911193417153,0.46857851587242505,31,33,4,1,18,34,4,1,1.0072864537955428,60.30450552207792
600,611,0.486,0.867,0.2158420080879876,0.47911506419796446,31,33,4,1,19,34,4,1,0.9939240413633227,60.72703133705581
600,612,0.471,0.858,0.234841784485174,0.490263918395505,31,33,4,1,20,34,4,1,0.9787772984698817,61.23536908805855
600,613,0.456,0.847,0.25526930164921,0.5020955154802167,31,33,4,1,21,34,4,1,0.9619485433223546,61.703278295770595
600,614,0.441,0.834,0.2774638368335758,0.5147990975704458,31,33,4,1,22,34,4,1,0.9434177229626334,62.13114479389059
600,615,0.425,0.818,0.3020184734334799,0.5286760594340754,31,33,4,1,23,34,4,1,0.9218183118163795,62.54542061607059
600,616,0.409,0.8,0.3295323997394014,0.544038594796984,31,33,4,1,24,34,4,1,0.8984881746578528,62.921610626930985
600,617,0.392,0.778,0.3604268615256183,0.5610562915928905,31,33,4,1,25,34,4,1,0.8711762163879361,63.258473674069165
600,618,0.376,0.75,0.39468506413640037,0.5795970375212331,31,33,4,1,26,34,4,1,0.8389731819313415,63.37386592547393
600,619,0.357,0.714,0.43126244283300785,0.5988036343689919,31,33,4,1,27,34,4,1,0.7982762679674248,63.43494882292201
600,620,0.335,0.667,0.46642732122349106,0.6159249063714586,31,33,4,1,28,34,4,1,0.7464006966770598,63.33196071422221
600,621,0.319,0.6,0.4887933872051342,0.6236402877398249,31,33,4,1,29,34,4,1,0.6795299846217236,62.00191024296296
600,622,0.367,0.501,0.4629728760431874,0.6041763862153802,31,33,4,1,30,34,4,1,0.6210394512428337,53.775921148130486
600,623,0.617,0.334,0.3154260308127109,0.5263855739135316,31,33,4,1,31,34,4,1,0.7016017388803993,28.427968891148964
600,624,0.904,0.667,0.1019005129537659,0.3823762934956324,31,33,4,1,32,34,4,1,1.1234344662685047,36.42108818598932
600,625,1,1,0,0.2928932188134524,31,33,4,1,33,34,4,1,1.4142135623730951,45
600,626,0.505,0.92,0.12549658774871286,0.42399902912429355,31,33,4,1,10,35,4,1,1.0494879703931819,61.23704242166923
600,627,0.498,0.917,0.1343438888733972,0.4297184973416064,31,33,4,1,11,35,4,1,1.0435003593674514,61.49471028921229
600,628,0.491,0.913,0.14402182654609963,0.43586932506954235,31,33,4,1,12,35,4,1,1.0366532689380765,61.72919106493347
600,629,0.484,0.909,0.15457300153021558,0.44245746161588406,31,33,4,1,13,35,4,1,1.029823771331775,61.96678588338966
