spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1381,1381,0,0,1,1,12,23,1,4,12,23,1,4,0,0
1381,1382,0.169,0.091,0.8644314648179631,0.855580093972601,12,23,1,4,13,23,1,4,0.19194269978303422,28.300755766006375
1381,1383,0.343,0.182,0.7161570175420588,0.7503922492171731,12,23,1,4,14,23,1,4,0.3882949909540426,27.950969027890178
1381,1384,0.512,0.273,0.5415847102895639,0.6459838470787962,12,23,1,4,15,23,1,4,0.580235297099375,28.06667836130746
1381,1385,0.666,0.364,0.3664858661176521,0.5529781008238968,12,23,1,4,16,23,1,4,0.7589808956752468,28.658657996983475
1381,1386,0.795,0.455,0.21103085952670209,0.4719048544091494,12,23,1,4,17,23,1,4,0.9159967248849747,29.783673287977024
1381,1387,0.89,0.546,0.0978325138928855,0.40515141560920787,12,23,1,4,18,23,1,4,1.0441340910055568,31.52841413301549
1381,1388,0.951,0.637,0.03585137378177694,0.3580034141052223,12,23,1,4,19,23,1,4,1.1446265766615764,33.81501572035158
1381,1389,0.984,0.728,0.01076994653819019,0.327472763648469,12,23,1,4,20,23,1,4,1.224026143511649,36.495420759121195
1381,1390,0.997,0.819,0.0017043821948131699,0.3063820765411548,12,23,1,4,21,23,1,4,1.2902596637886499,39.40188616300896
1381,1391,1,0.91,6.106281011275527e-5,0.2954119979317541,12,23,1,4,22,23,1,4,1.3520724832641184,42.3021943666837
1381,1392,0.227,0.214,0.8248574807700839,0.8218798791092956,12,23,1,4,10,24,1,4,0.31196954979612995,43.311497745179054
1381,1393,0.109,0.153,0.9015196813817006,0.8868274792271678,12,23,1,4,11,24,1,4,0.1878563280807969,54.53323279003002
1381,1394,0.054,0.083,0.9363162415235854,0.9515014119175547,12,23,1,4,12,24,1,4,0.09902019995940223,56.951875130024774
1381,1395,0.221,0.167,0.8242232230939208,0.8373598660543218,12,23,1,4,13,24,1,4,0.27700180504827043,37.076740716621345
1381,1396,0.39,0.25,0.6853957495432561,0.7353763093241993,12,23,1,4,14,24,1,4,0.4632493928760188,32.66091272167381
1381,1397,0.551,0.333,0.521399212251515,0.6335790949021369,12,23,1,4,15,24,1,4,0.6438089778808619,31.14690704148609
1381,1398,0.697,0.417,0.3549222548397982,0.5425568813656836,12,23,1,4,16,24,1,4,0.8122179510451613,30.89116901240344
1381,1399,0.816,0.5,0.20610169373568832,0.46327493054251623,12,23,1,4,17,24,1,4,0.9570036572552897,31.497680240383556
1381,1400,0.904,0.584,0.09621008840861989,0.398335247482992,12,23,1,4,18,24,1,4,1.0762304585914673,32.86317554470772
1381,1401,0.959,0.667,0.035585375196861446,0.3533010343154477,12,23,1,4,19,24,1,4,1.1681481070480746,34.8192373210297
1381,1402,0.987,0.75,0.010733144962606689,0.32415639283180664,12,23,1,4,20,24,1,4,1.2396245399313455,37.230418121890686
