spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4798,4798,0,0,1,1,26,32,7,10,26,32,7,10,0,0
4798,4799,0.351,0.167,0.6468127957985077,0.759940819426748,26,32,7,10,27,32,7,10,0.38870297143191485,25.444333079543263
4798,4800,0.682,0.333,0.2895666119914323,0.5261992170666245,26,32,7,10,28,32,7,10,0.7589552028940839,26.024859480311374
4798,4801,0.907,0.5,0.07366544416036691,0.3746030006891502,26,32,7,10,29,32,7,10,1.0356876942399191,28.866538350121786
4798,4802,0.991,0.667,0.006063153386755227,0.3082710403837742,26,32,7,10,30,32,7,10,1.1945584958468967,33.94282182109923
4798,4803,1,0.834,2.2798626491571383e-5,0.2934962864441325,26,32,7,10,31,32,7,10,1.3021351696348578,39.82810630428432
4798,4804,0.993,0.739,0.0016220940774288595,0.3011292587414699,26,32,7,10,10,33,7,10,1.2378085473933358,36.65697199351387
4798,4805,0.991,0.727,0.0022588109307973836,0.302899488895086,26,32,7,10,11,33,7,10,1.229068753162328,36.263862368523164
4798,4806,0.988,0.714,0.003198547788216932,0.30518702213805105,26,32,7,10,12,33,7,10,1.2189913863518478,35.85458808406313
4798,4807,0.983,0.7,0.004603654793503886,0.30817721305838963,26,32,7,10,13,33,7,10,1.206767997586943,35.454888456210455
4798,4808,0.977,0.684,0.006747313402925004,0.3121473446990243,26,32,7,10,14,33,7,10,1.192637832705302,34.99595588886111
4798,4809,0.968,0.667,0.010106391090849653,0.3175342353978494,26,32,7,10,15,33,7,10,1.175547957337343,34.56876825389146
4798,4810,0.956,0.647,0.015544509052970223,0.32505305555445296,26,32,7,10,16,33,7,10,1.1543591295606408,34.089286823585944
4798,4811,0.938,0.625,0.024672988849816724,0.3358897701780248,26,32,7,10,17,33,7,10,1.1271508328524624,33.67596915532115
4798,4812,0.913,0.6,0.04047170232696262,0.3519596925026762,26,32,7,10,18,33,7,10,1.0925058352246912,33.311883054470194
4798,4813,0.876,0.572,0.06804630816651192,0.3761164509952656,26,32,7,10,19,33,7,10,1.0462122155662301,33.14325272260476
4798,4814,0.824,0.539,0.11483133176173255,0.41191539962055723,26,32,7,10,20,33,7,10,0.9846303875058904,33.189750900660904
4798,4815,0.75,0.5,0.18862770867467127,0.4624593475399441,26,32,7,10,21,33,7,10,0.9013878188659973,33.690067525979785
4798,4816,0.645,0.454,0.29536102153417554,0.530000834756988,26,32,7,10,22,33,7,10,0.7887591520863642,35.140793699662794
4798,4817,0.502,0.4,0.44278799632538723,0.6191949797441503,26,32,7,10,23,33,7,10,0.64187537731245,38.54828376328058
4798,4818,0.314,0.333,0.638082247254808,0.737895348013691,26,32,7,10,24,33,7,10,0.4576953135001494,46.68208197518504
4798,4819,0.132,0.25,0.8441400674455619,0.876929848965719,26,32,7,10,25,33,7,10,0.28270833026283465,62.165946059449176
4798,4820,0.217,0.143,0.7737603381757786,0.8462191694497725,26,32,7,10,26,33,7,10,0.25988074187980914,33.38432987553384
4798,4821,0.537,0.286,0.4660735795842734,0.6433494904776036,26,32,7,10,27,33,7,10,0.6084118670769005,28.03924951551879
4798,4822,0.798,0.429,0.18937887033204193,0.4529540334993798,26,32,7,10,28,33,7,10,0.9060049668738025,28.262207366678275
4798,4823,0.949,0.572,0.04598276327302597,0.34201341017073406,26,32,7,10,29,33,7,10,1.1080546015427217,31.07903963507925
4798,4824,0.996,0.714,0.0034905220608806298,0.29994498195928465,26,32,7,10,30,33,7,10,1.225484394025481,35.635507713146325
4798,4825,1,0.857,1.3597285629773914e-5,0.293024199151362,26,32,7,10,31,33,7,10,1.3169848138835922,40.59657583596283
4798,4826,1,1,0,0.2928932188134524,26,32,7,10,32,33,7,10,1.4142135623730951,45
4798,4827,0.985,0.75,0.003633292781124897,0.3074241891523022,26,32,7,10,10,34,7,10,1.2380327136227056,37.28641859227888
4798,4828,0.98,0.739,0.004968834806554301,0.31034548724931765,26,32,7,10,11,34,7,10,1.2274041714121717,37.019275256265665
4798,4829,0.974,0.727,0.006898694586286114,0.3140726220752702,26,32,7,10,12,34,7,10,1.21540322527135,36.73790167840824
4798,4830,0.965,0.714,0.009733257316746236,0.31888338041818065,26,32,7,10,13,34,7,10,1.2004253412853296,36.49760441807506
4798,4831,0.953,0.7,0.013978543946764455,0.3251899165048684,26,32,7,10,14,34,7,10,1.182458878777609,36.29812180463132
4798,4832,0.937,0.684,0.020484494883086124,0.3336293624320399,26,32,7,10,15,34,7,10,1.1600969787047979,36.12904523645469
4798,4833,0.915,0.667,0.030759361846446454,0.34520939824091723,26,32,7,10,16,34,7,10,1.1323047293021433,36.09061784040704
4798,4834,0.884,0.647,0.04743946618767769,0.3615108694393403,26,32,7,10,17,34,7,10,1.095474782913783,36.20041380383035
4798,4835,0.843,0.625,0.07495813475536228,0.38487485418307443,26,32,7,10,18,34,7,10,1.0494160280841913,36.55322894234757
4798,4836,0.787,0.6,0.11995635082703549,0.41832602575798017,26,32,7,10,19,34,7,10,0.9896307392153904,37.3214920534563
4798,4837,0.711,0.572,0.19004400148697054,0.4647721952214051,26,32,7,10,20,34,7,10,0.912526711937793,38.81670200402669
4798,4838,0.611,0.539,0.28978137645328883,0.5255790578404328,26,32,7,10,21,34,7,10,0.814764996793554,41.41746209757853
4798,4839,0.483,0.5,0.4190034222768423,0.6008353911507245,26,32,7,10,22,34,7,10,0.6951899021130845,45.990774327825896
4798,4840,0.336,0.455,0.5730412788665962,0.6912973655139208,26,32,7,10,23,34,7,10,0.5656155938444414,53.55555824341289
4798,4841,0.213,0.4,0.724723049274203,0.7898142861148783,26,32,7,10,24,34,7,10,0.45317656603138695,61.964698793293216
4798,4842,0.174,0.333,0.7737744816835052,0.8302381841860985,26,32,7,10,25,34,7,10,0.3757193101239275,62.41191863425418
4798,4843,0.388,0.25,0.583246150205736,0.720192792796227,26,32,7,10,26,34,7,10,0.4615668965599678,32.79489381576872
4798,4844,0.664,0.375,0.32380240056284115,0.547934097783001,26,32,7,10,27,34,7,10,0.7625752421892544,29.455981799173042
4798,4845,0.866,0.5,0.12512840725758034,0.40108298596034264,26,32,7,10,28,34,7,10,0.9999779997579946,30.000727780827372
4798,4846,0.97,0.625,0.029100417783439414,0.32257943227972885,26,32,7,10,29,34,7,10,1.1539172413999195,32.79489381576872
4798,4847,0.998,0.75,0.002108881541299401,0.2963807184869215,26,32,7,10,30,34,7,10,1.2484005767380917,36.92497207250216
4798,4848,1,0.875,8.305484254789164e-6,0.2929323109733002,26,32,7,10,31,34,7,10,1.3287682265918312,41.18592516570965
4798,4849,1,1,0,0.2928932188134524,26,32,7,10,32,34,7,10,1.4142135623730951,45
4798,4851,0.97,0.76,0.007101161326931726,0.3156443630771487,26,32,7,10,10,35,7,10,1.23227432010896,38.078882361565
4798,4852,0.961,0.75,0.00955862996202883,0.31994282963805587,26,32,7,10,11,35,7,10,1.2190246100879178,37.9697963517195
4798,4853,0.95,0.739,0.013052254609004943,0.3253666689233051,26,32,7,10,12,35,7,10,1.203586723090613,37.879158815378005
4798,4854,0.935,0.728,0.018095728245368314,0.3322890647277382,26,32,7,10,13,35,7,10,1.184993248925917,37.90466838359068
4798,4855,0.915,0.714,0.02549916931437546,0.34125603934996585,26,32,7,10,14,35,7,10,1.1606123383800466,37.96590863860873
4798,4856,0.889,0.7,0.03661521115787536,0.35308985635627343,26,32,7,10,15,35,7,10,1.1315127043034028,38.216951144798855
4798,4857,0.855,0.684,0.05368840723946833,0.36903563963886565,26,32,7,10,16,35,7,10,1.094934244601017,38.659808254090095
4798,4858,0.81,0.667,0.0803522465724571,0.39091680044789434,26,32,7,10,17,35,7,10,1.0492802294906733,39.46998037026363
