spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1500,1500,0,0,1,1,19,30,1,4,19,30,1,4,0,0
1500,1501,0.169,0.091,0.818601398397021,0.8230337632657402,19,30,1,4,20,30,1,4,0.19194269978303422,28.300755766006375
1500,1502,0.343,0.182,0.6128734781076832,0.6860215928429634,19,30,1,4,21,30,1,4,0.3882949909540426,27.950969027890178
1500,1503,0.512,0.273,0.3878193270907123,0.5633636959761953,19,30,1,4,22,30,1,4,0.580235297099375,28.06667836130746
1500,1504,0.666,0.364,0.1920570146265589,0.460659288718012,19,30,1,4,23,30,1,4,0.7589808956752468,28.658657996983475
1500,1505,0.795,0.455,0.07673492328892262,0.3912521671391348,19,30,1,4,24,30,1,4,0.9159967248849747,29.783673287977024
1500,1506,0.89,0.546,0.03280750550389344,0.35530696055954825,19,30,1,4,25,30,1,4,1.0441340910055568,31.52841413301549
1500,1507,0.951,0.637,0.012131777848799041,0.3295655082005011,19,30,1,4,26,30,1,4,1.1446265766615764,33.81501572035158
1500,1508,0.984,0.728,0.003174088372988826,0.31130480476278577,19,30,1,4,27,30,1,4,1.224026143511649,36.495420759121195
1500,1509,0.997,0.819,5.2762814671381e-4,0.3003627113981434,19,30,1,4,28,30,1,4,1.2902596637886499,39.40188616300896
1500,1510,1,0.91,1.7079885923809712e-5,0.29421115997669556,19,30,1,4,29,30,1,4,1.3520724832641184,42.3021943666837
1500,1511,0.746,0.476,0.25065363646275307,0.4952396575532295,19,30,1,4,10,31,1,4,0.8849248555668442,32.540713916738646
1500,1512,0.703,0.45,0.2787715726529729,0.5097820831257562,19,30,1,4,11,31,1,4,0.8346909607753039,32.62386836115356
1500,1513,0.653,0.421,0.31499091856512973,0.5282347672511896,19,30,1,4,12,31,1,4,0.7769491617860206,32.810551281044766
1500,1514,0.593,0.389,0.36076925711559304,0.5513280105743328,19,30,1,4,13,31,1,4,0.7092037788957417,33.2643343324376
1500,1515,0.521,0.353,0.4195362902619053,0.5809341438508155,19,30,1,4,14,31,1,4,0.6293250352560273,34.119335937988986
1500,1516,0.437,0.312,0.4977933708454325,0.6209539825337822,19,30,1,4,15,31,1,4,0.5369478559413381,35.52527342336258
1500,1517,0.339,0.267,0.5981923374958333,0.6746089150225201,19,30,1,4,16,31,1,4,0.4315205672966238,38.224343830600986
1500,1518,0.227,0.214,0.7224683835101677,0.7476243009869286,19,30,1,4,17,31,1,4,0.31196954979612995,43.311497745179054
1500,1519,0.109,0.153,0.8647575268777996,0.8494588029874575,19,30,1,4,18,31,1,4,0.1878563280807969,54.53323279003002
1500,1520,0.054,0.083,0.9594082516241427,0.9671216849666464,19,30,1,4,19,31,1,4,0.09902019995940223,56.951875130024774
1500,1521,0.221,0.167,0.7964009456171873,0.8124706787043663,19,30,1,4,20,31,1,4,0.27700180504827043,37.076740716621345
1500,1522,0.39,0.25,0.5974153223676936,0.6774125402201783,19,30,1,4,21,31,1,4,0.4632493928760188,32.66091272167381
1500,1523,0.551,0.333,0.37951707023853143,0.5558641587070359,19,30,1,4,22,31,1,4,0.6438089778808619,31.14690704148609
1500,1524,0.697,0.417,0.18885341293134206,0.45447938188664705,19,30,1,4,23,31,1,4,0.8122179510451613,30.89116901240344
1500,1525,0.816,0.5,0.07586513422979546,0.38696036418608404,19,30,1,4,24,31,1,4,0.9570036572552897,31.497680240383556
1500,1526,0.904,0.584,0.03266213377843474,0.35200257727425577,19,30,1,4,25,31,1,4,1.0762304585914673,32.86317554470772
1500,1527,0.959,0.667,0.012099750981295898,0.3269414588575241,19,30,1,4,26,31,1,4,1.1681481070480746,34.8192373210297
1500,1528,0.987,0.75,0.003171690306903896,0.3095662185004655,19,30,1,4,27,31,1,4,1.2396245399313455,37.230418121890686
1500,1529,0.998,0.834,5.2762814671381e-4,0.29934423910684205,19,30,1,4,28,31,1,4,1.30059986160233,39.88453746411934
1500,1530,1,0.917,1.7079885923809712e-5,0.29383544026384145,19,30,1,4,29,31,1,4,1.3567936468011634,42.52082345847564
1500,1531,1,1,0,0.2928932188134524,19,30,1,4,30,31,1,4,1.4142135623730951,45
