spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1650,1650,0,0,1,1,13,17,4,4,13,17,4,4,0,0
1650,1651,0.328,0.25,0.6696369491101614,0.7660343050124708,13,17,4,4,14,17,4,4,0.41241241494407027,37.31447285161838
1650,1652,0.674,0.5,0.2937040317803967,0.5221278678252845,13,17,4,4,15,17,4,4,0.8392115347157713,36.569493546930744
1650,1653,0.939,0.75,0.03752359143316886,0.34854955199276383,13,17,4,4,16,17,4,4,1.2017574630515093,38.61513319139876
1650,1654,0.356,0.5,0.6040082348609968,0.7023026415022338,13,17,4,4,10,18,4,4,0.6137882370981054,54.549133928735934
1650,1655,0.244,0.429,0.717634534561834,0.7760532442879245,13,17,4,4,11,18,4,4,0.49353520644428195,60.370314887647666
1650,1656,0.167,0.334,0.7973499859128582,0.8357409575014927,13,17,4,4,12,18,4,4,0.3734233522424649,63.43494882292201
1650,1657,0.26,0.2,0.695801710924117,0.7817140760780893,13,17,4,4,13,18,4,4,0.3280243893371345,37.568592028827496
1650,1658,0.567,0.4,0.4382407317181567,0.6102160111398811,13,17,4,4,14,18,4,4,0.6938940841367651,35.20172046232739
1650,1659,0.832,0.6,0.1758117143236847,0.4262334522470832,13,17,4,4,15,18,4,4,1.0257797034451401,35.79740302797835
1650,1660,0.98,0.8,0.019596257370816605,0.31282425073835307,13,17,4,4,16,18,4,4,1.2650691680694774,39.22567409733673
1650,1661,1,1,0,0.2928932188134524,13,17,4,4,17,18,4,4,1.4142135623730951,45
1650,1662,0.287,0.556,0.6255632935370863,0.7154735121478324,13,17,4,4,10,19,4,4,0.6257036039531817,62.69780291330194
1650,1663,0.25,0.5,0.6610203841530865,0.7398060227771843,13,17,4,4,11,19,4,4,0.5590169943749475,63.43494882292201
1650,1664,0.244,0.429,0.62922252905323806,0.7230365543542205,13,17,4,4,12,19,4,4,0.49353520644428195,60.370314887647666
1650,1665,0.445,0.333,0.48130588732067114,0.6400941386876283,13,17,4,4,13,19,4,4,0.5558003238574084,36.808045442976706
1650,1666,0.707,0.5,0.281717394761128,0.5036615300485543,13,17,4,4,14,19,4,4,0.8659382195052947,35.26846883429374
1650,1667,0.902,0.667,0.10239585300525877,0.37142630745931804,13,17,4,4,15,19,4,4,1.1218257440440562,36.481734637838315
1650,1668,0.991,0.834,0.010224420084949726,0.3015953509501398,13,17,4,4,16,19,4,4,1.29523627188247,40.08309889371853
1650,1669,1,1,0,0.2928932188134524,13,17,4,4,17,19,4,4,1.4142135623730951,45
1650,1671,0.3,0.6,0.5650114289869286,0.6787505774871567,13,17,4,4,10,20,4,4,0.6708203932499369,63.43494882292201
1650,1672,0.287,0.556,0.5490276928712368,0.6702550378928607,13,17,4,4,11,20,4,4,0.6257036039531817,62.69780291330194
1650,1673,0.356,0.5,0.4744496014544546,0.6294975492719677,13,17,4,4,12,20,4,4,0.6137882370981054,54.549133928735934
1650,1674,0.577,0.429,0.33647866774625235,0.5490962840108744,13,17,4,4,13,20,4,4,0.7190062586653888,36.63083458456113
1650,1675,0.794,0.572,0.18396223963438862,0.4399382044652187,13,17,4,4,14,20,4,4,0.9785806047536402,35.7690921315463
1650,1676,0.938,0.715,0.06145737518742089,0.3431180595030099,13,17,4,4,15,20,4,4,1.1794358821063569,37.3168286957956
1650,1677,0.995,0.858,0.005523071071813934,0.2975853556065544,13,17,4,4,16,20,4,4,1.3138451202481973,40.77157797609279
1650,1678,1,1,0,0.2928932188134524,13,17,4,4,17,20,4,4,1.4142135623730951,45
1650,1681,0.323,0.637,0.48459394182920124,0.6312374423303377,13,17,4,4,10,21,4,4,0.7142114532825695,63.11205805482771
1650,1682,0.346,0.6,0.4426789557268568,0.6082531794754843,13,17,4,4,11,21,4,4,0.6926153333561134,60.029384350016684
