spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2351,2351,0,0,1,1,19,22,10,4,19,22,10,4,0,0
2351,2352,0.382,0.334,0.5922714492366035,0.7266759515364389,19,22,10,4,20,22,10,4,0.5074248712863807,41.164680902866706
2351,2353,0.796,0.667,0.16127140872243073,0.4383232013340709,19,22,10,4,21,22,10,4,1.0385109532402632,39.96097783103324
2351,2354,0.642,0.769,0.21119664476899014,0.47765301078158573,19,22,10,4,10,23,10,4,1.0017609495283792,50.14316735998707
2351,2355,0.591,0.75,0.25502741905331505,0.5046078232474336,19,22,10,4,11,23,10,4,0.9548722427633971,51.7618900648948
2351,2356,0.532,0.727,0.30906452862206446,0.537078171569545,19,22,10,4,12,23,10,4,0.9008623646262508,53.80428889128122
2351,2357,0.467,0.7,0.3743508130041716,0.5758020415073837,19,22,10,4,13,23,10,4,0.841480243380675,56.29104790663777
2351,2358,0.4,0.667,0.45053170288418065,0.6208653195802697,19,22,10,4,14,23,10,4,0.7777461025296108,59.04887759771356
2351,2359,0.336,0.625,0.5333733948383353,0.6703254364914165,19,22,10,4,15,23,10,4,0.7095921363713101,61.73752526834626
2351,2360,0.287,0.572,0.6110735311514228,0.716281541766828,19,22,10,4,16,23,10,4,0.6399632801966062,63.35487091627375
2351,2361,0.253,0.5,0.6515257886895744,0.7355965301661613,19,22,10,4,17,23,10,4,0.560365059581698,63.16058964530624
2351,2362,0.313,0.4,0.5800897543439048,0.6894091617766954,19,22,10,4,18,23,10,4,0.5079064874561064,51.95681993139532
2351,2363,0.604,0.25,0.36658166448657337,0.5668304861239291,19,22,10,4,19,23,10,4,0.6536941180705238,22.48501986983967
2351,2364,0.864,0.501,0.14131892963803339,0.4100980844237865,19,22,10,4,20,23,10,4,0.9987477158922566,30.107778177297796
2351,2365,0.99,0.751,0.01141951602543756,0.3046374027182418,19,22,10,4,21,23,10,4,1.2426186060091005,37.183439744276995
2351,2366,1,1,0,0.2928932188134524,19,22,10,4,22,23,10,4,1.4142135623730951,45
2351,2367,0.451,0.786,0.322536040324796,0.5425022974424706,19,22,10,4,10,24,10,4,0.9061992054730571,60.153169025042196
2351,2368,0.417,0.769,0.3638206563634584,0.5661977694082971,19,22,10,4,11,24,10,4,0.8747856880402194,61.5306755331918
2351,2369,0.388,0.75,0.4063313570507624,0.5905125181646901,19,22,10,4,12,24,10,4,0.8444193271118325,62.645967834046004
2351,2370,0.366,0.727,0.44632099275309456,0.6131651289624398,19,22,10,4,13,24,10,4,0.8139318153260751,63.27754323124878
2351,2371,0.35,0.7,0.4772946871792745,0.6300055841254971,19,22,10,4,14,24,10,4,0.7826237921249264,63.43494882292201
2351,2372,0.337,0.667,0.4887334931691145,0.6344781676798047,19,22,10,4,15,24,10,4,0.747300475043339,63.194932000338255
2351,2373,0.354,0.625,0.4647344404580699,0.6182558353051333,19,22,10,4,16,24,10,4,0.7182903312728078,60.47278423324204
2351,2374,0.456,0.572,0.38662734576709223,0.5742234283933836,19,22,10,4,17,24,10,4,0.7315189676283178,51.43804951499843
2351,2375,0.663,0.5,0.25587317836758094,0.5013123676420828,19,22,10,4,18,24,10,4,0.8304029142530751,37.02169246763649
2351,2376,0.862,0.4,0.1204825055340385,0.4101574553930487,19,22,10,4,19,24,10,4,0.9502862726568242,24.893050282315087
2351,2377,0.972,0.6,0.02879103909598224,0.3293368531445984,19,22,10,4,20,24,10,4,1.1422714213355774,31.686367687856603
2351,2378,0.999,0.8,8.746912357681103e-4,0.29476657628328884,19,22,10,4,21,24,10,4,1.2798441311347253,38.687774465176346
2351,2379,1,1,0,0.2928932188134524,19,22,10,4,22,24,10,4,1.4142135623730951,45
2351,2381,0.402,0.8,0.35485454743912015,0.5594588216965377,19,22,10,4,10,25,10,4,0.895323405256447,63.32047189330873
2351,2382,0.393,0.786,0.3767045520154566,0.5715382686971409,19,22,10,4,11,25,10,4,0.8787747151574173,63.43494882292201
2351,2383,0.385,0.769,0.39256602079920244,0.5799468947072108,19,22,10,4,12,25,10,4,0.8599918604265974,63.40515382846105
2351,2384,0.38,0.75,0.39809059373910605,0.5821722232436477,19,22,10,4,13,25,10,4,0.8407734534343957,63.13018691250094
2351,2385,0.39,0.728,0.3875548637274727,0.5751805848050526,19,22,10,4,14,25,10,4,0.8258837690619667,61.82140989004083
2351,2386,0.435,0.7,0.3542673623385867,0.5558819040224736,19,22,10,4,15,25,10,4,0.8241510783830838,58.14200110867215
2351,2387,0.536,0.667,0.29314354564500333,0.5219586695864786,19,22,10,4,16,25,10,4,0.8556780936777569,51.21470383665756
2351,2388,0.691,0.625,0.206648135591182,0.4730790168352753,19,22,10,4,17,25,10,4,0.9317220615612791,42.12890898914269
2351,2389,0.849,0.572,0.1141275984112552,0.4128048855328822,19,22,10,4,18,25,10,4,1.023711385108127,33.96948119586381
2351,2390,0.952,0.5,0.0426110761751195,0.35151732600774876,19,22,10,4,19,25,10,4,1.0753157675771337,27.708908094838886
2351,2391,0.993,0.667,0.006999728378015768,0.307550825489855,19,22,10,4,20,25,10,4,1.1962182075190129,33.88933328707825
2351,2392,1,0.834,1.0608320242899705e-4,0.2934055788622726,19,22,10,4,21,25,10,4,1.3021351696348578,39.82810630428432
2351,2393,1,1,0,0.2928932188134524,19,22,10,4,22,25,10,4,1.4142135623730951,45
2351,2396,0.407,0.813,0.33832086009729634,0.5489151103381931,19,22,10,4,10,26,10,4,0.909185349639995,63.406765952832394
2351,2397,0.405,0.8,0.3423936127997049,0.5507822097592678,19,22,10,4,11,26,10,4,0.8966744113668016,63.14918670604547
2351,2398,0.413,0.786,0.3380283637345859,0.5478288904545452,19,22,10,4,12,26,10,4,0.8878992059913107,62.28053016154057
