spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3726,3793,0.399,0.786,0.276038139318329,0.5155649234516166,24,27,10,7,17,31,10,7,0.881474333148731,63.08612038092305
3726,3794,0.385,0.769,0.33120722048936535,0.5469061365635478,24,27,10,7,18,31,10,7,0.8599918604265974,63.40515382846105
3726,3795,0.377,0.75,0.37210750377123913,0.5699458620394953,24,27,10,7,19,31,10,7,0.8394218248294477,63.31284825226963
3726,3796,0.392,0.727,0.37628895626982317,0.5718812799152226,24,27,10,7,20,31,10,7,0.8259497563411469,61.666356131284076
3726,3797,0.475,0.7,0.32458806858301836,0.5423296557218061,24,27,10,7,21,31,10,7,0.8459462157844315,55.84030545433057
3726,3798,0.65,0.667,0.2197900929866169,0.4822786445542371,24,27,10,7,22,31,10,7,0.9313372106815018,45.73953998459011
3726,3799,0.843,0.625,0.10372066727496232,0.4055042962345302,24,27,10,7,23,31,10,7,1.0494160280841913,36.55322894234757
3726,3800,0.958,0.572,0.02899137569495447,0.336133942045608,24,27,10,7,24,31,10,7,1.115772378220576,30.840464236487616
3726,3801,0.996,0.714,0.00298570537160614,0.2993635781013836,24,27,10,7,25,31,10,7,1.225484394025481,35.635507713146325
3726,3802,1,0.858,2.3667821414163903e-5,0.2929666378003931,24,27,10,7,26,31,10,7,1.317635761506191,40.62959351305883
3726,3803,1,1,0,0.2928932188134524,24,27,10,7,27,31,10,7,1.4142135623730951,45
3726,3807,0.59,0.864,0.08189326890137616,0.3942287941732,24,27,10,7,10,32,10,7,1.0462294203471818,55.671988864079495
3726,3808,0.55,0.858,0.09897342359345429,0.40669636130398623,24,27,10,7,11,32,10,7,1.0191486643272414,57.33908727832619
3726,3809,0.51,0.85,0.12004435057853369,0.4212013808619529,24,27,10,7,12,32,10,7,0.9912618221237011,59.03624346792648
3726,3810,0.474,0.843,0.14585746616378492,0.43804686949048466,24,27,10,7,13,32,10,7,0.9671220191888922,60.6519280690654
3726,3811,0.444,0.834,0.17704708990330198,0.4574294024434069,24,27,10,7,14,32,10,7,0.9448237930958343,61.97031901771663
3726,3812,0.421,0.824,0.2134636099625692,0.4791808429276506,24,27,10,7,15,32,10,7,0.9253199446677889,62.93649642418879
3726,3813,0.407,0.813,0.2531568644906367,0.5022406036634968,24,27,10,7,16,32,10,7,0.909185349639995,63.406765952832394
3726,3814,0.4,0.8,0.29095800694021556,0.5237997470401741,24,27,10,7,17,32,10,7,0.894427190999916,63.43494882292201
3726,3815,0.397,0.786,0.31710710725601055,0.5384807789870516,24,27,10,7,18,32,10,7,0.8805708375820767,63.202158719352994
3726,3816,0.415,0.769,0.3183405253113726,0.5388619308032605,24,27,10,7,19,32,10,7,0.8738340803607971,61.64595411184985
3726,3817,0.481,0.75,0.2833432161540609,0.5187751616318492,24,27,10,7,20,32,10,7,0.8909887765847558,57.326593952888395
3726,3818,0.612,0.728,0.21196793608741882,0.47762104134633276,24,27,10,7,21,32,10,7,0.9510667694752035,49.94759885898979
3726,3819,0.779,0.7,0.12311835814872274,0.42164973346100376,24,27,10,7,22,32,10,7,1.0473017712197377,41.94248194602244
3726,3820,0.915,0.667,0.049942355254126936,0.3628089686615169,24,27,10,7,23,32,10,7,1.1323047293021433,36.09061784040704
3726,3821,0.981,0.625,0.011770805692337127,0.3169842454171361,24,27,10,7,24,32,10,7,1.1631792639142085,32.50141556617428
3726,3822,0.998,0.75,9.899345883228605e-4,0.29601896844666176,24,27,10,7,25,32,10,7,1.2484005767380917,36.92497207250216
3726,3823,1,0.875,5.7067047533054804e-6,0.29292214347415924,24,27,10,7,26,32,10,7,1.3287682265918312,41.18592516570965
3726,3824,1,1,1.1102230246251565e-16,0.29289321881345254,24,27,10,7,27,32,10,7,1.4142135623730951,45
3726,3829,0.512,0.87,0.10659059438538554,0.41207633898219054,24,27,10,7,10,33,10,7,1.0094770923601981,59.52294412549398
3726,3830,0.482,0.864,0.12554787325027927,0.42487536828549344,24,27,10,7,11,33,10,7,0.9893533241466367,60.844146837726896
3726,3831,0.457,0.857,0.14777860721541736,0.43924168584202183,24,27,10,7,12,33,10,7,0.9712352958989907,61.930983222189745
3726,3832,0.437,0.85,0.17336419845393714,0.45512286787232925,24,27,10,7,13,33,10,7,0.9557557219289874,62.79150432146428
3726,3833,0.424,0.843,0.20169676566539896,0.47214227294243405,24,27,10,7,14,33,10,7,0.9436233358708336,63.2991770876884
3726,3834,0.417,0.834,0.23093234721279443,0.4892825058000887,24,27,10,7,15,33,10,7,0.9324403466174123,63.43494882292201
3726,3835,0.412,0.824,0.25729225379733456,0.5044462826803204,24,27,10,7,16,33,10,7,0.9212600067299133,63.43494882292201
3726,3836,0.413,0.813,0.27442997051590023,0.5141243153048917,24,27,10,7,17,33,10,7,0.9118870544097004,63.069654540696675
3726,3837,0.432,0.8,0.27415458293316775,0.5137705879135388,24,27,10,7,18,33,10,7,0.9091886492912239,61.63095370672142
3726,3838,0.487,0.786,0.24944796031197747,0.4994554388014837,24,27,10,7,19,33,10,7,0.9246431744191919,58.21793980444931
3726,3839,0.589,0.769,0.19925800852259512,0.4701322057686286,24,27,10,7,20,33,10,7,0.9686495754399524,52.5504208750955
3726,3840,0.727,0.75,0.13261685053926353,0.42869907080947867,24,27,10,7,21,33,10,7,1.044523336263963,45.89214382266575
3726,3841,0.863,0.727,0.06819813578190448,0.38150110181923047,24,27,10,7,22,33,10,7,1.128405069113038,40.111128349470526
3726,3842,0.953,0.7,0.024401175241198225,0.33757564356395586,24,27,10,7,23,33,10,7,1.182458878777609,36.29812180463132
3726,3843,0.991,0.667,0.004952907704902643,0.3069483042085962,24,27,10,7,24,33,10,7,1.1945584958468967,33.94282182109923
3726,3844,0.999,0.778,3.4688260769999424e-4,0.2945099459157615,24,27,10,7,25,33,10,7,1.266208908513915,37.910701733027835
3726,3845,1,0.889,1.5381034772499191e-6,0.2929059335380716,24,27,10,7,26,33,10,7,1.3380287739805896,41.63709543013025
3726,3846,1,1,0,0.2928932188134524,24,27,10,7,27,33,10,7,1.4142135623730951,45
3726,3852,0.467,0.875,0.12734705740249241,0.4260585747094955,24,27,10,7,10,34,10,7,0.9918235730209279,61.91052244145752
3726,3853,0.449,0.87,0.146159141729591,0.43819111289875723,24,27,10,7,11,34,10,7,0.9790306430342209,62.702105360239976
3726,3854,0.437,0.864,0.16695035890767884,0.45115565435689864,24,27,10,7,12,34,10,7,0.9682277624608788,63.170305072077944
3726,3855,0.429,0.857,0.18901185608947413,0.4645188141578266,24,27,10,7,13,34,10,7,0.9583788394992869,63.4082125768397
3726,3856,0.425,0.85,0.21074477813880443,0.4774023376882922,24,27,10,7,14,34,10,7,0.9503288904374106,63.43494882292201
3726,3857,0.422,0.842,0.22937844730196577,0.48825963055066146,24,27,10,7,15,34,10,7,0.9418322568270848,63.38053689292328
3726,3858,0.426,0.834,0.24072648385663353,0.4947429231252872,24,27,10,7,16,34,10,7,0.9364998665242831,62.942447089158684
3726,3859,0.445,0.824,0.23957710845242963,0.49394133657500006,24,27,10,7,17,34,10,7,0.9364833153879464,61.62880033720207
3726,3860,0.493,0.813,0.22135830932051748,0.48324601113778254,24,27,10,7,18,34,10,7,0.9507986116944007,58.76754228716022
3726,3861,0.575,0.8,0.1848663316841488,0.46159837942314375,24,27,10,7,19,34,10,7,0.9852030247619016,54.29330859939712
3726,3862,0.689,0.786,0.13465664132783994,0.43029082854141043,24,27,10,7,20,34,10,7,1.0452353801895533,48.76250813098469
3726,3863,0.813,0.769,0.08121174130217423,0.3928643538742468,24,27,10,7,21,34,10,7,1.119075511303862,43.40684920948864
3726,3864,0.915,0.75,0.037670857201703156,0.3546229013032529,24,27,10,7,22,34,10,7,1.18309974220266,39.340518159837515
3726,3865,0.974,0.727,0.01206784423879148,0.32210156690763525,24,27,10,7,23,34,10,7,1.21540322527135,36.73790167840824
3726,3866,0.995,0.7,0.002166241031745675,0.30138933342122753,24,27,10,7,24,34,10,7,1.21656278095296,35.12706050628485
3726,3867,1,0.8,1.2933185559760307e-4,0.29377877340670355,24,27,10,7,25,34,10,7,1.2806248474865698,38.659808254090095
3726,3868,1,0.9,4.552099290844325e-7,0.2928993868265203,24,27,10,7,26,34,10,7,1.3453624047073711,41.98721249581666
3726,3869,1,1,0,0.2928932188134524,24,27,10,7,27,34,10,7,1.4142135623730951,45
3726,3876,0.447,0.88,0.14245129236113507,0.4358124459357937,24,27,10,7,10,35,10,7,0.9870202632165157,63.07150063342397
3726,3877,0.439,0.875,0.15928668322211414,0.4463952369758364,24,27,10,7,11,35,10,7,0.9789514799008172,63.35642564753409
3726,3878,0.435,0.87,0.17650846379548923,0.45694272221598153,24,27,10,7,12,35,10,7,0.9726895702124085,63.43494882292201
3726,3879,0.432,0.864,0.19281844250778468,0.46672721577512744,24,27,10,7,13,35,10,7,0.9659813662799092,63.43494882292201
3726,3880,0.431,0.858,0.2061424822232527,0.474601656065079,24,27,10,7,14,35,10,7,0.9601692559127271,63.32820319977938
3726,3881,0.436,0.85,0.2136359593172209,0.478951265813195,24,27,10,7,15,35,10,7,0.9552989061021686,62.844844618974534
3726,3882,0.456,0.842,0.21189228932553772,0.4778439350837739,24,27,10,7,16,35,10,7,0.9575489543621255,61.56145580932209
3726,3883,0.497,0.834,0.19791692565556962,0.46950133854602205,24,27,10,7,17,35,10,7,0.9708578680733859,59.208302348654364
3726,3884,0.566,0.824,0.17058929910202536,0.4530057501639234,24,27,10,7,18,35,10,7,0.9996659442033623,55.51509196391067
3726,3885,0.66,0.813,0.1322530435627124,0.4288628772211681,24,27,10,7,19,35,10,7,1.0471719056582829,50.93002762413473
3726,3886,0.77,0.8,0.08892300883697934,0.3990848616440681,24,27,10,7,20,35,10,7,1.1103603018840327,46.09469059185304
3726,3887,0.873,0.786,0.049279847445697134,0.3669129350000577,24,27,10,7,21,35,10,7,1.1747020898934335,41.998088687696864
3726,3888,0.947,0.769,0.02094541261574001,0.3365048918815601,24,27,10,7,22,35,10,7,1.2199057340630872,39.07791111708425
3726,3889,0.985,0.75,0.006109263492625416,0.3124388956416462,24,27,10,7,23,35,10,7,1.2380327136227056,37.28641859227888
3726,3890,0.998,0.728,9.886138740718975e-4,0.2982207632732712,24,27,10,7,24,35,10,7,1.2353088682592706,36.10921470001234
3726,3891,1,0.818,5.1680792155339716e-5,0.2934068433179807,24,27,10,7,25,35,10,7,1.2919458192973883,39.28316617202149
3726,3892,1,0.91,1.5195137792467506e-7,0.2928964831964733,24,27,10,7,26,35,10,7,1.3520724832641184,42.3021943666837
3726,3893,1,1,0,0.2928932188134524,24,27,10,7,27,35,10,7,1.4142135623730951,45
3726,3992,1,1,0,0.2928932188134524,24,27,10,7,10,24,1,10,1.4142135623730951,45
3726,3993,1,1,1.1102230246251565e-16,0.2928932188134524,24,27,10,7,11,24,1,10,1.4142135623730951,45
3726,3994,1,1,0,0.2928932188134524,24,27,10,7,12,24,1,10,1.4142135623730951,45
3726,3995,1,1,0,0.2928932188134524,24,27,10,7,13,24,1,10,1.4142135623730951,45
3726,3996,1,1,0,0.2928932188134524,24,27,10,7,14,24,1,10,1.4142135623730951,45
3726,3997,1,1,0,0.2928932188134524,24,27,10,7,15,24,1,10,1.4142135623730951,45
3726,3998,1,1,0,0.2928932188134524,24,27,10,7,16,24,1,10,1.4142135623730951,45
3726,3999,1,1,1.1102230246251565e-16,0.29289321881345254,24,27,10,7,17,24,1,10,1.4142135623730951,45
3726,4000,1,1,0,0.2928932188134524,24,27,10,7,18,24,1,10,1.4142135623730951,45
3726,4001,1,1,0,0.2928932188134524,24,27,10,7,19,24,1,10,1.4142135623730951,45
3726,4002,1,1,0,0.2928932188134524,24,27,10,7,20,24,1,10,1.4142135623730951,45
3726,4003,1,1,1.1102230246251565e-16,0.2928932188134524,24,27,10,7,21,24,1,10,1.4142135623730951,45
3726,4004,1,1,0,0.2928932188134524,24,27,10,7,22,24,1,10,1.4142135623730951,45
3726,4005,1,1,0,0.2928932188134524,24,27,10,7,23,24,1,10,1.4142135623730951,45
3726,4006,1,0.941,9.892087149410145e-13,0.2928932192597281,24,27,10,7,10,25,1,10,1.3731281804696893,43.25893331542532
3726,4007,1,0.938,1.6006085346020882e-12,0.292893219395858,24,27,10,7,11,25,1,10,1.3710740315533658,43.16763304046667
3726,4008,1,0.934,2.840727653108388e-12,0.2928932196124693,24,27,10,7,12,25,1,10,1.3683406008739198,43.045473375173806
3726,4009,1,0.929,5.3835824687098466e-12,0.29289321994878814,24,27,10,7,13,25,1,10,1.3649325990685401,42.8920866639288
3726,4010,1,0.924,1.0686784790436832e-11,0.29289322047744537,24,27,10,7,14,25,1,10,1.3615344285033706,42.73793318624221
3726,4011,1,0.917,2.419353606342156e-11,0.2928932214522584,24,27,10,7,15,25,1,10,1.3567936468011634,42.52082345847564
3726,4012,1,0.91,6.225542303894827e-11,0.2928932233293744,24,27,10,7,16,25,1,10,1.3520724832641184,42.3021943666837
3726,4013,1,0.9,1.8744694685324248e-10,0.2928932273151077,24,27,10,7,17,25,1,10,1.3453624047073711,41.98721249581666
3726,4014,1,0.889,6.753183567909105e-10,0.2928932368809928,24,27,10,7,18,25,1,10,1.3380287739805896,41.63709543013025
3726,4015,1,0.875,2.6340573056060634e-9,0.2928932600231726,24,27,10,7,19,25,1,10,1.3287682265918312,41.18592516570965
3726,4016,1,0.858,1.1628530249829794e-8,0.29289332340601426,24,27,10,7,20,25,1,10,1.317635761506191,40.62959351305883
3726,4017,1,0.834,6.873222013759062e-8,0.29289355283439433,24,27,10,7,21,25,1,10,1.3021351696348578,39.82810630428432
3726,4018,1,0.8,6.176283700032315e-7,0.2928948007206865,24,27,10,7,22,25,1,10,1.2806248474865698,38.659808254090095
3726,4019,1,0.751,1.0495225420181775e-5,0.2929086985619773,24,27,10,7,23,25,1,10,1.2506002558771527,36.906549346914105
3726,4020,0.999,0.667,3.856790577483338e-4,0.2935961796656317,24,27,10,7,24,25,1,10,1.2012035630982785,33.729755198814786
3726,4021,1,0.883,8.569769338606648e-10,0.29289350263785663,24,27,10,7,10,26,1,10,1.3340498491435768,41.4445038973404
3726,4022,1,0.875,1.3415695221397073e-9,0.29289358120628484,24,27,10,7,11,26,1,10,1.3287682265918312,41.18592516570965
3726,4023,1,0.867,2.268271903638208e-9,0.29289370231522605,24,27,10,7,12,26,1,10,1.323513883569039,40.92528797789907
3726,4024,1,0.858,4.0332333028914036e-9,0.29289388398249583,24,27,10,7,13,26,1,10,1.317635761506191,40.62959351305883
3726,4025,1,0.847,7.53057982638694e-9,0.29289416078864305,24,27,10,7,14,26,1,10,1.3104995230827061,40.26459927013793
3726,4026,1,0.834,1.5835037503464378e-8,0.29289464871591864,24,27,10,7,15,26,1,10,1.3021351696348578,39.82810630428432
3726,4027,1,0.818,3.714143237409928e-8,0.29289553778970656,24,27,10,7,16,26,1,10,1.2919458192973883,39.28316617202149
3726,4028,1,0.8,9.978233528329383e-8,0.29289729333584,24,27,10,7,17,26,1,10,1.2806248474865698,38.659808254090095
3726,4029,1,0.778,3.0804440631637675e-7,0.2929010868711176,24,27,10,7,18,26,1,10,1.266998026833507,37.88291605856699
3726,4030,1,0.75,9.979105753954443e-7,0.29290904133462936,24,27,10,7,19,26,1,10,1.25,36.86989764584402
3726,4031,1,0.714,3.5626553805956362e-6,0.29292750483159025,24,27,10,7,20,26,1,10,1.2287375635179385,35.52683658500573
3726,4032,1,0.667,1.565710601647563e-5,0.2929804058537956,24,27,10,7,21,26,1,10,1.202035357217083,33.70328759485296
3726,4033,1,0.6,9.699066860346939e-5,0.2931834961456582,24,27,10,7,22,26,1,10,1.16619037896906,30.96375653207352
3726,4034,0.999,0.501,9.443614171638082e-4,0.29437763371725,24,27,10,7,23,26,1,10,1.1175875804606992,26.633833592431074
3726,4035,0.985,0.334,0.012919002819336889,0.30779021649910165,24,27,10,7,24,26,1,10,1.0400870155905226,18.731093419407852
3726,4036,0.747,0.667,0.15081505953071928,0.43922673411123525,24,27,10,7,25,26,1,10,1.0014479517179113,41.76182389265315
3726,4037,1,0.824,3.4273204385648626e-8,0.29290062717034093,24,27,10,7,10,27,1,10,1.2957530628943155,39.48852258397938
3726,4038,1,0.813,5.172550610055282e-8,0.29290249925154166,24,27,10,7,11,27,1,10,1.2887858627405873,39.111110804715416
3726,4039,1,0.8,8.384894101265417e-8,0.2929053074850889,24,27,10,7,12,27,1,10,1.2806248474865698,38.659808254090095
3726,4040,1,0.786,1.428203819653362e-7,0.2929094017297518,24,27,10,7,13,27,1,10,1.2719260984821406,38.1673468344621
3726,4041,1,0.77,2.54071068961359e-7,0.29291548135727674,24,27,10,7,14,27,1,10,1.2621014222319853,37.596271147211986
3726,4042,1,0.75,5.026427036813885e-7,0.2929257995275828,24,27,10,7,15,27,1,10,1.25,36.86989764584402
3726,4043,1,0.728,1.0998233305192784e-6,0.292943751645099,24,27,10,7,16,27,1,10,1.2369252200517216,36.05461816646104
3726,4044,1,0.7,2.6897965968997184e-6,0.2929771026704654,24,27,10,7,17,27,1,10,1.2206555615733703,34.99202019855866
3726,4045,1,0.667,7.4039944498727195e-6,0.29304315399400205,24,27,10,7,18,27,1,10,1.202035357217083,33.70328759485296
3726,4046,1,0.625,2.0773431741893944e-5,0.29316721603372176,24,27,10,7,19,27,1,10,1.1792476415070754,32.005383208083494
3726,4047,1,0.572,6.261117591488397e-5,0.2934227410212529,24,27,10,7,20,27,1,10,1.15203472169896,29.7695564803922
3726,4048,0.999,0.5,2.2495784483445025e-4,0.2940490201022452,24,27,10,7,21,27,1,10,1.1171396510732219,26.587987836986883
3726,4049,0.998,0.4,0.0010580049588188034,0.2959925655975373,24,27,10,7,22,27,1,10,1.0751762646189693,21.840992056574905
3726,4050,0.99,0.25,0.0067264900835719565,0.30413780340288543,24,27,10,7,23,27,1,10,1.021077861869505,14.172337700131962
3726,4051,0.938,0,0.056272890400635545,0.353957215025134,24,27,10,7,24,27,1,10,0.938,0
3726,4052,0.576,0.334,0.37529025932402227,0.6079243755264649,24,27,10,7,25,27,1,10,0.6658318105948378,30.107778177297796
3726,4053,0.527,0.667,0.2203409079735409,0.48081112499146406,24,27,10,7,26,27,1,10,0.8500694089308237,51.68756223233598
3726,4054,1,0.834,3.9910567140033493e-7,0.2929467157589014,24,27,10,7,10,28,1,10,1.3021351696348578,39.82810630428432
3726,4055,1,0.824,5.852726389088403e-7,0.2929591171402668,24,27,10,7,11,28,1,10,1.2957530628943155,39.48852258397938
3726,4056,1,0.813,9.145871989746368e-7,0.2929772877929855,24,27,10,7,12,28,1,10,1.2887858627405873,39.111110804715416
3726,4057,1,0.8,1.4940133657992405e-6,0.29300315419074463,24,27,10,7,13,28,1,10,1.2806248474865698,38.659808254090095
3726,4058,1,0.786,2.5487089018172426e-6,0.29304073168409017,24,27,10,7,14,28,1,10,1.2719260984821406,38.1673468344621
3726,4059,1,0.769,4.802962658478904e-6,0.29310246155192443,24,27,10,7,15,28,1,10,1.2614915774590014,37.560284279318815
3726,4060,1,0.75,9.872473106464774e-6,0.2932056789346741,24,27,10,7,16,28,1,10,1.25,36.86989764584402
3726,4061,1,0.727,2.2336126102029397e-5,0.2933876269557113,24,27,10,7,17,28,1,10,1.236336928187458,36.01715173092213
3726,4062,1,0.7,5.542883666631582e-5,0.2937224413553392,24,27,10,7,18,28,1,10,1.2206555615733703,34.99202019855866
3726,4063,1,0.667,1.3873695988675383e-4,0.2942993018046217,24,27,10,7,19,28,1,10,1.202035357217083,33.70328759485296
